Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48599
Base Time Seconds,1719405613
Base Time Fractional,.289642011
Base Time,06/26/2024 12:40:13.289642011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01025137423712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.570939000,None,
-0.01025092496871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.572097878,None,
-0.0102495522041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.573254060,None,
-0.0102544192786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.577353757,None,
-0.01025020114737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.579514091,None,
-0.0102518983836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.580693666,None,
-0.01025696513295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.581851818,None,
-0.01025446919731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.583008151,None,
-0.01025104976549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.584161424,None,
-0.01025080017192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.585319091,None,
-0.0102526471643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.586477121,None,
-0.01025187342425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.587635939,None,
-0.01025040082222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.588789697,None,
-0.01025522020996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.592887757,None,
-0.01025576931571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.594039969,None,
-0.01025227500639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.595190242,None,
-0.01024910516864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.596341697,None,
-0.01025324842113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.597493636,None,
-0.01025744159232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.598646030,None,
-0.0102551453319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.599804788,None,
-0.01025092720136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.600958303,None,
-0.01025157614452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.602114788,None,
-0.01025192557545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.603268000,None,
-0.01024972915245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.607360757,None,
-0.01025651809628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.609523272,None,
-0.01025499557579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.610699909,None,
-0.01025192557545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.611857636,None,
-0.01024900533123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.613015333,None,
-0.01025264939667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.614172181,None,
-0.0102556195596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.615326000,None,
-0.01025384744558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.616475272,None,
-0.01025040305496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.617627727,None,
-0.01025130159165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.618786788,None,
-0.01024888053447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.622880757,None,
-0.01025045297367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.624034697,None,
-0.01025312362437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.625194060,None,
-0.01025574435636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.626346091,None,
-0.01025339817724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.627498242,None,
-0.0102513764697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.628651697,None,
-0.01025002866468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.629803636,None,
-0.01025354793336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.630964151,None,
-0.01025539492543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.632118060,None,
-0.01025502053514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.633270333,None,
-0.01025202541286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.637362757,None,
-0.01024885557512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.639506121,None,
-0.01025042801431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.640666848,None,
-0.01025215020962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.641829394,None,
-0.01025586915312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.642983878,None,
-0.01025512037255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.644138091,None,
-0.01025264939667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.645292000,None,
-0.01025112687618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.646444788,None,
-0.01025432167328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.647603121,None,
-0.01025674273045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.648755272,None,
-0.01025165102258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.652847757,None,
-0.01025147630711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.654002424,None,
-0.01025082736395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.655154606,None,
-0.01025012850209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.656306666,None,
-0.01025192557545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.657465727,None,
-0.01025332329918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.658622030,None,
-0.01025616866535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.659775697,None,
-0.01025492069773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.660938424,None,
-0.01025170094128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.662088788,None,
-0.01025047793302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.663245485,None,
-0.0102519006161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.667337757,None,
-0.01025055281108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.669666878,None,
-0.01025155118517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.670848121,None,
-0.01025207533157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.672006060,None,
-0.01024910516864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.673161909,None,
-0.01025140142905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.674317606,None,
-0.01025424679522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.675478515,None,
-0.01025646817758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.676635454,None,
-0.01025464614486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.677790969,None,
-0.01025177581934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.678945151,None,
-0.01025596899053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.683039757,None,
-0.01025202541286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.684192363,None,
-0.0102502782582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.685342939,None,
-0.01025205037222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.686499818,None,
-0.0102529988276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.687665424,None,
-0.01025170094128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.688818848,None,
-0.01025000370532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.689976272,None,
-0.01025150126646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.691140000,None,
-0.01025522020996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.692296636,None,
-0.01025594403118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.693449666,None,
-0.01025284907149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.697542757,None,
-0.01025736671426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.698702939,None,
-0.01025244972185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.701679333,None,
-0.0102519006161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.702841545,None,
-0.01025180077869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.704000394,None,
-0.01025167598193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.705154030,None,
-0.01025070256719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.706306394,None,
-0.01025087728266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.707460878,None,
-0.01025479590097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.708623212,None,
-0.0102567177711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.709774121,None,
-0.01025115710359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.713871757,None,
-0.01025682287776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.715026030,None,
-0.01025427702329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.716183151,None,
-0.01025135677845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.717333091,None,
-0.01025055807901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.718482121,None,
-0.01025205564047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.719640666,None,
-0.01025118206295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.720806333,None,
-0.0102505081603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.721971181,None,
-0.01024978433893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.723127454,None,
-0.01025213051854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.724284515,None,
-0.01025360312063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.728376757,None,
-0.01025817068307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.731692151,None,
-0.01025564978796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.732856666,None,
-0.01025110718488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.734010151,None,
-0.01025143165653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.735165000,None,
-0.01025163133139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.736320363,None,
-0.01025058303837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.737479121,None,
-0.01025158141267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.738635545,None,
-0.0102496845015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.739795333,None,
-0.01025075775387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.740959788,None,
-0.01025243003083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.745053757,None,
-0.0102496845015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.746208757,None,
-0.01025155645331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.747364424,None,
-0.01025627377189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.748521303,None,
-0.01025502580402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.749679606,None,
-0.01025163133139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.750848181,None,
-0.01025088255066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.752003939,None,
-0.01025470133237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.753159212,None,
-0.01025270458376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.754312363,None,
-0.01025100734745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.755466151,None,
-0.01025564978796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.759562757,None,
-0.0102525049089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.761768272,None,
-0.01024928515178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.762933606,None,
-0.01025200572175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.764087545,None,
-0.01025732206491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.765241666,None,
-0.0102557995441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.766393636,None,
-0.01025238011211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.767545909,None,
-0.01025063295708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.768697030,None,
-0.01025235515276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.769854878,None,
-0.01025135677845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.771016091,None,
-0.01025123198167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.775106757,None,
-0.01025510068209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.776260848,None,
-0.01025502580402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.777414636,None,
-0.01025213051854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.778564575,None,
-0.01024916035499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.779723818,None,
-0.01025272954312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.780883303,None,
-0.01025602417832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.782037939,None,
-0.01025420214522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.783191515,None,
-0.01025058303837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.784344000,None,
-0.01025095742873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.785498000,None,
-0.01024891076141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.789591757,None,
-0.01025280442119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.791835545,None,
-0.01025522547888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.793001424,None,
-0.01025530035695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.794160697,None,
-0.01025240507147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.795313303,None,
-0.01024933507049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.796464909,None,
-0.01025320377091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.797618636,None,
-0.01025574962539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.798775545,None,
-0.01025382775485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.799933666,None,
-0.01025078271323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.801092697,None,
-0.01025025856672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.805189757,None,
-0.01024948482664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.806345363,None,
-0.0102515065346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.807505121,None,
-0.01025260474633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.808658363,None,
-0.01025697263391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.809811878,None,
-0.01025507572273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.810973060,None,
-0.01025198076239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.812124697,None,
-0.01025015872929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.813282636,None,
-0.01025619889382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.814441060,None,
-0.01025654832483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.815596788,None,
-0.01025148157524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.819688757,None,
-0.01025120702231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.821879424,None,
-0.01024851141169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.823043969,None,
-0.0102521554779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.824198727,None,
-0.01025320377091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.825350060,None,
-0.01025657328419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.826502757,None,
-0.0102549758853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.827657363,None,
-0.01025105726616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.828809848,None,
-0.01025058303837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.829967515,None,
-0.01025477621044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.831127606,None,
-0.01025017932072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.835219757,None,
-0.01025167688165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.836377666,None,
-0.01025307460519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.837538545,None,
-0.01025025419877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.838691454,None,
-0.01024935566221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.839844485,None,
-0.01025115273533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.841002909,None,
-0.010253848345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.842162666,None,
-0.01025626940184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.843317303,None,
-0.01025507135309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.844475303,None,
-0.01025077834509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.845625272,None,
-0.01025614460509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.849719757,None,
-0.01025197639384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.851974575,None,
-0.01025097801988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.853136939,None,
-0.01025125257272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.854299363,None,
-0.01025085322314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.855450969,None,
-0.01024915598742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.856606697,None,
-0.01025125257272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.857760788,None,
-0.01025479680025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.858917454,None,
-0.01025791671886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.860067272,None,
-0.01025499647505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.861229424,None,
-0.01025741753188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.865319757,None,
-0.01025502143439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.866475757,None,
-0.01025362371086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.867624666,None,
-0.01025270021495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.868775636,None,
-0.01025200135319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.869944969,None,
-0.01025262533691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.871113666,None,
-0.01025105289793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.872269121,None,
-0.0102485819224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.873426757,None,
-0.01025112777598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.874580181,None,
-0.01025542078398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.875738727,None,
-0.0102505786703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.879830757,None,
-0.01025724281644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.882060454,None,
-0.01025502143439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.883222333,None,
-0.01025095306053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.884375454,None,
-0.0102505287516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.885530515,None,
-0.01025215110928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.886686303,None,
-0.01025095306053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.887858515,None,
-0.01025102793858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.889015697,None,
-0.01024880655654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.890179303,None,
-0.01025190151579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.891338878,None,
-0.01025122761337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.895430757,None,
-0.01024898127198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.896590272,None,
-0.01025414785719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.897742060,None,
-0.01025649403598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.898895757,None,
-0.010254921597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.900069727,None,
-0.01025075338574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.901239060,None,
-0.01025205127188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.902395515,None,
-0.01025212614993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.903550485,None,
-0.01025252549951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.904706181,None,
-0.0102495054183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.905861394,None,
-0.01025519614984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.909953757,None,
-0.01025107785728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.912166909,None,
-0.01025015436137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.913330757,None,
-0.01025434753198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.914491818,None,
-0.01025679354816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.915645485,None,
-0.01025409793849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.916805151,None,
-0.01025222598733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.917961606,None,
-0.01025235078407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.919118575,None,
-0.01025225094667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.920269242,None,
-0.01025152712556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.921433091,None,
-0.01025429761328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.925526757,None,
-0.01025504639374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.926681030,None,
-0.01025362371086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.927834848,None,
-0.01024973005244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.928991485,None,
-0.01024925582481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.930150424,None,
-0.01025547070267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.931307121,None,
-0.01025544574332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.932461394,None,
-0.01025437249132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.933614363,None,
-0.01025085322314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.934766363,None,
-0.0102518016784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.935920636,None,
-0.01024743379235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.940017757,None,
-0.01025157704426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.941197575,None,
-0.01025464704416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.944200545,None,
-0.01025142728816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.945361545,None,
-0.0102496052557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.946517788,None,
-0.01025424769458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.947670394,None,
-0.01025719289774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.948822060,None,
-0.01025459712546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.949979060,None,
-0.01025132745077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.951135424,None,
-0.01025037899551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.952291333,None,
-0.01024802139706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.956389757,None,
-0.01025091667852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.957542727,None,
-0.01025421130915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.958699606,None,
-0.01025680707873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.959853212,None,
-0.01025376204133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.961011697,None,
-0.01025196497008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.962162303,None,
-0.01024939415982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.963319000,None,
-0.0102544858617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.964470606,None,
-0.0102568819567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.965621454,None,
-0.01025466057696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.966779848,None,
-0.01025091667852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.970871757,None,
-0.01025094163784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.974219242,None,
-0.01025338765149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.975386485,None,
-0.01025543431597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.976541394,None,
-0.01025510984477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.977693606,None,
-0.01025286350571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.978846878,None,
-0.01024956887508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.979999181,None,
-0.01025468553628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.981168606,None,
