Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48622
Base Time Seconds,1719410524
Base Time Fractional,.832553102
Base Time,06/26/2024 14:02:04.832553102
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01477391918785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.516032197,None,
-0.01477244658589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.517190773,None,
-0.0147705496749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.518346228,None,
-0.01477047479684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.519503228,None,
-0.01477444333431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.520656561,None,
-0.01477718886337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.521813924,None,
-0.01477791268467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.522969228,None,
-0.01478013406728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.527061682,None,
-0.01477816227822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.528224167,None,
-0.01477304561042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.529376500,None,
-0.01477359471623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.530527228,None,
-0.01477441837495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.531685106,None,
-0.01477356975688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.532843803,None,
-0.01477164788653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.534001591,None,
-0.01477059959361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.535156379,None,
-0.01477259634202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.536312834,None,
-0.01477601577368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.537468349,None,
-0.01477067447168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.541564682,None,
-0.0147775632537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.543342137,None,
-0.01477658983885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.544502500,None,
-0.0147751172369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.545658076,None,
-0.01477062455297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.546816228,None,
-0.0147714981304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.547991015,None,
-0.01477239666718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.549146955,None,
-0.01477209715492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.550301834,None,
-0.01476995065038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.551456046,None,
-0.01477274609816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.552612440,None,
-0.01477496748076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.556700682,None,
-0.01477134837427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.557863531,None,
-0.01477304561042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.559025258,None,
-0.01477813731887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.560179349,None,
-0.01477716390402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.561334258,None,
-0.01477342000074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.562489318,None,
-0.01477182260201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.563650258,None,
-0.01477374447236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.564799682,None,
-0.01477361967559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.565957652,None,
-0.01477319536655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.567113531,None,
-0.01477671463563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.571204682,None,
-0.01477841187178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.572377955,None,
-0.01477152308975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.574910682,None,
-0.0147734449601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.576069924,None,
-0.01477741349757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.577227106,None,
-0.01477631528594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.578384924,None,
-0.01477337008203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.579540349,None,
-0.01477351983817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.580698803,None,
-0.01477257138267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.581857015,None,
-0.01477399406591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.583006561,None,
-0.0147746679685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.587098682,None,
-0.01477791268467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.588262712,None,
-0.01477584105819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.589413924,None,
-0.01477332016332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.590566015,None,
-0.01477247154525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.591714500,None,
-0.01477379439107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.592865470,None,
-0.01477821219694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.594019834,None,
-0.01477521707432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.595176258,None,
-0.01477292081364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.596326076,None,
-0.01477217203299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.597479349,None,
-0.01476967960017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.601568682,None,
-0.01477509578981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.604470318,None,
-0.01477507083041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.605680076,None,
-0.01477492107402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.606833440,None,
-0.01476962968137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.607993652,None,
-0.01477269968748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.609148864,None,
-0.01477981311628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.610302621,None,
-0.01477689286656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.611460955,None,
-0.01477487115522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.612613955,None,
-0.0147722004995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.613772531,None,
-0.01477140179872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.617863682,None,
-0.01477075285434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.619022167,None,
-0.01477317391607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.620172288,None,
-0.01477649351617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.621320076,None,
-0.01477576969359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.622471349,None,
-0.01477514570861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.623624440,None,
-0.01477102740773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.624775834,None,
-0.01477359822586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.625926531,None,
-0.01477826563352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.627083985,None,
-0.0147755700184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.628250743,None,
-0.01477397261684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.632343682,None,
-0.01477245009349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.634057318,None,
-0.01477035350395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.635207046,None,
-0.01477327375366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.636360864,None,
-0.0147753953026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.637514379,None,
-0.01477649351617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.638670076,None,
-0.01477454668303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.639823834,None,
-0.01477175123031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.640978228,None,
-0.01477110228593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.642131440,None,
-0.01477814083653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.643327712,None,
-0.01477334863186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.647420682,None,
-0.01477327375366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.648575864,None,
-0.01477282448448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.649727712,None,
-0.01477282448448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.650876712,None,
-0.01477020374755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.652028561,None,
-0.01477304911907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.653181379,None,
-0.01477689286656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.654333046,None,
-0.01477926400949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.655490167,None,
-0.01477759172974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.656648894,None,
-0.01477055317914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.657807440,None,
-0.01477409741384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.661903682,None,
-0.01477172627091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.663613349,None,
-0.01477364814465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.664765137,None,
-0.01477287440328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.665923076,None,
-0.01477254993109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.667072470,None,
-0.01476960472197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.668230712,None,
-0.01477157651451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.669383015,None,
-0.01477359822586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.670536440,None,
-0.01477868994331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.671697924,None,
-0.01477704262296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.672852803,None,
-0.01477941376589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.676941682,None,
-0.01477654343497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.678109409,None,
-0.01477262480928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.679259561,None,
-0.01477267472808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.680409197,None,
-0.01477454668303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.681560470,None,
-0.01477459660183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.682712106,None,
-0.0147720507431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.683870349,None,
-0.01476918041218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.685024621,None,
-0.0147719009867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.686180228,None,
-0.01477494603342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.687351712,None,
-0.0147718760273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.691446682,None,
-0.01477844034932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.693167015,None,
-0.01477754181094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.694327015,None,
-0.0147756448966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.695480924,None,
-0.0147720257837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.696635894,None,
-0.01477299920027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.697793955,None,
-0.01477399757624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.698945440,None,
-0.01477165139271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.700101864,None,
-0.01477030358515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.701261531,None,
-0.01476952984377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.702412015,None,
-0.01477589449059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.706507682,None,
-0.0147719509055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.707676834,None,
-0.01477284944388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.708830409,None,
-0.01477766660794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.709977531,None,
-0.01477769156734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.711130288,None,
-0.01477394765745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.712283409,None,
-0.0147719259461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.713439894,None,
-0.01477397261684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.714593864,None,
-0.01477329871306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.715751258,None,
-0.01477107732653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.716900500,None,
-0.01477719636077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.720995682,None,
-0.01477592343079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.722814167,None,
-0.01477267870732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.723979137,None,
-0.01477123106147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.725132046,None,
-0.01477574871491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.726280834,None,
-0.01477886864132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.727450197,None,
-0.01477547416139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.728616076,None,
-0.01477267870732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.729772076,None,
-0.0147732777332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.730925924,None,
-0.01477317789555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.732077349,None,
-0.0147719548844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.736166682,None,
-0.01477529944551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.737340864,None,
-0.01477799506193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.738499955,None,
-0.01477614806549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.739653076,None,
-0.01477225439733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.740808440,None,
-0.01477185504675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.741960985,None,
-0.01477747091429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.743115924,None,
-0.01477679701019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.744273712,None,
-0.01477497497316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.745425015,None,
-0.01477287838262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.746576106,None,
-0.01477345244907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.750665682,None,
-0.01477118114265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.751831076,None,
-0.01477732115782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.754346318,None,
-0.01477846929074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.755501924,None,
-0.01477657237548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.756661591,None,
-0.01477225439733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.757821652,None,
-0.01477282846379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.758969440,None,
-0.01477891856015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.760124076,None,
-0.01477602326844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.761280379,None,
-0.01477455066317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.762434621,None,
-0.01477317789555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.766530682,None,
-0.01477237919439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.767708076,None,
-0.01477192992499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.768861379,None,
-0.01477442586611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.770012682,None,
-0.01477667221313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.771170773,None,
-0.01477722132018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.772323470,None,
-0.01477352732731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.773477894,None,
-0.01477212960028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.774635924,None,
-0.01477247903203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.775785803,None,
-0.01477866896603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.776936228,None,
-0.01477345244907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.781029682,None,
-0.01477075683266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.783953955,None,
-0.01477105634559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.785117349,None,
-0.01477188000616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.786269349,None,
-0.01477490009493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.787425197,None,
-0.01477757075194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.788583046,None,
-0.01477599830903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.789740167,None,
-0.01477148065558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.790895531,None,
-0.01477125602088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.792050167,None,
-0.01477714644194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.793203652,None,
-0.0147719548844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.797294682,None,
-0.01477355228672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.798453440,None,
-0.01477310301732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.799608076,None,
-0.01477158049323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.800759137,None,
-0.01476861032329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.801911955,None,
-0.01477267870732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.803065106,None,
-0.01477472537905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.804217318,None,
-0.01477637270019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.805375349,None,
-0.01477452570376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.806527712,None,
-0.01477118114265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.807707682,None,
-0.01477480025728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.811799682,None,
-0.01477295326085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.813560076,None,
-0.01477367708378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.814719500,None,
-0.0147735023679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.815880409,None,
-0.01477227935674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.817043137,None,
-0.01477005796914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.818203743,None,
-0.0147728534232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.819360076,None,
-0.01477642261902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.820512470,None,
-0.01477874384427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.821665318,None,
-0.01477762067076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.822820621,None,
-0.01478044108423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.826911682,None,
-0.01477864400662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.828086621,None,
-0.01477460058199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.829240409,None,
-0.0147717302497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.830399197,None,
-0.01477432602847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.831552834,None,
-0.01477382684024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.832707106,None,
-0.01477340253025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.833858591,None,
-0.01477237919439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.835019046,None,
-0.01477340253025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.836172924,None,
-0.01477654741607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.837348621,None,
-0.01477301221807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.841443682,None,
-0.01477790426309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.843192773,None,
-0.01477685596773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.844350197,None,
-0.01477535840293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.845502985,None,
-0.01477413539167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.846655197,None,
-0.01477358628458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.847814652,None,
-0.01477426018874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.848970046,None,
-0.01477248807039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.850144985,None,
-0.01477051627673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.851298864,None,
-0.01477196392271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.852447924,None,
-0.01477638173888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.856539682,None,
-0.01477066603321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.857733015,None,
-0.01477248807039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.858885924,None,
-0.01477807897899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.860035834,None,
-0.01477713052128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.861190440,None,
-0.01477490913349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.862341591,None,
-0.01477226343567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.863497864,None,
-0.01477278758335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.864651197,None,
-0.01477266278628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.865803258,None,
-0.01477216359802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.866955500,None,
-0.01477703068363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.871047682,None,
-0.01477618206357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.872798894,None,
-0.01477371108165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.873958773,None,
-0.01477079083028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.875118379,None,
-0.01477535840293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.876275803,None,
-0.01477765466896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.877446591,None,
-0.01477688092714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.878618228,None,
-0.01477086570852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.879774985,None,
-0.01477221351684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.880926318,None,
-0.01477246311098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.882075591,None,
-0.01477246311098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.886166682,None,
-0.01477580767237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.887341470,None,
-0.01477728027776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.888498621,None,
-0.01477867800491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.889651621,None,
-0.01477258790804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.890803167,None,
-0.0147721386386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.891955621,None,
-0.01477780442544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.893107318,None,
-0.014777355156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.894264137,None,
-0.0147756828753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.895414834,None,
-0.01477393571637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.896572803,None,
-0.01477236327332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.900669682,None,
-0.01477198888212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.902358743,None,
-0.01477323685279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.903513409,None,
-0.01477817881664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.904662803,None,
-0.0147777295472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.905821258,None,
-0.01477465953935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.906974349,None,
-0.01477201384154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.908134712,None,
-0.01477460962053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.909288864,None,
-0.01477860312667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.910442591,None,
-0.01477728027776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.911595712,None,
-0.01477401059461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.915685682,None,
-0.01477226343567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.916842409,None,
-0.014771015465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.917999106,None,
-0.01477196392271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.919148743,None,
