Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48122
Base Time Seconds,1719399220
Base Time Fractional,.431119678
Base Time,06/26/2024 10:53:40.431119678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001236636022037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.180324697,None,
-0.000122515473331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.181479182,None,
-0.0001219414088947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.182639545,None,
-0.0001202940935556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.183793303,None,
-0.0001227900258875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.184946788,None,
-0.0001263592091222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.186107485,None,
-0.0001282061990478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.187260060,None,
-0.0001265339243854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.188412636,None,
-0.0001279861809536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.192508151,None,
-0.0001247414704921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.193659939,None,
-0.0001231191152614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.194814545,None,
-0.0001228445628377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.195972242,None,
-0.0001238678945986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.197135788,None,
-0.0001229943187052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.198289575,None,
-0.0001220708241892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.199465878,None,
-0.0001203735910247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.200627091,None,
-0.0001231191152614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.201776515,None,
-0.0001267132560803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.202934727,None,
-0.0001208727772496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.207025151,None,
-0.0001291842278933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.208920030,None,
-0.0001257148836306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.210095545,None,
-0.0001234685456188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.211250000,None,
-0.0001233687083738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.212408788,None,
-0.0001238928539099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.213563848,None,
-0.000122570010414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.214731333,None,
-0.000121746353143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.215891091,None,
-0.000120298713091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.217050606,None,
-0.0001228445628377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.218201060,None,
-0.0001240925283998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.222295151,None,
-0.0001208977365608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.223450182,None,
-0.000122669847659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.224600818,None,
-0.0001284853671785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.225753151,None,
-0.0001269129305702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.226907485,None,
-0.0001235184642412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.228060272,None,
-0.0001215716379643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.229227878,None,
-0.0001235184642412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.230384333,None,
-0.0001230192780164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.231542515,None,
-0.0001224701731691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.232714636,None,
-0.0001266383781465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.236812151,None,
-0.0001247165111809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.238733151,None,
-0.0001212721262294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.239905333,None,
-0.0001213719634744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.241058333,None,
-0.0001293839023832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.242209727,None,
-0.0001274121167951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.243370909,None,
-0.0001235434235525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.244527515,None,
-0.0001219959462555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.245687151,None,
-0.00012349350493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.246845485,None,
-0.0001228445628377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.248004394,None,
-0.00012349350493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.252097151,None,
-0.0001275868319738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.253248818,None,
-0.0001265884595241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.254396727,None,
-0.0001247165111809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.255551636,None,
-0.0001217713124543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.256708363,None,
-0.0001220458648779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.257892272,None,
-0.000129259105827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.259069242,None,
-0.0001262140698554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.260232242,None,
-0.0001226199290365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.261385848,None,
-0.0001217962717655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.262544697,None,
-0.0001206980620709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.266633151,None,
-0.0001226448883478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.268541878,None,
-0.0001269129305702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.269720545,None,
-0.0001270626864377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.270874242,None,
-0.0001249910636045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.272026272,None,
-0.0001206481434484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.273179454,None,
-0.0001218212310768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.274332848,None,
-0.000128535285801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.275483242,None,
-0.0001264137443454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.276639757,None,
-0.0001238429352874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.277792788,None,
-0.000121746353143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.281887151,None,
-0.0001221457021229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.283041151,None,
-0.0001209476551833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.284199333,None,
-0.0001232938304401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.285349666,None,
-0.0001272374016164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.286505666,None,
-0.0001271126050601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.287662272,None,
-0.0001238429352874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.288813788,None,
-0.0001213719634744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.289969575,None,
-0.0001216714752093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.291119515,None,
-0.0001283855299335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.292269697,None,
-0.0001228445628377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.296363151,None,
-0.0001233687083738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.298417818,None,
-0.0001216714752093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.299598515,None,
-0.0001215217193419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.300755060,None,
-0.0001234186269963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.301908788,None,
-0.0001272623609276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.303070030,None,
-0.0001272873202388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.304224333,None,
-0.0001249661042933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.305377333,None,
-0.0001210724517395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.306530515,None,
-0.000121946027633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.307681818,None,
-0.000122318139407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.311774151,None,
-0.0001227923665528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.312934848,None,
-0.0001235661055801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.314087000,None,
-0.0001217440749674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.315240182,None,
-0.0001223680580539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.316395454,None,
-0.0001215943190266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.317555424,None,
-0.0001231917157282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.318709606,None,
-0.0001276594346279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.319871333,None,
-0.000126636102366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.321024394,None,
-0.0001251135836348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.322177697,None,
-0.000126960573571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.326269151,None,
-0.0001246143971655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.327430666,None,
-0.0001235910649036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.330235939,None,
-0.0001239155361086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.331399151,None,
-0.0001220435868489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.332555363,None,
-0.0001200218816485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.333713000,None,
-0.0001223930173774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.334869454,None,
-0.0001243897632544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.336029606,None,
-0.0001288325228306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.337186030,None,
-0.0001258124446917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.338340333,None,
-0.000129231872006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.342433151,None,
-0.0001274098413933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.343587757,None,
-0.0001229421224936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.344739091,None,
-0.0001234163496393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.345898363,None,
-0.000123616024227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.347051091,None,
-0.0001234413089628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.348207545,None,
-0.0001223930173774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.349389394,None,
-0.0001196974104435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.350549303,None,
-0.0001230419597874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.351703515,None,
-0.000125937241309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.352862212,None,
-0.0001215693597032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.356955151,None,
-0.000126261712514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.360055333,None,
-0.000123616024227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.361218030,None,
-0.0001223680580539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.362378697,None,
-0.000123990414079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.363533788,None,
-0.0001231417970813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.364692242,None,
-0.0001225178139947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.365849363,None,
-0.0001209204172931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.367008727,None,
-0.0001224179767009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.368162788,None,
-0.0001259122819856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.369323182,None,
-0.0001208954579697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.373415151,None,
-0.000122967081817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.374568000,None,
-0.0001298059364456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.375723091,None,
-0.0001267109803363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.376876182,None,
-0.0001222432614366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.378028727,None,
-0.0001223930173774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.379188333,None,
-0.0001231417970813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.380348606,None,
-0.0001230419597874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.381507030,None,
-0.0001215194410562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.382664303,None,
-0.0001193729392385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.383813909,None,
-0.0001265612243956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.387904151,None,
-0.0001215943190266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.389887030,None,
-0.0001223680580539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.391043757,None,
-0.0001295064245641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.392201272,None,
-0.0001268108176302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.393356848,None,
-0.0001242400073136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.394509182,None,
-0.0001229920411405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.395670788,None,
-0.0001234413089628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.396831333,None,
-0.000123940495432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.397981878,None,
-0.0001212448884981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.399140424,None,
-0.0001277592719217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.403232151,None,
-0.0001267858583067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.404387939,None,
-0.0001246643158124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.405542757,None,
-0.0001213946444389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.406693394,None,
-0.0001234912276097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.407845242,None,
-0.0001278091905687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.409008969,None,
-0.0001263615498079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.410164454,None,
-0.0001226176512886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.411315636,None,
-0.000121669196997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.412472454,None,
-0.0001234163496393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.413621242,None,
-0.0001220935054959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.417720151,None,
-0.0001260869972498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.419731757,None,
-0.0001276843939514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.420889636,None,
-0.0001251635022817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.422041485,None,
-0.0001204461901474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.423195212,None,
-0.0001222183021132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.424346272,None,
-0.0001276344753044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.425505091,None,
-0.0001262866718375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.426657303,None,
-0.0001243897632544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.427809000,None,
-0.0001213946444389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.428969424,None,
-0.000120874353052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.433056151,None,
-0.0001211738648248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.434210151,None,
-0.0001239193894087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.435358697,None,
-0.0001275884086254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.436516242,None,
-0.0001274636120534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.437667363,None,
-0.0001253171110151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.438820212,None,
-0.00012262150506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.439989151,None,
-0.0001228211795751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.441143909,None,
-0.0001292606826902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.442298666,None,
-0.0001252422330719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.443454060,None,
-0.0001233952438063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.447546151,None,
-0.0001211988241392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.449576666,None,
-0.000119875980476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.450734818,None,
-0.0001233702844919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.451890363,None,
-0.0001257414193599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.453049242,None,
-0.000127189059595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.454204303,None,
-0.0001253171110151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.455358030,None,
-0.0001226714236888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.456516606,None,
-0.0001211988241392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.457674333,None,
-0.0001285119032582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.458829848,None,
-0.0001228960575183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.462926151,None,
-0.0001239193894087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.464086242,None,
-0.0001232205286055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.465243818,None,
-0.000122122318772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.466395848,None,
-0.0001202753295064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.467554969,None,
-0.0001235449996927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.468708969,None,
-0.000128187432171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.469880272,None,
-0.0001271391409662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.471032182,None,
-0.0001243686570679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.472183575,None,
-0.000122371911916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.473337000,None,
-0.0001259660531895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.477432151,None,
-0.0001234451624351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.479428000,None,
-0.0001230458134047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.480588848,None,
-0.0001219975222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.481749727,None,
-0.0001219226442568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.482915909,None,
-0.000120624759908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.484068575,None,
-0.0001232704472343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.485221666,None,
-0.0001258412566175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.486379424,None,
-0.0001272888968526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.487533969,None,
-0.0001259161345607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.488685485,None,
-0.000128312228743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.492776151,None,
-0.0001259161345607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.493927727,None,
-0.0001225715864312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.495079515,None,
-0.0001232454879199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.496245151,None,
-0.0001236947555791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.497400182,None,
-0.0001227712609463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.498557394,None,
-0.0001214733765976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.499717788,None,
-0.0001205748412792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.500866303,None,
-0.0001231955692911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.502014151,None,
-0.0001263903615342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.503170212,None,
-0.0001211738648248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.507261151,None,
-0.0001288613336598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.509212485,None,
-0.0001268645885078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.510378030,None,
-0.0001225216678024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.511529606,None,
-0.0001224467898592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.512688363,None,
-0.0001229459761471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.513839030,None,
-0.0001225466271168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.514997000,None,
-0.0001212237834536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.516154333,None,
-0.0001199508584192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.517309151,None,
-0.0001225965457456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.518463545,None,
-0.0001226714236888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.522558151,None,
-0.000120874353052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.523714606,None,
-0.0001255667041591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.524866333,None,
-0.0001280127169702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.526017333,None,
-0.0001254918262159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.527169757,None,
-0.0001229210168327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.528325242,None,
-0.0001225216678024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.529488515,None,
-0.0001244435350111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.530642303,None,
-0.0001248928026703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.531799485,None,
-0.0001212986613968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.532960333,None,
-0.0001282623101142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.537053151,None,
-0.0001249177619847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.539097454,None,
-0.0001214484172832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.540267091,None,
-0.0001252172737575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.541423757,None,
-0.000128811415031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.542578909,None,
-0.0001259410938751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.543743666,None,
-0.0001217978476848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.544900575,None,
-0.0001230208540903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.546059394,None,
-0.0001244684943255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.547214363,None,
-0.0001239443487231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.548368727,None,
-0.0001246423469828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.552465151,None,
-0.0001270883582289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.553618969,None,
-0.0001270384396321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.554769515,None,
-0.0001233694227628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.555921636,None,
-0.0001210232487104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.557082424,None,
-0.0001250666550561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.558241545,None,
-0.0001272880326164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.559436363,None,
-0.0001248669806686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.560589363,None,
-0.0001222712136319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.561742030,None,
-0.0001235441378518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.562902121,None,
-0.000119725365192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.566997151,None,
-0.0001225457659146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.568175121,None,
-0.0001266141315587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.570957333,None,
-0.0001250167364592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.572119697,None,
-0.0001220964985429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.573273212,None,
-0.0001218219462602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.574429757,None,
-0.0001302581891295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.575581485,None,
-0.000125990149098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.576737424,None,
