Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45453
Base Time Seconds,1719401907
Base Time Fractional,.070659935
Base Time,06/26/2024 11:38:27.070659935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01038609838964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.450677319,None,
-0.0103860734303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.451831652,None,
-0.01039034147855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.452985713,None,
-0.01039238814496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.454141471,None,
-0.01038684717004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.458232834,None,
-0.0103928873319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.459400895,None,
-0.01039421017726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.460562077,None,
-0.01039131489306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.461715531,None,
-0.01038869416168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.462878592,None,
-0.01038919334861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.464033440,None,
-0.01038959269816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.465181622,None,
-0.0103878455439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.466328834,None,
-0.01038559920271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.467482986,None,
-0.01038729643828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.468637774,None,
-0.01039111521829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.472728834,None,
-0.01038764586913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.475043167,None,
-0.01039485912027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.476208077,None,
-0.01039211359215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.477363077,None,
-0.01039076578744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.478521804,None,
-0.0103878455439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.479694501,None,
-0.01039019172247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.480852592,None,
-0.01039064099071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.482008955,None,
-0.01038762090978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.483166683,None,
-0.01038789546259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.484319561,None,
-0.0103935362749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.488412834,None,
-0.0103906909094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.489572561,None,
-0.01038841960887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.490730380,None,
-0.01038654765788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.491884683,None,
-0.01039443481138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.493041864,None,
-0.01039455960811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.494195864,None,
-0.0103903165192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.495349046,None,
-0.01038789546259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.496508834,None,
-0.0103896176575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.497660774,None,
-0.01038946790142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.498813471,None,
-0.01038971749489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.502902834,None,
-0.01039366107164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.504070743,None,
-0.01038941798273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.507077228,None,
-0.01038582383683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.508235955,None,
-0.01039178912065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.509399955,None,
-0.01039014180378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.510560167,None,
-0.0103907408281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.511716107,None,
-0.01038964261685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.512881016,None,
-0.01038969253554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.514035319,None,
-0.01038911847057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.515187743,None,
-0.01038946629312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.519281834,None,
-0.01039253629411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.520437167,None,
-0.01039398393685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.521591622,None,
-0.01039181247273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.522757319,None,
-0.01038874247175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.523913713,None,
-0.01038899206532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.525067167,None,
-0.01039465783951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.526217228,None,
-0.01039370938391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.527370198,None,
-0.01039021507385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.528522955,None,
-0.01038976580541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.529681955,None,
-0.0103887674311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.533772834,None,
-0.01039311035933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.537141501,None,
-0.01039335995291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.538304713,None,
-0.01039163775723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.539490380,None,
-0.01038692043864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.540651198,None,
-0.01038659596699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.541808531,None,
-0.01039488247372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.542963167,None,
-0.01039368442456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.544119471,None,
-0.01039086401714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.545272774,None,
-0.01038921669954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.546432289,None,
-0.01038846791881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.550522834,None,
-0.01038746954451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.551678198,None,
-0.01038949125247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.552830289,None,
-0.01039286076576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.553982258,None,
-0.01039331003419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.555137289,None,
-0.01039091393586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.556298077,None,
-0.01038819336588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.557456349,None,
-0.01038662092635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.558608077,None,
-0.01039450808336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.559788198,None,
-0.01039251133475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.560941107,None,
-0.010390714261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.565034834,None,
-0.01038901702468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.567189198,None,
-0.0103879437723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.568344713,None,
-0.01038829320331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.569510804,None,
-0.01039328507484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.570668774,None,
-0.01039473271758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.571823561,None,
-0.01039213694438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.572980561,None,
-0.01038856775624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.574134834,None,
-0.01038744458515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.575286198,None,
-0.01039463288015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.576438198,None,
-0.01038849287817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.580528834,None,
-0.01038929157761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.581684016,None,
-0.01038839304074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.582833592,None,
-0.01038702027607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.583984743,None,
-0.01038836808138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.585139471,None,
-0.01038991556155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.586293258,None,
-0.01039565621381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.587444864,None,
-0.01039313531869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.588596167,None,
-0.01039146304173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.589765349,None,
-0.01038642125149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.590926137,None,
-0.01039123840751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.595017834,None,
-0.01039028995192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.597257167,None,
-0.01038976580541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.598424319,None,
-0.01038889222789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.599581440,None,
-0.01038739466643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.600740077,None,
-0.01038644621084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.601895895,None,
-0.01039123840751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.603052289,None,
-0.01039428344914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.604207592,None,
-0.01039183743209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.605359743,None,
-0.01039031491128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.606520561,None,
-0.01039238653796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.610615834,None,
-0.01039014019577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.611777561,None,
-0.01038826824395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.612937198,None,
-0.01038979076477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.614089713,None,
-0.01038951621183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.615242289,None,
-0.0103884180001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.616394925,None,
-0.01038707019478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.617546925,None,
-0.01038759434129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.618711652,None,
-0.01038914182147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.619885228,None,
-0.01039316027805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.621037440,None,
-0.01038637133277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.625128834,None,
-0.01039408377428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.627336622,None,
-0.01039161279787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.628496319,None,
-0.01038836808138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.629657622,None,
-0.0103908889765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.630812834,None,
-0.01038986564284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.631968743,None,
-0.01038796873166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.633123895,None,
-0.01038637133277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.634278167,None,
-0.01038821832524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.635433198,None,
-0.01039143808237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.636588167,None,
-0.01038924960359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.640684834,None,
-0.01038815139069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.641838652,None,
-0.01039439123674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.642989016,None,
-0.0103938171709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.644140774,None,
-0.01038949919744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.645297561,None,
-0.01038732773101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.646450864,None,
-0.01038944927867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.647606531,None,
-0.01038972383189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.648757228,None,
-0.01038900000975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.649912167,None,
-0.01038657894948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.651063531,None,
-0.01039341782076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.655156834,None,
-0.01038822626884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.657500622,None,
-0.01038757732485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.658670531,None,
-0.01039596367795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.659852440,None,
-0.01039324310507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.661005925,None,
-0.01038997342574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.662156258,None,
-0.0103884509033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.663306440,None,
-0.01038934944113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.664460410,None,
-0.0103893993599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.665612652,None,
-0.01038835106576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.666765137,None,
-0.01039439123674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.670856834,None,
-0.0103941416429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.672008925,None,
-0.0103909718011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.673163107,None,
-0.01038690342148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.674316531,None,
-0.01038862561899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.675472683,None,
-0.01039449107428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.676629471,None,
-0.01039241944539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.677785289,None,
-0.01039037277588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.678937774,None,
-0.01038909984729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.680096167,None,
-0.01039094684172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.681250895,None,
-0.01038875041591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.685346834,None,
-0.01039289367369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.687567167,None,
-0.01039336790199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.688728228,None,
-0.01038952415682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.689898683,None,
-0.01038760228424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.691053380,None,
-0.01038897505037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.692206349,None,
-0.01039501522135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.693362531,None,
-0.01039064732911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.694518077,None,
-0.01038735269039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.695677986,None,
-0.01038752740608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.696829531,None,
-0.01038630439626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.700919834,None,
-0.01038772708116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.702075471,None,
-0.01038994846635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.703229440,None,
-0.01039291863307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.704382986,None,
-0.01039077212603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.705540380,None,
-0.01038902496914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.706714561,None,
-0.01038767716239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.707866955,None,
-0.01039251928293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.709020077,None,
-0.01039441619612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.710180955,None,
-0.01039189529832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.711334804,None,
-0.01038972383189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.715427834,None,
-0.01038785187808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.716601471,None,
-0.01039044765404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.719652895,None,
-0.01039207001401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.720822137,None,
-0.01039194521709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.721978683,None,
-0.01038922464421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.723135501,None,
-0.01038802659377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.724288713,None,
-0.01038880033468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.725443016,None,
-0.01039506514011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.726594046,None,
-0.01039391700844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.727744198,None,
-0.01038822626884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.731836834,None,
-0.01038897505037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.732989925,None,
-0.01038588008673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.734140713,None,
-0.01038822626884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.735292652,None,
-0.0103900233445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.736443410,None,
-0.01039419156167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.737595683,None,
-0.01039241944539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.738749137,None,
-0.01039067228849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.739911289,None,
-0.01038680358394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.741063349,None,
-0.01039099676049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.742217319,None,
-0.01038840098453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.746315834,None,
-0.01038902496914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.749712289,None,
-0.01038660390887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.750873167,None,
-0.01038830114699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.752028137,None,
-0.0103909718011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.753179198,None,
-0.01039389204906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.754332592,None,
-0.01039354261768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.755487592,None,
-0.01038977375066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.756644046,None,
-0.01038805155315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.757794834,None,
-0.01038994846635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.758947895,None,
-0.01038738175918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.763039834,None,
-0.01038942843011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.764195380,None,
-0.01038867964806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.765344925,None,
-0.01038800574422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.766497380,None,
-0.01038683265235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.767650713,None,
-0.01038982778054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.768806471,None,
-0.01039110071002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.769963137,None,
-0.01039389616299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.771118016,None,
-0.01039289778693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.772271319,None,
-0.01039005241515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.773426410,None,
-0.01039179957326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.777521834,None,
-0.01038967802413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.779826955,None,
-0.01039189941087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.780986774,None,
-0.01038775615021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.782143319,None,
-0.01038935355191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.783297016,None,
-0.01038695744936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.784448440,None,
-0.01038865468866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.785605077,None,
-0.01039102583181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.786759198,None,
-0.01039471982324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.787913925,None,
-0.01039232372069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.789068289,None,
-0.01039621738734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.793161834,None,
-0.01039197428907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.794316774,None,
-0.01039062648139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.795473834,None,
-0.01038788094721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.796628713,None,
-0.0103893036331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.797782622,None,
-0.01038838013525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.798937198,None,
-0.01038885436387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.800093258,None,
-0.0103861337891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.801248137,None,
-0.01038942843011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.802403046,None,
-0.01039192437027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.803555319,None,
-0.01038870460747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.807650834,None,
-0.01039541868649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.809922592,None,
-0.01039297266513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.811082925,None,
-0.01038965306473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.812234410,None,
-0.01038843005405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.813388016,None,
-0.01038885436387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.814542319,None,
-0.01038900412028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.815696743,None,
-0.01038748159679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.816849531,None,
-0.01038496069723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.818003471,None,
-0.01039007737455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.819165440,None,
-0.01039117558822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.823257834,None,
-0.0103876063938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.824417016,None,
-0.01039032696857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.825572349,None,
-0.0103939710412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.826728258,None,
-0.01039227380189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.827884137,None,
-0.01038855485106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.829040077,None,
-0.01038845501345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.830197289,None,
-0.01038992761814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.831350228,None,
-0.01038860476986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.832498531,None,
-0.01038745663739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.833650440,None,
-0.01039232372069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.837741834,None,
-0.01038912891729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.840027471,None,
-0.01038680769295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.841185349,None,
-0.01038982778054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.842339107,None,
-0.01039501933606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.843493743,None,
-0.01039392112239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.844646743,None,
-0.01038980282113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.845812380,None,
-0.01038985273994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.846964107,None,
-0.01039005241515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.848116986,None,
-0.01039042680617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.849276925,None,
-0.01039025209036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.853372834,None,
-0.01039322225915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.854529440,None,
-0.01039202420787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.855684895,None,
-0.01039050168438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.856843622,None,
-0.01038695744936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.857999955,None,
-0.01039219892369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.859156622,None,
-0.01039434543222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.860319834,None,
