Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53575
Base Time Seconds,1719410892
Base Time Fractional,.201348617
Base Time,06/26/2024 14:08:12.201348617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01620013138252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.445187273,None,
-0.01620038097739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.446340363,None,
-0.01620821825618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.447496636,None,
-0.01620085520763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.451589151,None,
-0.0161999816256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.454349151,None,
-0.01619835925897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.455514788,None,
-0.01620060561277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.456669606,None,
-0.01620280204759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.457828333,None,
-0.0162063213352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.459002212,None,
-0.01620642117315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.460157727,None,
-0.01620205326299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.461316515,None,
-0.01620020626098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.462468363,None,
-0.0162040749814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.463622394,None,
-0.01620023122047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.467714151,None,
-0.01620132943788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.468895970,None,
-0.01620068049123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.470050394,None,
-0.0161996072333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.471201727,None,
-0.01619930771946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.472356636,None,
-0.01620242765529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.473507848,None,
-0.01620325131835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.474660636,None,
-0.01620622149725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.475823363,None,
-0.01620582214547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.476977818,None,
-0.01620130447839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.478129000,None,
-0.01620499848241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.482225151,None,
-0.01620117968096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.483912333,None,
-0.01620272716913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.485073757,None,
-0.0162016539112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.486228485,None,
-0.01620090512661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.487379970,None,
-0.01619968211176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.488548454,None,
-0.01620058065328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.489708909,None,
-0.01620225293888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.490863000,None,
-0.01620734467415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.492037363,None,
-0.01620514823933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.493189333,None,
-0.0162083680131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.497276151,None,
-0.01620716995774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.498430030,None,
-0.01620365067013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.499589485,None,
-0.01620117968096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.500740303,None,
-0.01620247757426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.501898515,None,
-0.01620225293888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.503049848,None,
-0.01620170383018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.504197182,None,
-0.01619958227382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.505345363,None,
-0.0161996072333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.506502515,None,
-0.01620267725015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.507656545,None,
-0.01619900820562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.511749151,None,
-0.01620180366812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.513490545,None,
-0.01620512327984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.514649970,None,
-0.0162031514804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.515801182,None,
-0.01620053073431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.516951151,None,
-0.01620095504558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.518103363,None,
-0.01620180366812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.519274636,None,
-0.01620083024815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.520426151,None,
-0.01620038097739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.521579727,None,
-0.01619840917794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.522733091,None,
-0.01620447433319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.526825151,None,
-0.01620142927582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.527976970,None,
-0.01620070545071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.529134939,None,
-0.01620477384703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.530288030,None,
-0.0162059469429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.531438485,None,
-0.01620422473832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.532597000,None,
-0.01620207822248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.533749363,None,
-0.01620220301991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.534904939,None,
-0.01620155407326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.536061273,None,
-0.01620085520763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.537210212,None,
-0.01620290104709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.541306151,None,
-0.01620607090264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.543073060,None,
-0.01620397430527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.544234333,None,
-0.01619890752829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.545386848,None,
-0.01620030525987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.546536303,None,
-0.01620714416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.547692879,None,
-0.01620469813055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.548862879,None,
-0.01620172795094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.550019757,None,
-0.01620055485479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.551172576,None,
-0.01620147835602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.552330515,None,
-0.01619973119154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.556424151,None,
-0.01620247673572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.557581030,None,
-0.01620499764446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.558738970,None,
-0.01620564659127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.559892515,None,
-0.01620327543948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.561044363,None,
-0.01620033021936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.562196151,None,
-0.01620162811297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.563356212,None,
-0.0162058712267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.564508667,None,
-0.01620539699634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.565659363,None,
-0.01620040509784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.566810121,None,
-0.016199855989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.570903151,None,
-0.01620013054342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.572664394,None,
-0.01620240185724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.573824060,None,
-0.01620549683431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.574979788,None,
-0.0162058712267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.576133212,None,
-0.01620342519643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.577290212,None,
-0.01620092924718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.578444970,None,
-0.01620112892312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.579608757,None,
-0.01620659505199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.580767818,None,
-0.01620497268497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.581927879,None,
-0.01620285112811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.586019151,None,
-0.01620040509784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.587171667,None,
-0.01620075453073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.588331394,None,
-0.01619948159662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.589500273,None,
-0.01620162811297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.590657545,None,
-0.01620714416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.591811060,None,
-0.01620562163178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.592966485,None,
-0.01620407414324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.594117606,None,
-0.0161995315156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.595268939,None,
-0.01620217722181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.596428091,None,
-0.01620025534088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.600524151,None,
-0.01620122876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.601698515,None,
-0.01620080444972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.604135970,None,
-0.01619930688017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.605301121,None,
-0.01620015550291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.606454515,None,
-0.0162022021813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.607613515,None,
-0.01620696944437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.608784000,None,
-0.01620612082163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.609943303,None,
-0.01620237689775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.611102060,None,
-0.01619965631306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.612255273,None,
-0.01620322552049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.616348151,None,
-0.01620077949023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.617503727,None,
-0.01620262649267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.618662697,None,
-0.01620250169521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.619824454,None,
-0.0162028760876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.620979485,None,
-0.01620030525987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.622135060,None,
-0.01620127868008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.623289060,None,
-0.01620502260396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.624441757,None,
-0.01620746863422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.625596091,None,
-0.01620537203685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.626747818,None,
-0.01620724399879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.630837151,None,
-0.01620122876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.633669727,None,
-0.01620262649267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.634834697,None,
-0.0162018777079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.635988060,None,
-0.01620185274841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.637138909,None,
-0.01620092924718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.638293303,None,
-0.01620003070545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.639465242,None,
-0.01620389942679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.640620394,None,
-0.01620709424184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.641770151,None,
-0.0162075435127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.642928848,None,
-0.01620604594315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.647020151,None,
-0.01620679472793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.648177363,None,
-0.01620509748243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.649336970,None,
-0.01620232697876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.650488060,None,
-0.01620280120912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.651643363,None,
-0.01620260153318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.652795333,None,
-0.01620215226232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.653948273,None,
-0.01620095420667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.655101091,None,
-0.01620117884211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.656250576,None,
-0.01620479796852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.657402848,None,
-0.01620129727163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.661495151,None,
-0.01620214589408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.663192303,None,
-0.01620893487371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.664351182,None,
-0.01620703795293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.665507121,None,
-0.01620189629924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.666662242,None,
-0.0162019711777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.667818636,None,
-0.01620319419241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.668992121,None,
-0.01620159678544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.670144788,None,
-0.01620099775782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.671297485,None,
-0.01619800261975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.672450121,None,
-0.01620598965461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.676541151,None,
-0.01620329403034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.677693909,None,
-0.0162013471906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.678859727,None,
-0.01620374330105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.680013697,None,
-0.01620678835809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.681167151,None,
-0.01620516599164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.682324606,None,
-0.01620262012428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.683479303,None,
-0.01620139710957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.684629848,None,
-0.01620182142079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.685781273,None,
-0.01620104767679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.686932697,None,
-0.01620334394931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.691024151,None,
-0.01620484151835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.692742909,None,
-0.01620499127525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.693898788,None,
-0.01620002433795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.695051454,None,
-0.01620004929743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.696204212,None,
-0.01620826096764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.697357060,None,
-0.01620531574854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.698534788,None,
-0.01620321915189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.699691242,None,
-0.01620199613718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.700844030,None,
-0.01620172158286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.701994939,None,
-0.0162007232035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.706089151,None,
-0.01620269500273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.707252333,None,
-0.01620658868222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.708406000,None,
-0.01620524087009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.709567606,None,
-0.01620162174492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.710720515,None,
-0.01620099775782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.711878939,None,
-0.01620069824402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.713031485,None,
-0.01620606453306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.714183182,None,
-0.01620474168041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.715339636,None,
-0.01620169662337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.716492212,None,
-0.01620119743369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.720588151,None,
-0.01619890116117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.722274273,None,
-0.0162005734466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.723431030,None,
-0.01620471672093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.724587212,None,
-0.01620598965461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.725739636,None,
-0.01620526582957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.726896394,None,
-0.01620002433795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.728048879,None,
-0.01620044864918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.729221424,None,
-0.01620686323654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.730377970,None,
-0.01620703795293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.731536091,None,
-0.01620159678544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.735628151,None,
-0.0162028946786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.736783970,None,
-0.01620122239318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.737935848,None,
-0.01619907587756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.739091909,None,
-0.01620267004325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.740244000,None,
-0.0162041426528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.741396697,None,
-0.01620703795293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.742558303,None,
-0.01620474168041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.743710697,None,
-0.01620199613718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.744860879,None,
-0.01620097279834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.746010273,None,
-0.01620092287937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.750104151,None,
-0.01620217085357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.751806606,None,
-0.0162028946786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.752961212,None,
-0.01620037377073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.754114757,None,
-0.01619964994569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.755263939,None,
-0.01620194621821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.756415879,None,
-0.01620326907086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.757569303,None,
-0.0162063141279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.758736151,None,
-0.01620608949254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.759893091,None,
-0.01620269500273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.761046757,None,
-0.01620658868222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.765140151,None,
-0.01620364346312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.766295970,None,
-0.01620127231215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.767450606,None,
-0.0162019711777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.768615394,None,
-0.0162021209346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.769781212,None,
-0.01620024897331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.770935333,None,
-0.01619962498621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.772088182,None,
-0.01620194621821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.773242879,None,
-0.01620449208557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.774393757,None,
-0.01620718770983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.775550151,None,
-0.01620176220038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.779646151,None,
-0.01620670417655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.781366848,None,
-0.01620288537679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.782530576,None,
-0.0162015375651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.783686121,None,
-0.01620113821349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.784843000,None,
-0.01620273561993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.785998212,None,
-0.01620108829454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.787153545,None,
-0.01619981536129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.788316970,None,
-0.01619926625283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.789492606,None,
-0.01620258586308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.790640212,None,
-0.0162005142266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.794732151,None,
-0.01620193691671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.795888939,None,
-0.0162054312433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.797045333,None,
-0.01620642962232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.798197121,None,
-0.01620425814794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.799372788,None,
-0.01620098845664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.800529363,None,
-0.01620183707881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.801687939,None,
-0.0162024610657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.802843394,None,
-0.01620318489049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.803996394,None,
-0.01619846754961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.805147939,None,
-0.01620770255558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.809237151,None,
-0.01620523156749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.810412454,None,
-0.01620148764615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.812827363,None,
-0.01620949963782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.813995636,None,
-0.01620523156749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.815148394,None,
-0.01620343448525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.816297757,None,
-0.01620203675462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.817448909,None,
-0.01620276057941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.818621424,None,
-0.01620268570098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.819777182,None,
-0.01620126301087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.820929182,None,
-0.01620613010861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.825023151,None,
-0.01620720336607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.826182545,None,
-0.01620538132435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.827335545,None,
-0.0162012380514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.828483454,None,
-0.01620166236248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.829642424,None,
-0.01620782735296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.830795939,None,
-0.01620528148644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.831947879,None,
-0.01620201179514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.833095636,None,
-0.01620163740301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.834243939,None,
-0.01620398359371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.835393636,None,
-0.01619984032076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.839488151,None,
-0.01620682897393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.842338697,None,
-0.01620575571648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.843503182,None,
-0.01620218651147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.844663757,None,
-0.01619999007762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.845815091,None,
-0.01620632978442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.846973757,None,
-0.01620657937918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.848139848,None,
-0.01620243610623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.849334667,None,
