Style,Standard,,,,,,,,,,,,,,
Append Mode,1,,,,,,,,,,,,,,
Fill Mode,1,,,,,,,,,,,,,,
Capacity,100000,,,,,,,,,,,,,,
Count,56834,,,,,,,,,,,,,,
Base Time Seconds,1719407106,,,,,,,,,,,,,,
Base Time Fractional,0.269913178,,,,,,,,,,,,,,
Base Time,05:06.3,,,,,,,,,,,,,,
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004302635,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.08371235,None,
-0.004300514,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.08486347,None,
-0.004298592,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.08601538,None,
-0.004299615,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.08716841,None,
-0.004302535,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.08831905,None,
-0.004305281,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.08946996,None,
-0.004301537,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.09355868,None,
-0.004306853,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.09470947,None,
-0.004304981,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.09586032,None,
-0.004303309,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.09701123,None,
-0.004300838,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.09816638,None,
-0.004302161,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.09931923,None,
-0.004300514,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.10050668,None,
-0.004301762,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.10165765,None,
-0.004298442,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.10281235,None,
-0.004299191,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.10396253,None,
-0.004303908,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.10805268,None,
-0.004300364,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.11000371,None,
-0.004304956,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.11116641,None,
-0.00430593,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.11232238,None,
-0.004303434,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.11347592,None,
-0.004301437,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.11462883,None,
-0.004302161,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.11578092,None,
-0.00430251,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.1169368,None,
-0.004300414,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.1180945,None,
-0.004299865,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.11924983,None,
-0.004305955,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.12334168,None,
-0.004305555,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.12449789,None,
-0.004300464,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.1256498,None,
-0.004300015,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.12679947,None,
-0.004307053,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.1279505,None,
-0.004305331,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.12910296,None,
-0.004302685,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.13025789,None,
-0.004300139,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.13141871,None,
-0.004300863,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.13257153,None,
-0.004301687,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.13372077,None,
-0.004302036,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.13780968,None,
-0.004306105,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.13978859,None,
-0.004305006,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.14096408,None,
-0.004301312,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.14212017,None,
-0.004299416,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.14327138,None,
-0.004304757,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.14442365,None,
-0.004306654,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.14558111,None,
-0.004303184,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.14674947,None,
-0.004300114,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.14790571,None,
-0.004300738,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.14906023,None,
-0.004298485,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.15315268,None,
-0.004300681,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.15430417,None,
-0.004304275,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.15545562,None,
-0.004306097,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.15660614,None,
-0.004305498,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.15776141,None,
-0.004301005,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.15891626,None,
-0.004299433,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.16008405,None,
-0.004308244,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.16123832,None,
-0.004304774,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.16239489,None,
-0.004304375,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.16354805,None,
-0.004301205,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.16764068,None,
-0.004298185,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.16958732,None,
-0.004302104,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.17075844,None,
-0.004303526,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.17191617,None,
-0.004307245,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.17307044,None,
-0.004305149,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.17422396,None,
-0.004301779,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.17537899,None,
-0.004300232,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.17653271,None,
-0.004304475,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.17768292,None,
-0.004306347,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.17883817,None,
-0.004301829,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.18292768,None,
-0.004302228,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.18408344,None,
-0.004300406,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.18524102,None,
-0.00429836,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.18639374,None,
-0.004301455,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.1875448,None,
-0.0043043,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.18869635,None,
-0.004305149,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.18984905,None,
-0.004304675,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.19102602,None,
-0.004300906,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.19218077,None,
-0.00430113,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.19333111,None,
-0.00430158,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.19742268,None,
-0.004302029,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.19945856,None,
-0.00430143,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.2006345,None,
-0.004300606,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.20178383,None,
-0.004298884,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.2029288,None,
-0.004301305,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.20408402,None,
-0.004303402,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.20523611,None,
-0.004306771,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.20639392,None,
-0.004303926,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.20755032,None,
-0.004300481,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.20870556,None,
-0.004305099,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.21279468,None,
-0.004302528,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.21394692,None,
-0.00430108,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.2151005,None,
-0.004302278,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.21625326,None,
-0.004302703,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.21741486,None,
-0.004300307,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.21857792,None,
-0.00429841,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.21973674,None,
-0.004301605,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.22089359,None,
-0.0043044,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.22204565,None,
-0.004307021,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.22319941,None,
-0.004300681,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.22728868,None,
-0.004306846,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.22844941,None,
-0.004300032,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.2312655,None,
-0.004302353,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.23242968,None,
-0.004301779,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.23358608,None,
-0.004301405,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.23474065,None,
-0.004299982,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.23589186,None,
-0.004300706,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.23704656,None,
-0.004302703,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.2381985,None,
-0.004307021,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.23935356,None,
-0.004300806,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.24344468,None,
-0.004306846,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.2445978,None,
-0.00430722,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.24574726,None,
-0.0043044,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.24689823,None,
-0.004301255,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.24805453,None,
-0.004302553,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.24920544,None,
-0.00430143,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.25037738,None,
-0.004300981,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.25153202,None,
-0.004299308,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.25268571,None,
-0.004300431,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.25383686,None,
-0.004304175,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.25793068,None,
-0.004305598,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.26109641,None,
-0.004306397,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.26225826,None,
-0.00430465,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.26341229,None,
-0.00430103,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.26456938,None,
-0.004302104,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.2657238,None,
-0.004302378,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.26688971,None,
-0.004300756,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.26804786,None,
-0.004300581,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.26919877,None,
-0.00430133,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.2703558,None,
-0.004304821,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.27444668,None,
-0.004301676,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.27560241,None,
-0.004300204,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.2767608,None,
-0.004305919,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.27791068,None,
-0.004305869,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.27906168,None,
-0.004303498,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.28021589,None,
-0.004301651,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.28137223,None,
-0.004302151,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.28252362,None,
-0.0043022,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.28368217,None,
-0.004301352,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.2848388,None,
-0.004305046,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.28892768,None,
-0.004303948,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.29093032,None,
-0.004300653,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.29209226,None,
-0.00429943,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.29324686,None,
-0.00430527,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.2944025,None,
-0.00430577,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.29555608,None,
-0.004303648,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.29671062,None,
-0.004301202,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.29786777,None,
-0.004301452,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.29901862,None,
-0.004301751,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.30017674,None,
-0.004301102,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.30427168,None,
-0.004304072,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.30542311,None,
-0.004306843,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.30657623,None,
-0.004304746,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.30773023,None,
-0.004300553,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.30888505,None,
-0.00429958,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.31005844,None,
-0.004305146,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.31121711,None,
-0.004305495,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.31236877,None,
-0.004303149,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.31352289,None,
-0.004300653,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.31467656,None,
-0.004301252,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.31876768,None,
-0.004301352,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.32079159,None,
-0.004303299,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.32194802,None,
-0.004306394,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.32310314,None,
-0.004304072,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.32425671,None,
-0.004301377,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.32540944,None,
-0.004299106,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.3265632,None,
-0.004305944,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.32771311,None,
-0.004307642,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.3288665,None,
-0.004304522,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.33002856,None,
-0.004301227,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.33411868,None,
-0.004300953,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.33526999,None,
-0.00429938,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.33642011,None,
-0.004301801,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.3375725,None,
-0.004304921,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.33872556,None,
-0.004306369,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.33987896,None,
-0.004304696,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.34104892,None,
-0.004300753,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.34220229,None,
-0.004301377,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.3433578,None,
-0.004306793,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.34450771,None,
-0.004300553,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.34859668,None,
-0.004301427,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.35061062,None,
-0.004300603,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.35176559,None,
-0.004298781,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.35291626,None,
-0.004301876,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.35406841,None,
-0.004304472,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.35522111,None,
-0.004306369,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.35637399,None,
-0.004305795,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.35752953,None,
-0.004302375,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.35868356,None,
-0.004299954,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.35983508,None,
-0.0043024,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.36392768,None,
-0.004300578,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.36508341,None,
-0.004303324,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.36623389,None,
-0.004301177,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.36738768,None,
-0.004300678,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.3685368,None,
-0.004299355,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.36968899,None,
-0.00430245,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.37084402,None,
-0.004304222,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.37199892,None,
-0.00430547,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.37315202,None,
-0.004304896,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.37430544,None,
-0.004306868,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.37839468,None,
-0.004302725,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.38046056,None,
-0.004300703,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.38162171,None,
-0.004303648,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.38277377,None,
-0.00430225,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.38393083,None,
-0.004301552,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.38509296,None,
-0.004299305,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.38624774,None,
-0.004300279,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.38740244,None,
-0.004304597,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.38855217,None,
-0.004307292,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.38970668,None,
-0.004301576,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.39379768,None,
-0.00430819,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.39494971,None,
-0.004305245,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.39610762,None,
-0.004301626,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.39725992,None,
-0.004300428,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.39841326,None,
-0.004302275,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.3995658,None,
-0.004302175,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.40072468,None,
-0.004301451,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.40188114,None,
-0.004299429,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.40303241,None,
-0.004301227,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.40418353,None,
-0.004303273,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.40827368,None,
-0.004302649,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.41035626,None,
-0.004307317,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.41151962,None,
-0.004305644,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.41267268,None,
-0.00430215,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.41382589,None,
-0.004302475,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.41498286,None,
-0.004301376,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.41614156,None,
-0.004301875,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.41729226,None,
-0.004301227,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.41844565,None,
-0.004298656,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.41960386,None,
-0.004306193,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.42369568,None,
-0.0043023,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.42485299,None,
-0.004301077,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.4260065,None,
-0.004302075,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.42715796,None,
-0.004308115,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.42831356,None,
-0.004304921,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.42946802,None,
-0.004302749,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.43062968,None,
-0.004301227,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.43178465,None,
-0.004301426,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.43293705,None,
-0.004302574,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.43408856,None,
-0.004303473,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.43818268,None,
-0.004304721,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.43934496,None,
-0.004299929,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.44219244,None,
-0.004299255,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.44335077,None,
-0.004306568,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.44450417,None,
-0.004306268,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.44565174,None,
-0.0043024,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.44681659,None,
-0.004301975,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.44797559,None,
-0.004300752,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.44913483,None,
-0.004302599,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.45029271,None,
-0.004301177,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.45438368,None,
-0.004305694,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.45553471,None,
-0.004306418,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.45668805,None,
-0.004304846,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.45784292,None,
-0.004301052,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.45899735,None,
-0.004300004,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.46015177,None,
-0.004306218,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.46130989,None,
-0.00430522,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.46246377,None,
-0.004301551,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.46361729,None,
-0.004300378,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.46477171,None,
-0.004299355,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.46885868,None,
-0.004304421,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.47204902,None,
-0.004306044,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.47321129,None,
-0.004303897,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.47436635,None,
-0.004301027,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.47551756,None,
-0.004300004,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.47667029,None,
-0.004306044,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.47782553,None,
-0.004305295,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.47897571,None,
-0.004303024,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.48014153,None,
-0.004299954,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.48130147,None,
-0.004300178,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.48539168,None,
-0.004298182,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.48654659,None,
-0.004300677,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.48770374,None,
-0.004305345,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.48885602,None,
-0.00430552,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.4900188,None,
-0.004304396,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.49117659,None,
-0.004300353,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.49233044,None,
-0.004300278,Volt DC,0.1,5.5,F,F,F,F,F,F,Front,F,Main,65.49348071,None,
