Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53254
Base Time Seconds,1719400388
Base Time Fractional,.048989587
Base Time,06/26/2024 11:13:08.048989587
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0121541385172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.668154985,None,
-0.01215491225825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.669304833,None,
-0.01215858128842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.673402318,None,
-0.01215835665392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.674552561,None,
-0.01215603543075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.675703773,None,
-0.0121530153447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.676855621,None,
-0.01215456282681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.678009682,None,
-0.01215918031375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.679159864,None,
-0.01215795730369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.680309773,None,
-0.01215496217703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.681492712,None,
-0.01215541144603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.682649833,None,
-0.01215523673031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.683800682,None,
-0.01215540196129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.687897318,None,
-0.01215884635449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.689681167,None,
-0.01216016920115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.690837015,None,
-0.01215734879223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.692005227,None,
-0.01215422887085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.693160167,None,
-0.01215372968343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.694321439,None,
-0.01216039383549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.695477591,None,
-0.01215717407663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.696630227,None,
-0.01215717407663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.697785470,None,
-0.01215502757072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.698937803,None,
-0.01215305578041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.703032318,None,
-0.01215163309626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.704181743,None,
-0.0121560758643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.705332864,None,
-0.01215897115134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.706483318,None,
-0.01215937050128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.707633470,None,
-0.0121564252955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.708793076,None,
-0.01215397927714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.709947652,None,
-0.01215382952091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.711126712,None,
-0.01216021911989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.712282833,None,
-0.01215889627323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.713433682,None,
-0.01215590114871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.717523318,None,
-0.01215425383022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.719294379,None,
-0.01215238187739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.720450409,None,
-0.01215597602682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.721622561,None,
-0.01215877147637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.722777561,None,
-0.01216001944492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.723930682,None,
-0.01215647521424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.725085470,None,
-0.01215370472406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.726240743,None,
-0.01215365480532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.727391470,None,
-0.01215996952618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.728546591,None,
-0.01215432870833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.732639318,None,
-0.01215495269261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.733789318,None,
-0.012155651555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.734946894,None,
-0.01215410407399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.736100561,None,
-0.01215275626796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.737253682,None,
-0.01215437862707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.738408197,None,
-0.01215971993247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.739560106,None,
-0.01216096790102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.740718409,None,
-0.01215657505172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.741873076,None,
-0.01215387943965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.743026349,None,
-0.01215827228895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.747114318,None,
-0.0121535799272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.748934682,None,
-0.01215557667688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.750091652,None,
-0.01215395431777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.751252864,None,
-0.01215422887085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.752407955,None,
-0.01215223212117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.753561621,None,
-0.01215430374896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.754720106,None,
-0.01215714911726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.755875015,None,
-0.01216071830731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.757031530,None,
-0.01215924570442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.758181955,None,
-0.01216306448819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.762271318,None,
-0.01215839708581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.763433046,None,
-0.01215467813953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.764588621,None,
-0.01215362984594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.765744712,None,
-0.01215515236758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.766899288,None,
-0.01215462822078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.768059803,None,
-0.01215477797701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.769215985,None,
-0.01215215724305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.770376652,None,
-0.0121547030989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.771562227,None,
-0.01215769822342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.772718197,None,
-0.01215395431777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.776812318,None,
-0.01215562659563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.777988046,None,
-0.01215859676078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.780490136,None,
-0.01215465318016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.781668439,None,
-0.01215637537676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.782827439,None,
-0.012155651555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.783978076,None,
-0.01215467813953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.785133015,None,
-0.01215390439903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.786287470,None,
-0.01215260651173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.787437136,None,
-0.01215532708317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.788587288,None,
-0.01215535204254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.792685318,None,
-0.01215335529286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.793839682,None,
-0.01215947033876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.794991743,None,
-0.01215867163889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.796142106,None,
-0.01215847196392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.797291530,None,
-0.01215370472406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.798444197,None,
-0.01215507748946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.799596591,None,
-0.01215587618934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.800755591,None,
-0.0121547030989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.801915682,None,
-0.01215365480532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.803069773,None,
-0.01215973580142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.807162318,None,
-0.01215219807798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.810040924,None,
-0.01215474393159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.811231682,None,
-0.01216040970385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.812394349,None,
-0.01215936141119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.813546561,None,
-0.01215529303727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.814699773,None,
-0.01215344604544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.815863773,None,
-0.01215484376899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.817016349,None,
-0.012155917021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.818167227,None,
-0.01215511832183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.819318136,None,
-0.01215836303722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.823411318,None,
-0.01215731474456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.824561500,None,
-0.01215676563887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.825710955,None,
-0.01215177376904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.826862864,None,
-0.01215551767142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.828030288,None,
-0.01215871246811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.829183470,None,
-0.01215659092343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.830334409,None,
-0.01215284702106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.831519985,None,
-0.01215421978526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.832671470,None,
-0.01215476889094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.833819803,None,
-0.01215319645194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.837913318,None,
-0.01215801360633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.839608349,None,
-0.01215983563882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.840768833,None,
-0.01215684051692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.841938349,None,
-0.01215379547632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.843090561,None,
-0.01215294685845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.844241227,None,
-0.01216125832172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.845395864,None,
-0.01215923661444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.846552379,None,
-0.01215546775272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.847705439,None,
-0.01215382043567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.848854924,None,
-0.01215179872839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.852947318,None,
-0.01215067555768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.854096470,None,
-0.0121543945007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.855247046,None,
-0.01215728978521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.856395288,None,
-0.01215873742746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.857548439,None,
-0.01215631637059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.858698803,None,
-0.01215349596413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.859851227,None,
-0.01215279710236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.861010652,None,
-0.01215908685835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.862168591,None,
-0.01215649108603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.863320591,None,
-0.01215564246816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.867412318,None,
-0.01215294685845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.869246743,None,
-0.01215104994792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.870401924,None,
-0.01215519319988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.871584864,None,
-0.01215659092343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.872737530,None,
-0.01215831311852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.873890015,None,
-0.012155917021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.875041743,None,
-0.01215402011047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.876192258,None,
-0.01215227295603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.877340833,None,
-0.01215873742746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.878497379,None,
-0.01215254750887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.882586318,None,
-0.01215227295603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.883738288,None,
-0.01215314653325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.884886955,None,
-0.01215337116739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.886036106,None,
-0.01215077539508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.887188530,None,
-0.01215397019177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.888341743,None,
-0.01215768913479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.889494227,None,
-0.01215913677704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.890646197,None,
-0.01215666580148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.891798712,None,
-0.01215282206171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.892950924,None,
-0.01215684051692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.897042318,None,
-0.01215426970396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.898786470,None,
-0.0121545442568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.899942500,None,
-0.01215387035437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.901106652,None,
-0.01215324637064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.902262379,None,
-0.01215122466336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.903419318,None,
-0.01215384539502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.904572379,None,
-0.01215716498846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.905722318,None,
-0.01215813840308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.906872894,None,
-0.01215766417544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.908024894,None,
-0.01215936141119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.912114318,None,
-0.01215898702095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.913271015,None,
-0.01215556759011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.914421227,None,
-0.01215539287467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.915570803,None,
-0.01215489368769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.916721439,None,
-0.012155917021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.917880167,None,
-0.01215509336248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.919030712,None,
-0.0121515491349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.920181955,None,
-0.01215414490721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.921335227,None,
-0.01215541783402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.922489227,None,
-0.0121518985734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.926585318,None,
-0.01215811345015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.928438712,None,
-0.01215761426326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.929596773,None,
-0.01215718995441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.930749379,None,
-0.01215359580882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.931910743,None,
-0.01215411995505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.933063470,None,
-0.01215307166259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.934216136,None,
-0.0121543695485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.935366561,None,
-0.01215204832947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.936515712,None,
-0.01215377052423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.937665621,None,
-0.01215709011703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.941755318,None,
-0.0121539202803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.942916621,None,
-0.01215319645931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.944059924,None,
-0.0121589870272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.945211227,None,
-0.01216075914065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.946362500,None,
-0.01215659093014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.947513924,None,
-0.01215227296357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.948665652,None,
-0.01215546775965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.949816591,None,
-0.01215439450784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.950969955,None,
-0.01215434458915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.952120227,None,
-0.01215654101146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.956208318,None,
-0.01215728979179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.958008318,None,
-0.01215459418259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.959167076,None,
-0.01215332125603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.960318258,None,
-0.01215649109277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.961500015,None,
-0.0121596609295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.962656379,None,
-0.01215808849081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.963808439,None,
-0.01215501849145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.964959712,None,
-0.01215352093079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.966116439,None,
-0.01215501849145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.967269197,None,
-0.01215349597144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.971363318,None,
-0.01215681556424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.972516561,None,
-0.0121601101977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.973669470,None,
-0.0121579137754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.974818682,None,
-0.01215524312555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.975971076,None,
-0.01215329629669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.977127076,None,
-0.01215753938523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.978280924,None,
-0.01215893710851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.979432500,None,
-0.01215778897867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.980583500,None,
-0.01215454426391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.981741197,None,
-0.01215289694718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.985828318,None,
-0.01215469401997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.987624046,None,
-0.01215574231244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.988786561,None,
-0.0121596609295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.989942015,None,
-0.0121576891413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.991105833,None,
-0.01215569239375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.992264470,None,
-0.01215222304488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.993423076,None,
-0.0121534710121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.994580500,None,
-0.01216080905934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.995734864,None,
-0.01215821328753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.996884470,None,
-0.0121549935321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.000974318,None,
-0.01215511832883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.002135258,None,
-0.01215229792291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.003290197,None,
-0.01215322141865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.004441258,None,
-0.01215446938587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.005591833,None,
-0.01216030987246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.006748712,None,
-0.01215843792163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.007902530,None,
-0.0121552181662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.009066530,None,
-0.01215222304488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.010222561,None,
-0.012157015239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.011382379,None,
-0.0121543695485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.015476318,None,
-0.01215564247506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.016652621,None,
-0.01215269727242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.019218682,None,
-0.01215164897996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.020380561,None,
-0.01215394523964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.021571985,None,
-0.01215631637736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.022729985,None,
-0.01215946125475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.023883894,None,
-0.01215851279966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.025034167,None,
-0.01215459418259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.026188379,None,
-0.01215377052423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.027343955,None,
-0.01215539288161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.031431318,None,
-0.01215451930456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.032591409,None,
-0.01215586710916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.033742500,None,
-0.01215509336948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.034894833,None,
-0.01215456922325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.036049561,None,
-0.01215207328881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.037201197,None,
-0.01215461914194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.038355409,None,
-0.01215883727114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.039513773,None,
-0.01216098377475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.040672682,None,
-0.01215773905999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.041828470,None,
-0.01216075249551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.045924318,None,
-0.01215503680657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.048770409,None,
-0.01215665916369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.049936985,None,
-0.01215710843182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.051102955,None,
-0.01215508672525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.052261833,None,
-0.0121530151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.053418439,None,
-0.01215478721317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.054573197,None,
-0.01215815672411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.055729409,None,
-0.01216035314606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.056881682,None,
-0.01215800696807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.058032591,None,
-0.01215945460981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.062123318,None,
-0.01215805688675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.063281136,None,
-0.01215461249778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.064432864,None,
-0.01215279046594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.065584439,None,
-0.01215583550546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.066735591,None,
-0.01215496192855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.067888985,None,
-0.01215336453077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.069047500,None,
-0.01215244103517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.070196894,None,
-0.01215328965275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.071349318,None,
