Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52536
Base Time Seconds,1719410270
Base Time Fractional,.345445147
Base Time,06/26/2024 13:57:50.345445147
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01157100332652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.907384682,None,
-0.01157215146518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.908536773,None,
-0.01157040429766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.909688713,None,
-0.01156918128039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.910839349,None,
-0.0115738986327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.911991500,None,
-0.01157073163067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.916087773,None,
-0.01157839420908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.919153713,None,
-0.01157657216275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.920311137,None,
-0.0115721044053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.921463955,None,
-0.01157185480991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.922615106,None,
-0.0115730029487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.923767591,None,
-0.01157305286778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.924941137,None,
-0.01157033227805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.926099076,None,
-0.01156910926065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.927253894,None,
-0.01157260359608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.928410864,None,
-0.01157295302962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.932506773,None,
-0.01157090634744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.933663561,None,
-0.01157360197763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.934844167,None,
-0.01157844412816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.936000652,None,
-0.01157577345751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.937154652,None,
-0.011572878151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.938307591,None,
-0.01157280327239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.939461773,None,
-0.01157262855562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.940616016,None,
-0.01157205448622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.941777167,None,
-0.01157083146882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.942927652,None,
-0.01157794493738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.947018773,None,
-0.01157242887931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.948965864,None,
-0.01157163017406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.950126834,None,
-0.01157310278685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.951279652,None,
-0.01157779518015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.952442349,None,
-0.01157579841704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.953593228,None,
-0.01157195464807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.954752773,None,
-0.01157187976945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.955906894,None,
-0.011572229203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.957059894,None,
-0.01157153033591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.958211258,None,
-0.01157494979272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.962302773,None,
-0.01157772030153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.963457258,None,
-0.01157614785059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.964622470,None,
-0.01157370181578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.965777410,None,
-0.01157015756128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.966930955,None,
-0.01157357701809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.968085531,None,
-0.01157699647491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.969242470,None,
-0.01157502467134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.970395531,None,
-0.01157145545729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.971551591,None,
-0.01157310278685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.972704803,None,
-0.0115692090988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.976798773,None,
-0.01157522434765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.978740985,None,
-0.01157714623214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.979899561,None,
-0.01157684671767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.981053652,None,
-0.01157367685625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.982212167,None,
-0.01157045707574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.983369258,None,
-0.01157187976945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.984538622,None,
-0.01157856892585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.985694803,None,
-0.01157614785059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.986847288,None,
-0.01157080650928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.987999894,None,
-0.01157148041683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.992088773,None,
-0.01157095626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.993243955,None,
-0.01157145545729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.994394925,None,
-0.01157372677532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.995551046,None,
-0.01157672191998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.996707803,None,
-0.01157689663675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.997870682,None,
-0.01157447556149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.999026713,None,
-0.01157138057868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.000184410,None,
-0.0115734522204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.001333228,None,
-0.01157796989692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.002489955,None,
-0.01157320262501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.006580773,None,
-0.01157320262501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.008518591,None,
-0.0115704321162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.009680349,None,
-0.01157070667113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.010831137,None,
-0.01157312774639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.011984440,None,
-0.01157639744598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.013143167,None,
-0.01157762046338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.014299622,None,
-0.01157417604702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.015470985,None,
-0.01157015756128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.016627349,None,
-0.01157140553822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.017782349,None,
-0.01157250375792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.021874773,None,
-0.01157187976945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.023032591,None,
-0.0115746752378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.024182925,None,
-0.01157138057868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.025342985,None,
-0.01157030731851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.026496137,None,
-0.01157187976945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.027647561,None,
-0.01157352709901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.028797682,None,
-0.01157722111076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.029950470,None,
-0.01157901819755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.031120985,None,
-0.01157632256736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.032279622,None,
-0.01157656234067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.036374773,None,
-0.01157201970571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.038414500,None,
-0.01157336752048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.039572470,None,
-0.01157351727767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.040729682,None,
-0.01157236913917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.041885076,None,
-0.01157097140533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.043039652,None,
-0.01157049717421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.044206500,None,
-0.01157331760141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.045369137,None,
-0.01157626282628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.046538864,None,
-0.01157786023637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.047692834,None,
-0.01157568875702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.051783773,None,
-0.01157855910329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.052934652,None,
-0.01157566379749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.054086470,None,
-0.01157274353216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.055247682,None,
-0.011573766873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.056409076,None,
-0.01157441582085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.057562955,None,
-0.01157331760141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.058722410,None,
-0.0115706469314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.059883682,None,
-0.01157229426057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.061034167,None,
-0.01157321776328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.062184955,None,
-0.01157084660767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.066278773,None,
-0.01157214450337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.067450925,None,
-0.01157741096478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.070171652,None,
-0.011573766873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.071329864,None,
-0.01157109620299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.072488622,None,
-0.01157167027225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.073641561,None,
-0.01157346735861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.074843803,None,
-0.01157189490804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.076001046,None,
-0.01157014774075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.077153106,None,
-0.01157261873449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.078306591,None,
-0.01157294320842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.082403773,None,
-0.01157177011038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.083557894,None,
-0.0115720945843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.084714803,None,
-0.01157726120759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.085869652,None,
-0.01157486509244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.087023682,None,
-0.01157172019131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.088177955,None,
-0.01157164531272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.089333288,None,
-0.01157291824889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.090487167,None,
-0.01157164531272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.091644288,None,
-0.01157201970571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.092796561,None,
-0.01157741096478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.096886773,None,
-0.01157099636486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.099972622,None,
-0.01157107124346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.101130713,None,
-0.01158015651339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.102284925,None,
-0.01157676201693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.103437591,None,
-0.01157386671113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.104595925,None,
-0.0115724689773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.105757773,None,
-0.0115723940987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.106917985,None,
-0.01157274353216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.108069925,None,
-0.01157019765981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.109222228,None,
-0.01157633770487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.113311773,None,
-0.01157553899983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.114481622,None,
-0.01157431598272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.115641803,None,
-0.01157147059599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.116793834,None,
-0.01157264369403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.117945500,None,
-0.01157813479123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.119104622,None,
-0.01157484013291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.120259622,None,
-0.01157057205281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.121413470,None,
-0.01157326768234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.122567773,None,
-0.01157381679207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.123723561,None,
-0.01157191986758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.127817773,None,
-0.01157636266441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.129763773,None,
-0.01157558891889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.130921894,None,
-0.01157461549711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.132078591,None,
-0.01157201970571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.133235319,None,
-0.0115721694629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.134387743,None,
-0.01157958244413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.135554864,None,
-0.0115765124216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.136709713,None,
-0.01157186994851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.137860440,None,
-0.01157104628393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.139011470,None,
-0.01157139571739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.143105773,None,
-0.01156997302402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.144259470,None,
-0.01157356719674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.145417864,None,
-0.01157741096478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.146571622,None,
-0.01157815975077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.147724349,None,
-0.01157553899983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.148880076,None,
-0.01157114612206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.150032167,None,
-0.0115710213244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.151184410,None,
-0.01157815975077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.152337561,None,
-0.01157656234067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.153487773,None,
-0.01157258105751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.157582773,None,
-0.01157135804092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.159589137,None,
-0.01157018494338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.160739864,None,
-0.01157153275758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.161894985,None,
-0.0115752766859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.163047500,None,
-0.01157719856911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.164201046,None,
-0.01157597555252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.165375197,None,
-0.01157118332427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.166528834,None,
-0.01157105852666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.167681046,None,
-0.01157859630235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.168834652,None,
-0.01157248121942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.172925773,None,
-0.01157315512652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.174082803,None,
-0.01157215674563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.175241894,None,
-0.01157143291949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.176395440,None,
-0.01157050941717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.177555046,None,
-0.01157427830502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.178710622,None,
-0.01157674929771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.179865864,None,
-0.01157634994536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.181018531,None,
-0.01157492725259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.182177985,None,
-0.01157195706946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.183335500,None,
-0.0115748274145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.187424773,None,
-0.01157160763615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.189431046,None,
-0.01157293049082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.190585228,None,
-0.01157288057178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.191749197,None,
-0.0115713330814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.192906652,None,
-0.01157123324331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.194058591,None,
-0.01157327992413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.195226713,None,
-0.01157532660495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.196382652,None,
-0.01157784751669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.197537228,None,
-0.01157642482392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.198691652,None,
-0.01157762288099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.202784773,None,
-0.01157575091682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.203934410,None,
-0.01157243130038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.205091288,None,
-0.01157375415505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.206249713,None,
-0.01157260601703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.207408197,None,
-0.0115717823528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.208573228,None,
-0.01157015998386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.209726864,None,
-0.01157006014577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.210879440,None,
-0.01157143291949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.212032652,None,
-0.01157585075491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.213185682,None,
-0.01157060925526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.217282773,None,
-0.01157744816433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.219308319,None,
-0.01157582579539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.220468834,None,
-0.01157275577416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.221622622,None,
-0.01157285561225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.222777561,None,
-0.01157160763615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.223931773,None,
-0.01157275577416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.225102713,None,
-0.01157025982195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.226262016,None,
-0.01157085885048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.227416349,None,
-0.01157233146229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.228572046,None,
-0.01157370423601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.232658773,None,
-0.01157108348618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.233819622,None,
-0.01157520180734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.234979410,None,
-0.01157630002631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.236136834,None,
-0.0115746027788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.237293106,None,
-0.01157158267662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.238453106,None,
-0.01157085885048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.239611773,None,
-0.01157352951935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.240762349,None,
-0.01157198202898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.241916016,None,
-0.01157018494338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.243068773,None,
-0.01157794735477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.247161773,None,
-0.01157190715041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.249547197,None,
-0.01157023486243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.250719864,None,
-0.01157540148351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.251879652,None,
-0.01157615026918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.253041531,None,
-0.01157395383123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.254197894,None,
-0.01157170747423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.255364016,None,
-0.01157198202898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.256520106,None,
-0.01157230650277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.257670803,None,
-0.01157143291949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.258824379,None,
-0.01157427830502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.262913773,None,
-0.0115763998644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.264072894,None,
-0.01157470261689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.265250258,None,
-0.01157093372905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.266408834,None,
-0.01156963583389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.267562046,None,
-0.01157767280003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.268713561,None,
-0.01157580083587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.269868682,None,
-0.01157248121942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.271027288,None,
-0.0115702099029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.272180470,None,
-0.01157205690754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.273336258,None,
-0.01156976916965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.277428773,None,
-0.0115718158488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.278598803,None,
-0.01157501066504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.279752531,None,
-0.01157610888313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.280906925,None,
-0.01157403724447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.282065531,None,
-0.01156996884566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.283222016,None,
-0.01157129169926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.284376470,None,
-0.01157783108876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.285536743,None,
-0.01157625864014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.286692682,None,
-0.01157298894539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.287842652,None,
-0.01157271439087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.291936773,None,
-0.01156966933164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.293088803,None,
-0.01156989396716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.294240349,None,
-0.0115717409703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.295397622,None,
-0.01157655815416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.296545319,None,
-0.01157660807316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.297698864,None,
-0.01157331341892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.298853500,None,
-0.01157139153727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.300011410,None,
-0.01157261455286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.301162258,None,
-0.01157852995481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.302318894,None,
-0.01157291406689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.306408773,None,
-0.01157411212298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.307564713,None,
-0.01157236495784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.308717349,None,
-0.01157066771172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.309878470,None,
-0.01157099218524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.311031803,None,
-0.01157650823516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.314183258,None,
