Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,18297
Base Time Seconds,1719322439
Base Time Fractional,.528340723
Base Time,06/25/2024 13:33:59.528340723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02293460959417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.344341606,None,
-0.02293438495877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.345495818,None,
-0.02293503390549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.346648091,None,
-0.02293343649818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.347802061,None,
-0.02293311202482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.348960394,None,
-0.02293715546207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.350115576,None,
-0.0229387029504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.351278788,None,
-0.02294287118509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.352440637,None,
-0.0229398510869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.353596152,None,
-0.02294249679275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.357685182,None,
-0.02294072466902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.358842364,None,
-0.02293643163688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.359990394,None,
-0.02293598236608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.361146182,None,
-0.02293548317629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.362339091,None,
-0.02293565789272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.363494879,None,
-0.0229345347157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.364649121,None,
-0.02293396064745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.365801212,None,
-0.02293633179892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.366950394,None,
-0.02294167312961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.368108455,None,
-0.02293425223709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.372201182,None,
-0.02294353716259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.374293909,None,
-0.02293976828154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.375450879,None,
-0.02293617411683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.376601243,None,
-0.02293657346847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.377754879,None,
-0.022935450292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.378909576,None,
-0.02293777152337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.380064576,None,
-0.02293567492729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.381216243,None,
-0.02293427719657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.382379364,None,
-0.02293694786063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.383531364,None,
-0.02293702273906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.387624182,None,
-0.02293253003317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.388780061,None,
-0.02294019259266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.389934727,None,
-0.02294428594691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.391084273,None,
-0.02294059194429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.392251485,None,
-0.02293804607762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.393407424,None,
-0.02293604931945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.394562091,None,
-0.02293764672599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.395715667,None,
-0.02293702273906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.396868091,None,
-0.0229363238737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.398021909,None,
-0.02294306293253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.402116182,None,
-0.0229369728201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.404623788,None,
-0.02293550021095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.405783030,None,
-0.02294061690377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.406940940,None,
-0.02294196471553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.408095303,None,
-0.02293891965932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.409255121,None,
-0.02293644867108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.410413303,None,
-0.02293694786063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.411565697,None,
-0.02293769664494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.412724667,None,
-0.0229375219286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.413879182,None,
-0.0229394937273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.417973182,None,
-0.02294029243056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.419133576,None,
-0.02294034234952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.420287909,None,
-0.02293682306324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.421438455,None,
-0.02293445191291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.422595334,None,
-0.02294261366194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.423748152,None,
-0.02294054202534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.424904515,None,
-0.02293824575344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.426055455,None,
-0.02293360329069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.427209000,None,
-0.0229369728201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.428363030,None,
-0.02293517573775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.432456182,None,
-0.02293637379265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.433639424,None,
-0.02293864510507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.434797667,None,
-0.02294096633645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.435950546,None,
-0.02293956860573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.437099000,None,
-0.02293797119919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.438253546,None,
-0.02293624899527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.439406667,None,
-0.02294178999919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.440566606,None,
-0.0229394937273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.441719000,None,
-0.02293916925409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.442876152,None,
-0.02293762176651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.446966182,None,
-0.02293532549461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.448122364,None,
-0.02293774656389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.449283121,None,
-0.02293881982141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.450435303,None,
-0.02294016763318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.451587606,None,
-0.02294056698481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.452744515,None,
-0.02294019259266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.453896424,None,
-0.02293550021095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.455048061,None,
-0.02293692290115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.456206818,None,
-0.02294493489331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.457357515,None,
-0.02293525061618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.461450182,None,
-0.02293867006455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.462610727,None,
-0.02293634883317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.463762455,None,
-0.02293525061618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.464918061,None,
-0.0229328295469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.466077455,None,
-0.02294186487762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.469438576,None,
-0.02293849534821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.470604334,None,
-0.02293562500834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.471754515,None,
-0.02293657346847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.472913546,None,
-0.0229445105822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.474066727,None,
-0.02293659842795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.478159182,None,
-0.02293707265801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.479311637,None,
-0.02293627395474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.480464606,None,
-0.02293579972468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.481616455,None,
-0.02293525061618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.482775121,None,
-0.02293909437566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.483928758,None,
-0.02294186487762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.485078091,None,
-0.02294186487762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.486228970,None,
-0.02293976828154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.487379758,None,
-0.02293607427893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.488530576,None,
-0.02293749909191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.492622182,None,
-0.02293685014553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.493781879,None,
-0.02293587672596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.494934485,None,
-0.02293620119915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.496089273,None,
-0.02293348061626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.499409727,None,
-0.02293612632072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.500567394,None,
-0.02294091854013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.501719485,None,
-0.02294059406694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.502873637,None,
-0.02294039439113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.504023818,None,
-0.02293530265801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.505197212,None,
-0.02293824787619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.509291182,None,
-0.02293527769854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.510453455,None,
-0.02293685014553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.511609061,None,
-0.02293640087496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.512772606,None,
-0.02293585176649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.513926061,None,
-0.02293400476526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.515082849,None,
-0.02293343069731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.516230303,None,
-0.0229355272933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.517381152,None,
-0.02294046926956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.518532455,None,
-0.02294046926956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.519681970,None,
-0.02294069390484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.523772182,None,
-0.0229396955258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.524922788,None,
-0.02293932113366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.526072940,None,
-0.02293520282011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.529366576,None,
-0.02293655063182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.530530758,None,
-0.0229337551705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.531706394,None,
-0.02293395484631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.532867000,None,
-0.02293749909191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.534020364,None,
-0.02294204171655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.535172546,None,
-0.02294241610869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.536337940,None,
-0.02294353928512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.540434182,None,
-0.02294196683812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.541590243,None,
-0.02294054414799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.542750667,None,
-0.02293665046972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.543896030,None,
-0.02293647575339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.545048576,None,
-0.02293647575339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.546201061,None,
-0.02293692502396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.547354000,None,
-0.02293540249592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.548512212,None,
-0.02293744917296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.549664849,None,
-0.02293899666047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.550815727,None,
-0.02293632599653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.554906182,None,
-0.02293640087496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.556062364,None,
-0.02294201675708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.559340182,None,
-0.02293734933505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.560505212,None,
-0.02293832275462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.561664273,None,
-0.02293709974029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.562832546,None,
-0.02293722453767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.563988243,None,
-0.02293417948159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.565143000,None,
-0.02293487834692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.566301364,None,
-0.02293595160439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.567457667,None,
-0.0229361512802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.571548182,None,
-0.02293597656387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.572704637,None,
-0.0229437639204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.573857727,None,
-0.02294274058188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.575009515,None,
-0.0229372994161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.576162212,None,
-0.02293532761749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.577314485,None,
-0.02293680022658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.578471394,None,
-0.02293682518605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.579624334,None,
-0.02293557721225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.580776364,None,
-0.02293397980578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.581957879,None,
-0.02294004495847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.586049182,None,
-0.02293387996788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.589312273,None,
-0.02294244106817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.590468152,None,
-0.02294039439113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.591623485,None,
-0.02293884690362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.592779334,None,
-0.02293425436002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.593933424,None,
-0.02293540249592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.595087394,None,
-0.02293590168544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.596241788,None,
-0.02293575192858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.597395030,None,
-0.02293387996788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.598555394,None,
-0.02294081870222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.602644182,None,
-0.0229378235651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.603803212,None,
-0.02293515290116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.604956212,None,
-0.02293585176649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.606108667,None,
-0.02294396359621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.607262424,None,
-0.02293817299776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.608415303,None,
-0.02293685014553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.609566424,None,
-0.02293505306325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.610716788,None,
-0.02293555225278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.611875879,None,
-0.02293789844353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.613036909,None,
-0.02293632597458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.617127182,None,
-0.02294154250631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.619278606,None,
-0.0229386472064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.620443334,None,
-0.02293650069095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.621597637,None,
-0.02293747411075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.622762849,None,
-0.02294383877866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.623917788,None,
-0.02294166730372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.625072697,None,
-0.02293807313832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.626228485,None,
-0.0229363010151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.627380606,None,
-0.02293655060992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.628534515,None,
-0.02293660052888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.632628182,None,
-0.02293749907023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.633787667,None,
-0.02294271560197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.634941121,None,
-0.02294049420807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.636091970,None,
-0.02293937103138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.637242243,None,
-0.02293520279789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.638392697,None,
-0.02293442905395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.639549727,None,
-0.02294323975109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640699091,None,
-0.02294204169595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.641856061,None,
-0.022937124678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.643010697,None,
-0.02293617621769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.647103182,None,
-0.02293522775737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.649319091,None,
-0.02293857232796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.650480788,None,
-0.02294066892445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.651634576,None,
-0.02294064396496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.652805000,None,
-0.02294044428911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.653960364,None,
-0.02293832273314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.655115091,None,
-0.02293877200381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.656267061,None,
-0.02294566082084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.657419424,None,
-0.02294129291149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.658572485,None,
-0.02293799825987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.662668182,None,
-0.02293759890816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.663829727,None,
-0.02293675028577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.664995273,None,
-0.02293470360825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.666151273,None,
-0.02293819793573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.667304970,None,
-0.02294276552093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.668457970,None,
-0.02294264072352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.669611152,None,
-0.02294094347875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.670769667,None,
-0.02293577686598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.671939424,None,
-0.02293859728744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.673096818,None,
-0.02293547735219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.677187182,None,
-0.02293650069095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.678359849,None,
-0.0229347784867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.681188606,None,
-0.02293338075571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.682393243,None,
-0.0229358767039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.683549212,None,
-0.02293949582879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.684702152,None,
-0.02294136778994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.685855273,None,
-0.02294446276571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.687010546,None,
-0.02293714963749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.688163546,None,
-0.02293500312204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.689314879,None,
-0.02293784850298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.693408182,None,
-0.02293482840566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.694559243,None,
-0.0229360264608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.695711364,None,
-0.02293480344618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.696862606,None,
-0.0229365755694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.698015152,None,
-0.02293240733591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.699170182,None,
-0.02293645077199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.700326515,None,
-0.02294109323564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.701482121,None,
-0.02294171722269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.702639515,None,
-0.0229396206262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.703793121,None,
-0.02294034445118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.707884182,None,
-0.02293650069095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.711253818,None,
-0.02293645077199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.712433515,None,
-0.02293717459697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.713589758,None,
-0.02293570198753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.714745182,None,
-0.02293370522897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.715905546,None,
-0.02293520279789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.717057243,None,
-0.02294121803305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.718216818,None,
-0.02294236616922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.719376182,None,
-0.02293884688226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.720531758,None,
-0.02294328967005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.724621182,None,
-0.02294001997791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.725775424,None,
-0.0229343541755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.726920606,None,
-0.02293620117717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.728072364,None,
-0.02293832273314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.729228637,None,
-0.02293702484008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.730382455,None,
-0.02293470360825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.731535879,None,
-0.02293400474276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.732700576,None,
-0.02293640085303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.733852697,None,
-0.0229387969633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.735009758,None,
-0.02293212135477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.739098182,None,
-0.02293691357455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.746668152,None,
-0.02293534112743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.747831424,None,
-0.02293564064117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.748991879,None,
-0.02293713820985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.750146667,None,
-0.02293920984653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.751299424,None,
-0.02294203026755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.752458970,None,
-0.02294025814461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.753622637,None,
-0.02293893529227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.754771940,None,
-0.02293491681631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.755924697,None,
-0.0229360649523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.760019182,None,
-0.02293561568169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.761180334,None,
