Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49222
Base Time Seconds,1719394934
Base Time Fractional,.184970344
Base Time,06/26/2024 09:42:14.184970344
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003852553034103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.615129955,None,
-0.003856746245436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.616287561,None,
-0.003859916113528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.617444076,None,
-0.003860864577996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.618599349,None,
-0.003859117406607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.619755773,None,
-0.003853776054075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.620907894,None,
-0.003859441881293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.625001561,None,
-0.003856471689932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.626162137,None,
-0.003856147215246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.627315016,None,
-0.003857045760531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.628464591,None,
-0.003855223710369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.629616167,None,
-0.003854499882222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.630768682,None,
-0.003853401660206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.631926652,None,
-0.003857295356444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.633076773,None,
-0.003858493416825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.634228349,None,
-0.003861912880829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.635379591,None,
-0.003857420154401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.639474561,None,
-0.003859167325789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.641313319,None,
-0.003857345275627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.642472652,None,
-0.003855548185055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.643624652,None,
-0.003856945922166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.644776803,None,
-0.003855398427508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.645932500,None,
-0.003854599720587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.647090955,None,
-0.003852553034103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.648251046,None,
-0.003857070720123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.649408258,None,
-0.003859741396389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.650565925,None,
-0.003854375084266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.654665561,None,
-0.003856272013202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.655825440,None,
-0.003860714820448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.656979228,None,
-0.003859866194345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.658132319,None,
-0.003857045760531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.659292258,None,
-0.003855148831595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.660446803,None,
-0.003855997457698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.661599440,None,
-0.00385544834669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.662755803,None,
-0.003854949154865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.663913743,None,
-0.00385347653898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.665071288,None,
-0.00385898998408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.669163561,None,
-0.003852600327896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.670980743,None,
-0.003854696933831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.672134470,None,
-0.003861985135417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.673290894,None,
-0.003860462600154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.674444106,None,
-0.003857617206384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.675629288,None,
-0.003854946529776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.676787137,None,
-0.003855670358016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.677939955,None,
-0.003855445721665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.679089106,None,
-0.003854397418698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.680240622,None,
-0.003859738771914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.684336561,None,
-0.00385993844867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.685493894,None,
-0.003858590630569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.686650379,None,
-0.003854122863158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.687799531,None,
-0.003855645398421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.688951228,None,
-0.00386228465055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.690104410,None,
-0.003858091438679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.691256410,None,
-0.0038570930549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.692410713,None,
-0.003855820115582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.693558591,None,
-0.003856543943822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.694713016,None,
-0.003854247661131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.698805561,None,
-0.003860512519343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.700683682,None,
-0.00386088691326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.701843410,None,
-0.003858241196246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.703001803,None,
-0.003855320923693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.704159440,None,
-0.00385497148937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.705334440,None,
-0.00386255920609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.706495046,None,
-0.003860387721371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.707650955,None,
-0.003857742004357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.708809955,None,
-0.003855046368154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.709963803,None,
-0.003854497257075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.714057561,None,
-0.003854597095453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.715213591,None,
-0.003855595479232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.716371500,None,
-0.003859663893131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.717524864,None,
-0.003860712196099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.718681713,None,
-0.003858740388135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.719838803,None,
-0.003853823348025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.720991561,None,
-0.003854796772209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.722147803,None,
-0.003861436024338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.723303470,None,
-0.00385898998408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.724458379,None,
-0.003856993216523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.728547561,None,
-0.003854996448965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.730447773,None,
-0.003853224317757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.731615773,None,
-0.00385547068126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.732770016,None,
-0.003859888529481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.733925803,None,
-0.003860737155693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.735086106,None,
-0.003858066479085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.736261925,None,
-0.003855770196393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.737414682,None,
-0.003854597095453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.738569410,None,
-0.003860387721371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.739726379,None,
-0.003855520600449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.743819561,None,
-0.0038566437822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.744976713,None,
-0.003857167933684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.746134864,None,
-0.003855820115582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.747287531,None,
-0.003853324156135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.748440682,None,
-0.003857043135711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.749593319,None,
-0.003859114782053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.750747167,None,
-0.003860762115288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.751898167,None,
-0.003856943297334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.753051379,None,
-0.003855670358016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.754204288,None,
-0.003860262923398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.758298561,None,
-0.003856119630716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.759474591,None,
-0.003856593863011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.762103228,None,
-0.003855495640854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.763272349,None,
-0.003852550408707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.764429349,None,
-0.003856344267066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.765596319,None,
-0.003858066479085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.766754470,None,
-0.003861236347583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.767910137,None,
-0.003860537478937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.769066955,None,
-0.003856918337739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.770222834,None,
-0.003859089822458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.774317561,None,
-0.003857891761923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.775475137,None,
-0.003854896610587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.776634258,None,
-0.003856518984228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.777787864,None,
-0.003856094671122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.778938319,None,
-0.003856269388283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.780088106,None,
-0.003853374075324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.781240500,None,
-0.003855295964099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.782391803,None,
-0.003858390953813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.783547773,None,
-0.003860961792043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.784697713,None,
-0.003854548546756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.788796561,None,
-0.003857593615901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.791853106,None,
-0.003855497010916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.793013834,None,
-0.003856420515493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.794169925,None,
-0.003856195879245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.795348016,None,
-0.003855546930083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.796509500,None,
-0.003853949516761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.797665561,None,
-0.003854124233843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.798826349,None,
-0.003857793292567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.799985167,None,
-0.003859815018802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.801137591,None,
-0.003853325527182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.805232561,None,
-0.003860763482962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.806407622,None,
-0.003859465584638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.807565410,None,
-0.003858117767148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.808728622,None,
-0.003855846445081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.809880379,None,
-0.003855821485497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.811040016,None,
-0.003856744990074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.812198319,None,
-0.003854773183005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.813349622,None,
-0.00385355016343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.814506773,None,
-0.003856270757994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.815693470,None,
-0.003858317443813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.819785561,None,
-0.003852476901355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.821582591,None,
-0.003857943050066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.822739440,None,
-0.003861013078794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.823894713,None,
-0.003858641918394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.825063258,None,
-0.0038555219705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.826220197,None,
-0.003856620192158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.827378106,None,
-0.003856595232575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.828534713,None,
-0.003857044505072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.829692016,None,
-0.003853874638011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.830845319,None,
-0.003861112917126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.834942561,None,
-0.003858067847981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.836104046,None,
-0.003855721647165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.837275440,None,
-0.003853774799679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.838430410,None,
-0.003859989735884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.839586652,None,
-0.003860239331716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.840744349,None,
-0.003858017928815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.841907197,None,
-0.003855147576752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.843058713,None,
-0.003857593615901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.844218500,None,
-0.003856645151742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.845378470,None,
-0.003856570272992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.849469561,None,
-0.003860214372133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.851329470,None,
-0.003860788442545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.852492925,None,
-0.003856195879245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.853657925,None,
-0.003853026012184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.854812834,None,
-0.00385686978799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.855969531,None,
-0.003860339170049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.857126925,None,
-0.003858542080061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.858285561,None,
-0.003855472051333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.859442713,None,
-0.003855172536335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.860601773,None,
-0.003851578356361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.864692561,None,
-0.003855996202579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.865850955,None,
-0.003857443858402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.867005379,None,
-0.003861362512958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.868155955,None,
-0.003858841595059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.869309500,None,
-0.003855846445081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.870463046,None,
-0.003854149193426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.871615743,None,
-0.003857618575485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.872769046,None,
-0.003861212755459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.873920682,None,
-0.003857044505072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.875097682,None,
-0.00385639555591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.879191561,None,
-0.003853525203847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.881037137,None,
-0.003855147576752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.882200440,None,
-0.003856520353826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.883351167,None,
-0.0038601145338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.884505591,None,
-0.003859665261303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.885695016,None,
-0.003857393939236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.886853046,None,
-0.003854773183005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.888004985,None,
-0.003856545313409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.889159106,None,
-0.003861686987539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.890311561,None,
-0.003854698304255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.894408561,None,
-0.003855646768415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.895568016,None,
-0.003855472051333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.896725834,None,
-0.003853974476344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.897878228,None,
-0.003856170919662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.899037955,None,
-0.003858142726731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.900190288,None,
-0.003860289250882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.901344258,None,
-0.0038601145338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.902502016,None,
-0.003856445475076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.903656894,None,
-0.003853899597594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.904820470,None,
-0.003857471241018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.908918561,None,
-0.003855798949586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.910730561,None,
-0.003856897170825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.911890803,None,
-0.003854825526215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.913044228,None,
-0.003853602507108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.914195773,None,
-0.003854351294316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.915357106,None,
-0.003857021968693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.916519803,None,
-0.003859842400511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.917671985,None,
-0.003859293289891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.918827985,None,
-0.003857371402723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.919978773,None,
-0.003859617764348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.924070561,None,
-0.003857271564429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.925235076,None,
-0.003855499434702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.926394197,None,
-0.003855773990012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.927548682,None,
-0.003855125041098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.928702561,None,
-0.003855174960246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.929854955,None,
-0.00385437625389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.931012228,None,
-0.003854301375169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.932169470,None,
-0.003856922130398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.933320652,None,
-0.003860691026013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.934475925,None,
-0.003854401213464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.938570561,None,
-0.003861065419618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.940458985,None,
-0.003858145149505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.941621016,None,
-0.00385617334319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.942778319,None,
-0.003857246604855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.943933834,None,
-0.003856897170825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.945091379,None,
-0.003856148383616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.946258743,None,
-0.003854451132611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.947413682,None,
-0.003853228113504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.948574016,None,
-0.003856647575089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.949723046,None,
-0.003854151617728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.953816561,None,
-0.003853926981565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.954972894,None,
-0.003858769138845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.956133591,None,
-0.003859168492023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.957284803,None,
-0.003856647575089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.958448379,None,
-0.003856148383616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.959603288,None,
-0.003856522777221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.960758713,None,
-0.003855724070865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.961914228,None,
-0.003856223262337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.963069591,None,
-0.003853602507108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.964224531,None,
-0.003860566228145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.968316561,None,
-0.003858444664388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.969489470,None,
-0.003854725687921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.972083622,None,
-0.003860990540897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.973246925,None,
-0.003859268330318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.974405410,None,
-0.003856647575089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.975565016,None,
-0.003856023585748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.976727410,None,
-0.003857496200591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.977886985,None,
-0.003856647575089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.979040288,None,
-0.003855349677261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.980198713,None,
-0.003860067036673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.984290561,None,
-0.003860765904734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.985449349,None,
-0.0038564478985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.986609803,None,
-0.003854001860286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.987763652,None,
-0.0038546508092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.988918046,None,
-0.003860915662176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.990075985,None,
-0.003860291672836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.991233470,None,
-0.003857246604855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.992395046,None,
-0.003856248221911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.993550470,None,
-0.003856622615515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.994708137,None,
-0.003855349677261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.998801561,None,
-0.003861065419618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.001754137,None,
-0.00385859442183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.002917349,None,
-0.003855973666601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.004086470,None,
-0.003853153234783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.005251652,None,
-0.003861689408958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.006423743,None,
-0.003860241753688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.007580622,None,
-0.003856947089972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.008743834,None,
-0.003854875445362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.009896379,None,
-0.003855674151718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.011054258,None,
-0.00385410169858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.015150561,None,
-0.003856273181484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.016310046,None,
-0.003860441430277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.017462288,None,
-0.003860965581323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.018617349,None,
-0.003858344826094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.019772561,None,
