Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41004
Base Time Seconds,1719401828
Base Time Fractional,.520900314
Base Time,06/26/2024 11:37:08.520900314
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01211936400678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.293448697,None,
-0.01211771669292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.294601152,None,
-0.01211814100103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.295759970,None,
-0.01211634393137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.296924879,None,
-0.01211417247219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.298078455,None,
-0.01211801620453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.299249728,None,
-0.01211846547195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.303341606,None,
-0.01211631897207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.304972576,None,
-0.01212390659954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.306137334,None,
-0.01212333253562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.307294697,None,
-0.01212136075085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.308453819,None,
-0.01211701783249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.309641970,None,
-0.01211789140803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.310799819,None,
-0.01212056205322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.311959516,None,
-0.0121170677511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.313114788,None,
-0.01211569498955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.314271606,None,
-0.01212230267227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.318359606,None,
-0.01212015617134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.319525819,None,
-0.01211706121652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.320680182,None,
-0.01211666186751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.321833485,None,
-0.01212469876633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.322993516,None,
-0.01212277689922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.324150516,None,
-0.01212050560173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.325302849,None,
-0.01211845893805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.326457182,None,
-0.01211768519934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.327610273,None,
-0.01211676170476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.328767364,None,
-0.01211843397874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.332860606,None,
-0.01212282681785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.334497788,None,
-0.01212107966593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.335659152,None,
-0.01211768519934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.336814334,None,
-0.01211506447147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.337968000,None,
-0.01211983170027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.339134879,None,
-0.01212220283502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.340295152,None,
-0.01212023104928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.341448152,None,
-0.01211743560621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.342599425,None,
-0.01211673674545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.343757758,None,
-0.0121147400004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.347851606,None,
-0.01211803462973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.349004758,None,
-0.01212080511349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.350173152,None,
-0.01212270202128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.351327637,None,
-0.01212217787571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.352482213,None,
-0.01211895812431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.353634364,None,
-0.01211820934492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.354784667,None,
-0.01212250234678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.355942334,None,
-0.01212375031244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.357093334,None,
-0.01211973186302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.358250606,None,
-0.01211810950767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.362344606,None,
-0.01211780999591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.364118243,None,
-0.01211656203025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.365282455,None,
-0.01211883332775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.366437122,None,
-0.01212237755021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.367593243,None,
-0.01212080511349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.368762303,None,
-0.01211898308363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.369933334,None,
-0.01211621259987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.371087758,None,
-0.0121172109724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.372238546,None,
-0.01212312632961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.373396091,None,
-0.01211800967042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.377489606,None,
-0.01211783495522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.378646122,None,
-0.01211726089102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.379804728,None,
-0.01211636235575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.380958849,None,
-0.01211845893805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.382114394,None,
-0.01212097982868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.383269909,None,
-0.01212122942181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.384423303,None,
-0.0121223525909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.385577031,None,
-0.01211915779882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.386728940,None,
-0.01211711113514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.387881546,None,
-0.01211903300225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.391972606,None,
-0.01211751048415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.393146819,None,
-0.01211623755918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.395603576,None,
-0.01211738568759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.396762758,None,
-0.01211596300674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.397923364,None,
-0.01211780999591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.399076152,None,
-0.01211990657821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.400238031,None,
-0.01212377527175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.401395606,None,
-0.012121404137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.402552182,None,
-0.01211788487385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.403704516,None,
-0.01212242746884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.407797606,None,
-0.01211793479248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.408951697,None,
-0.01211743560621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.410113758,None,
-0.0121162625185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.411277455,None,
-0.01211761032141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.412435425,None,
-0.01211621259987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.413593425,None,
-0.01211571341361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.414746849,None,
-0.01211830918217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.415899122,None,
-0.01212142909631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.417053485,None,
-0.01212312632961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.418204879,None,
-0.01212127934044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.422297606,None,
-0.01211875844981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.425136122,None,
-0.01211716105377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.426300122,None,
-0.01211853381599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.427454061,None,
-0.01211818438561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.428605546,None,
-0.01211686154201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.429766606,None,
-0.01211478991902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.430923788,None,
-0.0121187334905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.432076788,None,
-0.01212043072379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.433229516,None,
-0.01212237755021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.434380667,None,
-0.01211793252379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.438473606,None,
-0.01212439698593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.439646728,None,
-0.01212262487469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.440801909,None,
-0.01211913057083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.441952728,None,
-0.01211875618113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.443103879,None,
-0.01211890593701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.444259940,None,
-0.01211955487916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.445412728,None,
-0.01211710886645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.446563697,None,
-0.01211621033118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.447714819,None,
-0.0121177578086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.448865940,None,
-0.01212150170559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.452958606,None,
-0.01211586090079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.454665909,None,
-0.01211992926885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.455873091,None,
-0.01212269975263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.457030697,None,
-0.01212025373993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.458196576,None,
-0.01211678439538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.459360637,None,
-0.01211835683212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.460524031,None,
-0.01211843171006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.461680909,None,
-0.01211708390714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.462837546,None,
-0.01211858146594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.463992122,None,
-0.01212175129872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.468084606,None,
-0.01212155162422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.469251061,None,
-0.01211621033118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.470406273,None,
-0.01211616041255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.471556152,None,
-0.01212137690902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.472711273,None,
-0.01212297430507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.473865031,None,
-0.01211970463504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.475022909,None,
-0.01211728358165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.476179879,None,
-0.01211893089632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.477334061,None,
-0.01211790756448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.478496000,None,
-0.01211795748311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.482590606,None,
-0.01212402259623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.484197637,None,
-0.01212145178696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.485357182,None,
-0.01211990430954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.486510697,None,
-0.01211593577873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.487665000,None,
-0.01211823203555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.488817243,None,
-0.01212202585117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.489990182,None,
-0.0121219010546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.491143546,None,
-0.01211915553014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.492295667,None,
-0.01211768293066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.493449122,None,
-0.01211571114491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.497540606,None,
-0.01211603561598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.498691334,None,
-0.01211940512328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.499843970,None,
-0.01212185113598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.501002182,None,
-0.01211980447229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.502155061,None,
-0.01211833187281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.503307819,None,
-0.01211476269101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.504462970,None,
-0.01211905569289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.505612879,None,
-0.01212417235211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.506769455,None,
-0.01212162650216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.507924819,None,
-0.01211793252379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.512012606,None,
-0.01211533675521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.513717243,None,
-0.01211636008706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.514871940,None,
-0.01212017886199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.516025576,None,
-0.0121217013801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.517179122,None,
-0.01212175129872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.518331152,None,
-0.01212067804825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.519487606,None,
-0.01211558634834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.520643091,None,
-0.01211618537186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.521796091,None,
-0.01212185113598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.522950758,None,
-0.01211800740173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.527041606,None,
-0.01211957983847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.528195546,None,
-0.01211893089632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.529353455,None,
-0.01211778276791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.530510455,None,
-0.01211628520912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.531665849,None,
-0.01211853154731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.532821697,None,
-0.01211990430954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.533974091,None,
-0.01212269975263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.535134940,None,
-0.01211903073358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.536291000,None,
-0.01211683431401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.537445606,None,
-0.01211950496053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.541540606,None,
-0.01211748325615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.543280728,None,
-0.01211780772723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.544443485,None,
-0.01211818211693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.545595606,None,
-0.0121173834189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.546748788,None,
-0.01211423854543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.547901031,None,
-0.01211865634388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.549054970,None,
-0.01211933024534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.550215273,None,
-0.01212252503744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.551370455,None,
-0.01212055325169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.552521485,None,
-0.01212360198892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.556615606,None,
-0.01212085646627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.557772334,None,
-0.01211851029237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.558924182,None,
-0.01211731224613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.560083091,None,
-0.01211766167628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.561235273,None,
-0.01211875988534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.562389091,None,
-0.01211661338582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.563547000,None,
-0.01211459168277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.564703546,None,
-0.0121174869612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.565855122,None,
-0.01212195467533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.567005788,None,
-0.01211636379285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.571096606,None,
-0.01212415109345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.572972516,None,
-0.01212195467533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.574137576,None,
-0.01211893460042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.575291516,None,
-0.01211733720542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.576447273,None,
-0.01211808598433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.577603334,None,
-0.01211821078081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.578759606,None,
-0.01211738712402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.579918364,None,
-0.01211446688629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.581074788,None,
-0.01211813590292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.582228152,None,
-0.01212158028588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.586319606,None,
-0.01211701273456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.587471940,None,
-0.01211856021097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.588626637,None,
-0.01212492483166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.589787152,None,
-0.01212262857635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.590946455,None,
-0.01211930898987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.592101819,None,
-0.01211900947831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.593259425,None,
-0.01211963346073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.594412091,None,
-0.01211836053659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.595564394,None,
-0.01211846037378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.596718485,None,
-0.01212210443111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.600812606,None,
-0.0121222042683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.601976394,None,
-0.01211628891496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.604497152,None,
-0.01211913427479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.605661273,None,
-0.0121230029658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.606821849,None,
-0.01212060687331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.607980879,None,
-0.01211798614714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.609134425,None,
-0.01211693785667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.610292940,None,
-0.01211761175769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.611446334,None,
-0.01211646363003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.612604364,None,
-0.01212048207682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.616696606,None,
-0.01212325255877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.617852849,None,
-0.01212202955322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.619003970,None,
-0.01211623899636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.620158061,None,
-0.01211451680488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.621307485,None,
-0.01212085646627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.622480182,None,
-0.01212160524518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.623633788,None,
-0.01211880980394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.624783667,None,
-0.01211663834511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.625935152,None,
-0.0121167381823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.627093243,None,
-0.01211404257824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.631186606,None,
-0.01212182987885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.634026819,None,
-0.01212192971604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.635185000,None,
-0.01211945874565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.636338122,None,
-0.01211698777527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.637491637,None,
-0.01211793622855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.638646849,None,
-0.01212440068642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.639819940,None,
-0.01212402629697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.640980152,None,
-0.01212015760596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.642137576,None,
-0.01212010768737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.643288485,None,
-0.01211691289738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.647380606,None,
-0.0121167381823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.648536909,None,
-0.01211960850143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.649696667,None,
-0.01212240394268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.650850940,None,
-0.0121222042683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.652004425,None,
-0.01212070671049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.653162273,None,
-0.01211469151996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.654313516,None,
-0.01211811094362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.655462455,None,
-0.01212447556431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.656621031,None,
-0.01212163020448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.657779485,None,
-0.01211878484464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.661872606,None,
-0.01211638875214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.663605819,None,
-0.01211653850793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.664769303,None,
-0.01211863508886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.665921425,None,
-0.01212270345424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.667074364,None,
-0.01212392645978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.668234667,None,
-0.01212148044869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.669393819,None,
-0.01211661338582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.670557455,None,
-0.01211546525816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.671713091,None,
-0.01212332743666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.672867273,None,
-0.01211699995333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.676963606,None,
-0.01211964563889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.678119970,None,
-0.01211789848805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.679277637,None,
-0.01211650076737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.680434546,None,
-0.01211405475619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.681588516,None,
-0.01211894677855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.682740394,None,
-0.01212323977778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.683891970,None,
-0.01212081872589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.685047243,None,
-0.01211972051679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.686198849,None,
-0.01211680027894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.687349667,None,
-0.01211969555749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.691443606,None,
-0.01211787352875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.693142909,None,
-0.01211749913928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.694297243,None,
-0.01211625117439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.695449152,None,
-0.0121173493835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.696606758,None,
