Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48969
Base Time Seconds,1719395847
Base Time Fractional,.246629526
Base Time,06/26/2024 09:57:27.246629526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01984200283841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.658763030,None,
-0.01984152860762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.659917212,None,
-0.01983943200836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.664012363,None,
-0.01984172828374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.665178303,None,
-0.01984509781827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.666329030,None,
-0.01984731921511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.667481333,None,
-0.01984564692761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.668633424,None,
-0.01984177820277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.669785030,None,
-0.01983988127963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.670941545,None,
-0.01984614611791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.672091182,None,
-0.01984677010578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.673242333,None,
-0.01984335065222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.674397060,None,
-0.01984105437683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.678487363,None,
-0.01983890785854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.680747091,None,
-0.01984312601658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.681905788,None,
-0.01984542229197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.683058939,None,
-0.01984474838506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.684218606,None,
-0.01984372504495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.685375182,None,
-0.01984063006508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.686532091,None,
-0.01984053022702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.687683454,None,
-0.01984706961996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.688834727,None,
-0.01984457366846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.689986970,None,
-0.01984152860762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.694076363,None,
-0.0198408297412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.695237606,None,
-0.01984087966023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.696387212,None,
-0.0198395068869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.697538273,None,
-0.0198413289315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.698690273,None,
-0.01984432407331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.699842727,None,
-0.01984527253488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.700996545,None,
-0.01984507285876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.702148818,None,
-0.01983970656302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.703300757,None,
-0.01984063006508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.704457515,None,
-0.01984195291938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.708549363,None,
-0.01984419927573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.710772545,None,
-0.01984237723113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.711937697,None,
-0.01983910753466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.713093242,None,
-0.01983968160351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.714254030,None,
-0.01984252698822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.715410333,None,
-0.01984524757536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.716566151,None,
-0.01984542229197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.717722060,None,
-0.01984377496398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.718875273,None,
-0.01984020575332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720028151,None,
-0.01984559700858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.724119363,None,
-0.01984260186677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.725277939,None,
-0.01984272666434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.726432727,None,
-0.01984337561173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.727588030,None,
-0.01984180316229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.728742727,None,
-0.01984112925538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.729898970,None,
-0.01983873314193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.731055030,None,
-0.01984250202871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.732211394,None,
-0.01984479830409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.733371030,None,
-0.0198457966847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.734530060,None,
-0.01984527074137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.738624363,None,
-0.01984544545793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.739797394,None,
-0.01984025388009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.742783727,None,
-0.01984080298928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.743973848,None,
-0.01984140201749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.745122757,None,
-0.01983953005433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.746273818,None,
-0.01983840687643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.747426242,None,
-0.01984185128865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.748580454,None,
-0.01984487138923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.749735909,None,
-0.01984814108489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.750885848,None,
-0.01984250023589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.754981363,None,
-0.01984706782601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.756134848,None,
-0.0198464687978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.757282970,None,
-0.01984372325182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.758433000,None,
-0.01984284966901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.759584576,None,
-0.01984210088374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.760736424,None,
-0.01984299942606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.761889454,None,
-0.01984277479048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.763043030,None,
-0.01983990444696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.764203454,None,
-0.01984190120767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.765354030,None,
-0.01984237543834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.769448363,None,
-0.01984826588244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.772782454,None,
-0.019845645134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.773983545,None,
-0.0198436733328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.775136666,None,
-0.01984155177455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.776292424,None,
-0.01984322406164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.777449242,None,
-0.01984195112669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.778604636,None,
-0.01984205096473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.779757091,None,
-0.01984115242241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780928061,None,
-0.01984292454754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.782081182,None,
-0.01984329894017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.786176394,None,
-0.01984095274633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.787330788,None,
-0.01984447203709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.788481576,None,
-0.01984706782601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.789634940,None,
-0.01984464675365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.790791425,None,
-0.01984354853526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.791945667,None,
-0.01984127721995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.793099091,None,
-0.01984302438557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.794256637,None,
-0.01984130217946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.795411697,None,
-0.01984202600522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.796562243,None,
-0.01984794140882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800654394,None,
-0.01984432228003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.808122182,None,
-0.01984110250339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.809285576,None,
-0.01984260007392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.810439940,None,
-0.0198419760862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.811595516,None,
-0.01984125226044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.812753303,None,
-0.01983800752429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.813923364,None,
-0.01984065323223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.815080910,None,
-0.01984374821133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.816235273,None,
-0.01984811612538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.817389697,None,
-0.01983997932549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.821481394,None,
-0.01984824092293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.822632485,None,
-0.01984554529597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.823791394,None,
-0.01984082794879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.824946061,None,
-0.01984167657209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.826100031,None,
-0.01984222568129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.827258091,None,
-0.01984210088374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.828413788,None,
-0.01984125226044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.829569637,None,
-0.01983940525678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.830727819,None,
-0.01984240039785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.831881697,None,
-0.0198425501549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.835976394,None,
-0.019841426977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.837966758,None,
-0.01984811612538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.839121000,None,
-0.01984594464811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840276758,None,
-0.01984339877821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.841430334,None,
-0.01984227560031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.842592940,None,
-0.0198425501549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843753970,None,
-0.01984389796838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.844916303,None,
-0.0198419760862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.846072546,None,
-0.01984040363714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.847231607,None,
-0.01984606944566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.851324394,None,
-0.01984586976958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.852475213,None,
-0.0198417015316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.853652576,None,
-0.01984132713897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.854825303,None,
-0.01984776669226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.855980061,None,
-0.01984616928369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.857131334,None,
-0.01984264999294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.858285667,None,
-0.01983997932549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.859440273,None,
-0.01984252519539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.860590152,None,
-0.01984152681504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.861743485,None,
-0.01984238997715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.865839394,None,
-0.01984523536056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.867819607,None,
-0.01984291412672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.868973879,None,
-0.01984029337884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.870127243,None,
-0.01984041817636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.871279879,None,
-0.01984865481256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.872433394,None,
-0.01984638349773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.873609364,None,
-0.01984313876225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.874776485,None,
-0.01984191574658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.875931334,None,
-0.01984211542261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.877087758,None,
-0.01983907036316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.881182394,None,
-0.01984109208296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.882335061,None,
-0.0198455348746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.883485152,None,
-0.01984558479361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.884643061,None,
-0.01984396242587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.885795394,None,
-0.01983984410778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.886948849,None,
-0.01984004378381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.888101152,None,
-0.01984728203986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.889252516,None,
-0.01984501072503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.890403970,None,
-0.01984316372176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.891554758,None,
-0.01984034329785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.895648394,None,
-0.01984009370281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.897779758,None,
-0.01984154135402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.898938728,None,
-0.01984650829524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900095728,None,
-0.01984511056304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.901250516,None,
-0.01984463633247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.902406819,None,
-0.01984061785239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.903575485,None,
-0.01984119192097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.904742425,None,
-0.01984820554149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.905893546,None,
-0.01984538511758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.907052819,None,
-0.01984176598956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.911145394,None,
-0.01984241493665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.912302607,None,
-0.01984056793338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.913467910,None,
-0.01983956955324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.914639152,None,
-0.01984124183998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.915796122,None,
-0.01984558479361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.916951849,None,
-0.01984533519857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.918105788,None,
-0.01984381266885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.919261031,None,
-0.0198406677714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920415182,None,
-0.01984081752842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.921568273,None,
-0.01983984410778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.925657394,None,
-0.01984054297388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.926829819,None,
-0.01984094232594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.929678425,None,
-0.01983917020118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.930840394,None,
-0.01984114200196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.931996394,None,
-0.01984526032006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.933148970,None,
-0.01984578446964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.934313000,None,
-0.01984493584652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.935469303,None,
-0.01984019354083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.936619213,None,
-0.01983979418877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.937772758,None,
-0.01984321364077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.941860394,None,
-0.01984296404573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.943021122,None,
-0.01984241493665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.944184637,None,
-0.01984124183998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.945339000,None,
-0.019841391597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.946490152,None,
-0.01983897052515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.947643303,None,
-0.01984216534161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.948797758,None,
-0.01984660813326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.949952000,None,
-0.01984730699936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.951104455,None,
-0.0198455099151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.952256940,None,
-0.01984800586546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.956349394,None,
-0.01984408722339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.959577364,None,
-0.01984443665644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960739273,None,
-0.01984398738538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.961894394,None,
-0.01984109208296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.963048516,None,
-0.01984049305487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.964207758,None,
-0.01984313876225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.965363485,None,
-0.01984603406468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.966528758,None,
-0.01984748171589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.967680849,None,
-0.01984521040106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.968834758,None,
-0.01984860489355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.972928394,None,
-0.01984653325475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.974088546,None,
-0.01984396242587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.975241485,None,
-0.01984326355977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.976395152,None,
-0.01984476112999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.977549031,None,
-0.01984518544155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.978703000,None,
-0.01984248981516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.979856667,None,
-0.01984121688048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.981014940,None,
-0.01984296404573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.982167576,None,
-0.01984723212085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.983321758,None,
-0.01984133464277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.987414394,None,
-0.01984834826301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.989456758,None,
-0.01984612686728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.990619697,None,
-0.01984225814437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.991773031,None,
-0.01984200854935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.992927303,None,
-0.01984245782039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.994099879,None,
-0.01984218326586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.995256122,None,
-0.01983921308505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.996411394,None,
-0.01983996187013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.997567061,None,
-0.0198425326989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.998719243,None,
-0.0198434562005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.002813394,None,
-0.01984120984526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.003996213,None,
-0.01984462929712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.005147303,None,
-0.01984854793903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.006299455,None,
-0.01984515344668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.007453243,None,
-0.01984335636249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.008607728,None,
-0.01984228310387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.009760607,None,
-0.01984460433762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.010915031,None,
-0.01984375571453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.012075758,None,
-0.01984273237492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.013230303,None,
-0.01984842314152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.017323394,None,
-0.01984512848717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.019393031,None,
-0.01984173399482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020549364,None,
-0.01984285717243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.021702879,None,
-0.01984912200759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.022855000,None,
-0.0198472750044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.024046728,None,
-0.01984328148398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.025199182,None,
-0.01984360595751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.026354576,None,
-0.01984365587652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.027507061,None,
-0.01984210838736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.028661243,None,
-0.01984607694827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.032756394,None,
-0.01984712524738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.033921364,None,
-0.01984527824419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.035075970,None,
-0.01984215830636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.036226728,None,
-0.01983933788256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.037379031,None,
-0.01984273237492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.038531970,None,
-0.01984650125982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.039682485,None,
-0.01984572751524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040831243,None,
-0.0198415592783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.041981182,None,
-0.01984108504775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.043140364,None,
-0.01984003674864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.047228394,None,
-0.01984318164597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.049306970,None,
-0.01984627662429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.050467516,None,
-0.01984607694827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.051621910,None,
-0.01984298196995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.052773667,None,
-0.01984036122217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.053958879,None,
-0.01984383059304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.055111728,None,
-0.01984677581435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.056266546,None,
-0.01984510352767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.057418031,None,
-0.01984123480476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.058570394,None,
-0.01983958747759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.062658394,None,
-0.01984008666764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.063815152,None,
-0.01984098520974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.064967546,None,
-0.01984437970209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.066116940,None,
-0.01984545296071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.067268273,None,
-0.01984420498558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.068421334,None,
-0.01984193367084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.069575940,None,
-0.01984016154615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.070734091,None,
-0.01984188375183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.071885213,None,
