Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47282
Base Time Seconds,1719410364
Base Time Fractional,.720614027
Base Time,06/26/2024 13:59:24.720614027
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01275768930445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.248456878,None,
-0.01275946142366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.249638848,None,
-0.01275576742868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.250792636,None,
-0.01275743971019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.251948151,None,
-0.01276125850229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.256040636,None,
-0.01275709027824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.258116696,None,
-0.01276467794359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.259298878,None,
-0.01276362964772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.260458121,None,
-0.01276335509404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.261614909,None,
-0.01275946142366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.262771666,None,
-0.01275971101791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.263923515,None,
-0.01276031004412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.265074636,None,
-0.01275948638308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.266227424,None,
-0.01275826337123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.267380575,None,
-0.01276305558093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.271469636,None,
-0.01276148313712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.272625454,None,
-0.01275756450732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.273781818,None,
-0.01275788897985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.274936999,None,
-0.01276550160463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.276090181,None,
-0.01276290582438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.277244787,None,
-0.01276148313712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.278401848,None,
-0.01275778914215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.279563393,None,
-0.01275948638308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.280720060,None,
-0.01275923678883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.281870757,None,
-0.01275903711342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.285960636,None,
-0.01276098394861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.287130818,None,
-0.01275963613964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.289902575,None,
-0.01275838816836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.291063484,None,
-0.0127615580154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.292217545,None,
-0.01276442834933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.293382060,None,
-0.01276270614897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.294537272,None,
-0.01275981085561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.295691363,None,
-0.01275841312779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.296844363,None,
-0.01275868768147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.297997999,None,
-0.01275906207285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.302090636,None,
-0.01276063451666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.303244606,None,
-0.01276380436369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.304392060,None,
-0.01276355476944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.305545151,None,
-0.01275943646423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.306701424,None,
-0.01275801377698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.307854575,None,
-0.0127614581777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.309008909,None,
-0.01276525201037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.310170787,None,
-0.01276255639242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.311322636,None,
-0.01276016028757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.312483696,None,
-0.01275888735687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.316576636,None,
-0.01276016028757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.319791818,None,
-0.01276357972887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.320951363,None,
-0.01276270614897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.322106545,None,
-0.01275918686998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.323266939,None,
-0.01275751458847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.324423939,None,
-0.01276160793425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.325583272,None,
-0.01276455314646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.326743727,None,
-0.01276188248793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.327897545,None,
-0.01275926174825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.329053666,None,
-0.01275812609928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.333147636,None,
-0.01275742723489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.334304363,None,
-0.01276004797633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.335457303,None,
-0.01276127098901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.336609030,None,
-0.01276381685212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.337765848,None,
-0.01276271863666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.338919999,None,
-0.0127603225302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.340083242,None,
-0.01275760195099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.341236696,None,
-0.01276289335275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.342444575,None,
-0.01276414132487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.343598424,None,
-0.01276034748964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.347690636,None,
-0.01275847553147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.349703454,None,
-0.01275700292437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.350861848,None,
-0.01275914943641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.352015242,None,
-0.01275959870637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.353168151,None,
-0.01276396660877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.354325363,None,
-0.01276429108152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.355481060,None,
-0.01276119611068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.356638424,None,
-0.01275892480143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.357794575,None,
-0.01276254392056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.358947333,None,
-0.01275999805745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.363041636,None,
-0.01275954878749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.364193969,None,
-0.01275832577482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.365339757,None,
-0.01275904959864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.366488787,None,
-0.01275775170764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.367640666,None,
-0.01275827585593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.368800090,None,
-0.01276172025897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.369957363,None,
-0.01276439091929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.371112909,None,
-0.01276336758216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.372265454,None,
-0.01275914943641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.373419363,None,
-0.01276259383945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.377511636,None,
-0.01275825089649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.379531787,None,
-0.01276012285466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.380691030,None,
-0.01276017277354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.381844545,None,
-0.01275904959864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.383015606,None,
-0.0127585504098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.384170303,None,
-0.01275942399028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.385324484,None,
-0.01276087163793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.386475606,None,
-0.01276546417531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.387634363,None,
-0.01276371701435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.388787636,None,
-0.01276583856694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.392880636,None,
-0.01276384181156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.394033393,None,
-0.01276132090789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.395183878,None,
-0.0127590246392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.396338757,None,
-0.01276084667849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.397490606,None,
-0.01276099643514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.398649969,None,
-0.01275897472032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.399811272,None,
-0.01275722755935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.400963787,None,
-0.01276009789522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.402117303,None,
-0.01276139578622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.403267666,None,
-0.01275822593705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.407359636,None,
-0.01276446579762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.409411515,None,
-0.01276364213602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.410572818,None,
-0.01276124602956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.411726636,None,
-0.01275817601816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.412879060,None,
-0.01275865024757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.414032333,None,
-0.01276064700295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.415188030,None,
-0.01275989821968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.416340060,None,
-0.01275775170764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.417490666,None,
-0.01275782658597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.418640727,None,
-0.01276189497506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.422734636,None,
-0.01275702788382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.423890848,None,
-0.01275775170764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.425043272,None,
-0.01276474035148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.426193939,None,
-0.01276309302829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.427345393,None,
-0.01276149562399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.428497484,None,
-0.0127575520321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.429686515,None,
-0.01275922431474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.430844212,None,
-0.01276099643514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.431998909,None,
-0.01275987326024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.433154727,None,
-0.012763866771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.437248636,None,
-0.01276424116264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.439220666,None,
-0.01276029757076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.440386636,None,
-0.01275894976087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.441541939,None,
-0.01276513970256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.442694606,None,
-0.01276489010814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.443849303,None,
-0.01276294327164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.445003242,None,
-0.01275959870637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.446156545,None,
-0.01276022269243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.447306424,None,
-0.01275927423362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.448458848,None,
-0.01275894084353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.452551636,None,
-0.01276196093781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.453705424,None,
-0.0127637580187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.454859242,None,
-0.01276201085672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.456011484,None,
-0.01275769287068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.457167878,None,
-0.01275806726254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.458324333,None,
-0.01276418232947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.459482545,None,
-0.01276363322142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.460638151,None,
-0.01276048832985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.461792030,None,
-0.0127584915733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.462943121,None,
-0.0127591904381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.467035636,None,
-0.01276073792442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.469169424,None,
-0.01276198589727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.470342727,None,
-0.01276530550503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.471502090,None,
-0.01276350842414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.472657151,None,
-0.01275749319503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.473816696,None,
-0.01275784262742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.474974333,None,
-0.01276493111318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.476127696,None,
-0.01276513078883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.477282212,None,
-0.01276166142433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.478435212,None,
-0.01275953987049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.482528636,None,
-0.01275921539755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.483681999,None,
-0.01275729351937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.484834151,None,
-0.01276023873528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.485986575,None,
-0.01276348346468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.487139363,None,
-0.01276390777545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.488297757,None,
-0.01276343354577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.489485242,None,
-0.0127597645056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.490644121,None,
-0.01275859141113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.491793606,None,
-0.01276460664024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.492945696,None,
-0.01275921539755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.497038636,None,
-0.01276023873528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.498209515,None,
-0.01275771783014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.501024999,None,
-0.01275951491103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.502187454,None,
-0.01276118719465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.503340121,None,
-0.01276340858631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.504495454,None,
-0.01276238524858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.505652696,None,
-0.01276038849203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.506815969,None,
-0.01275958978941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.507971636,None,
-0.0127610374379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.509122878,None,
-0.01275796742471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.513216636,None,
-0.01276038849203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.514368909,None,
-0.01275914051918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.515517424,None,
-0.01275799238416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.516670848,None,
-0.01275654473567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.517821333,None,
-0.01276043841094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.518976606,None,
-0.01276186109998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.520132212,None,
-0.01276430712676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.521287848,None,
-0.01276370809979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.522441121,None,
-0.01275826693819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.523597757,None,
-0.01276425720784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.527689636,None,
-0.01275996418126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.530890272,None,
-0.0127591904381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.532051333,None,
-0.01275881604624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.533207272,None,
-0.01275806726254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.534360121,None,
-0.0127584915733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.535513545,None,
-0.01276218557292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.536665969,None,
-0.01276323387011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.537824181,None,
-0.01276315899174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.538982757,None,
-0.01275929027592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.540147121,None,
-0.01276268476206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.544237636,None,
-0.01275988930289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.545394424,None,
-0.01275874116787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.546549151,None,
-0.01276016385691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.547699424,None,
-0.01275981442452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.548851515,None,
-0.0127590157219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.550019787,None,
-0.01275726855992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.551174424,None,
-0.01275956482995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.552328818,None,
-0.0127612121541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.553479303,None,
-0.01276418232947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.554635303,None,
-0.01275929027592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.558725636,None,
-0.01276335866739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.560787484,None,
-0.01276101247845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.561949848,None,
-0.01275824197873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.563109999,None,
-0.01276016385691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.564265333,None,
-0.01276081280279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.565418030,None,
-0.01276018881637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.566571757,None,
-0.01275791750579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.567724333,None,
-0.01275899076244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.568884909,None,
-0.01276241020803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.570055757,None,
-0.01275839269978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.574152636,None,
-0.01275934115921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.575308121,None,
-0.01276568086174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.576459181,None,
-0.01276353434829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.577611030,None,
-0.01275956579434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.578765363,None,
-0.01275851749708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.579936212,None,
-0.0127615875105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.581090090,None,
-0.01276016482135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.582250848,None,
-0.01275864229437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.583399969,None,
-0.01275749415927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.584551393,None,
-0.01276291036182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.588643636,None,
-0.01275724456468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.590663090,None,
-0.01275949091597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.591821030,None,
-0.01276675411847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.592977848,None,
-0.01276271068615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.594132757,None,
-0.01276066401053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.595288090,None,
-0.01275784359169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.596443454,None,
-0.01275909156463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.597598818,None,
-0.01275889188896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.598752272,None,
-0.01276006498352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.599925303,None,
-0.01276233629427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.604014636,None,
-0.01276303515911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.605166515,None,
-0.0127608636862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.606326272,None,
-0.01275754407818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.607480848,None,
-0.01275856741599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.608635999,None,
-0.01276538134824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.609797121,None,
-0.01276315995641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.610960272,None,
-0.0127608636862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.612119696,None,
-0.01275901668625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.613278757,None,
-0.01276078880782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.614430181,None,
-0.01275719464576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.618521636,None,
-0.01276276060507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.620575545,None,
-0.01276470744285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.621736151,None,
-0.01276246109156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.622894727,None,
-0.01275819302411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.624053242,None,
-0.01275941603759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.625211303,None,
-0.01276435801043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.626363060,None,
-0.01276483224014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.627519939,None,
-0.01276111328079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.628675636,None,
-0.01275946595651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.629837848,None,
-0.01275731944305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.633932636,None,
-0.01275744424035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.635089090,None,
-0.01275981538893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.636243999,None,
-0.01276495703744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.637395242,None,
-0.01276318491586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.638546818,None,
-0.01276161246996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.639736787,None,
-0.01275921636192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.640896454,None,
-0.01275906660517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.642051121,None,
-0.01276630484821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.643205121,None,
-0.01276398361855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.644356878,None,
-0.01276026465919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.648448636,None,
-0.01275826790249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.650459545,None,
-0.01275679529442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.651617606,None,
-0.01275931619976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.652771999,None,
-0.01276211165914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.653923484,None,
-0.01276301019965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.655079424,None,
-0.01276231133481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.656241575,None,
