Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48460
Base Time Seconds,1719412209
Base Time Fractional,.831283829
Base Time,06/26/2024 14:30:09.831283829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001764367731164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.845643970,None,
-0.001761297714278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.846799303,None,
-0.001758876644052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.847952243,None,
-0.001758527211236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.849113152,None,
-0.001760174537369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.850262515,None,
-0.00175785330509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.851415364,None,
-0.001757304196379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.852569424,None,
-0.001755257518455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.853720576,None,
-0.001760099658909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.854873273,None,
-0.001762346012727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.856025121,None,
-0.001755731748706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.860119970,None,
-0.001762795283491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.863412788,None,
-0.00175865200867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.864576515,None,
-0.001758477292262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.865735455,None,
-0.001760199496856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.866886182,None,
-0.001758052980985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.868038243,None,
-0.001756979723049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.869209394,None,
-0.001756330776391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.870363485,None,
-0.001758676968157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.871515364,None,
-0.001763494149123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.872673121,None,
-0.001757803386116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.876761970,None,
-0.0017599249425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.877914364,None,
-0.001764018298348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.879073273,None,
-0.00176184682299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.880225182,None,
-0.001758302575854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.881379606,None,
-0.001758577130209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.882535121,None,
-0.001759101279434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.883702485,None,
-0.001758302575854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.884860061,None,
-0.001757878264577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.886008061,None,
-0.001756530452286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.887158061,None,
-0.001762121377345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.891250970,None,
-0.001756680209207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.893407273,None,
-0.001760224456343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.894567485,None,
-0.001764392690651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.895728212,None,
-0.001762021539398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.896880424,None,
-0.001758627049183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.898033152,None,
-0.001758577130209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.899209697,None,
-0.001759176157894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.900366394,None,
-0.001758676968157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.901518243,None,
-0.001757653629195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.902676152,None,
-0.001764267893216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.906769970,None,
-0.001761746985042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.907921394,None,
-0.001757653629195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.909077697,None,
-0.001757079560997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.910228364,None,
-0.001761497390173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.911380121,None,
-0.001764193014756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.912536273,None,
-0.001760898362488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.913686606,None,
-0.001759001441486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.914839121,None,
-0.001758726887131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.915990637,None,
-0.001758726887131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.917147394,None,
-0.001758348863234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.921243970,None,
-0.001763265887248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.923386485,None,
-0.001763215968222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.924543667,None,
-0.001758897972515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.925695667,None,
-0.001758548539336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.926854940,None,
-0.001760869774023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.928007424,None,
-0.001762542061378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.929171606,None,
-0.001761543680868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.930323485,None,
-0.001758149187132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.931476849,None,
-0.001758323903721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.932627182,None,
-0.001755628276343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.936715970,None,
-0.001758024389568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.937869364,None,
-0.00176057025987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.939036667,None,
-0.001762891494557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.940188788,None,
-0.001761344004765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.941340576,None,
-0.001757924551517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.942494667,None,
-0.001756277223675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.943646546,None,
-0.001761244166714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.944798243,None,
-0.001763515482376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.945955727,None,
-0.001761044490612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.947106606,None,
-0.001760071069615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.951199970,None,
-0.00175605258806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.953344758,None,
-0.001758273984696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.954505182,None,
-0.00176084481451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.955659758,None,
-0.001765562162422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.956810758,None,
-0.001761618559406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.957967576,None,
-0.001758748215438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.959137788,None,
-0.001756826332956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.960296546,None,
-0.001763141089684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.961447091,None,
-0.001763340765786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.962602879,None,
-0.001759097648617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.966692970,None,
-0.001758848053489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.967849455,None,
-0.001756851292469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.969014758,None,
-0.001755753073907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.970166031,None,
-0.001758922932028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.971317637,None,
-0.001761693437944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.972470788,None,
-0.001762117749661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.973627788,None,
-0.001761693437944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.974782334,None,
-0.001757974470543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.975935546,None,
-0.001758024389568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.977090182,None,
-0.001758748215438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.981176970,None,
-0.001758498620311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.983332940,None,
-0.00175894789154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.984491182,None,
-0.001757275604186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.985644152,None,
-0.001755553397805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.986795788,None,
-0.001757924551517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.987949667,None,
-0.001761094409638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.989105364,None,
-0.00176301629212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.990263364,None,
-0.00176246718284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.991416970,None,
-0.001757974470543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.992571212,None,
-0.00176274173748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.996658970,None,
-0.001758972851053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.997813031,None,
-0.001757774794441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.999004788,None,
-0.001758823093977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.000157818,None,
-0.001758249025183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.001317697,None,
-0.001758024389568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.002471727,None,
-0.001756327142701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.003621121,None,
-0.001757774794441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.004771606,None,
-0.001761194247689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.005921515,None,
-0.001762342385276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.007078758,None,
-0.001759896353025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.011169970,None,
-0.001762891494557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.013398424,None,
-0.001759521960334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.014557121,None,
-0.001759771555462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.015711909,None,
-0.001758373822747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.016865485,None,
-0.001758298944209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.018020334,None,
-0.001757001049545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.019191940,None,
-0.001755977709522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.020346515,None,
-0.001759147567643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.021497909,None,
-0.001761918073559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.022655182,None,
-0.001757475280288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.026749970,None,
-0.001760670097921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.027902606,None,
-0.001763490522863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.029065455,None,
-0.001762616939916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.030217515,None,
-0.001758124227619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.031373243,None,
-0.001759047729591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.032525879,None,
-0.001758848053489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.033685758,None,
-0.001757475280288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.034839667,None,
-0.001758099268107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.035992152,None,
-0.001756701535392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.037142697,None,
-0.001763464156233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.041235970,None,
-0.001758222655788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.042405152,None,
-0.001764836930159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.045332455,None,
-0.001762765289507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.046492515,None,
-0.001758796724884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.047644334,None,
-0.001758921522514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.048806576,None,
-0.001758871603462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.049966546,None,
-0.001758447291521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.051128364,None,
-0.00175814777721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.052278818,None,
-0.001756974679491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.053430576,None,
-0.0017625656133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.057520970,None,
-0.001760893325062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.058679121,None,
-0.001757523789062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.059841121,None,
-0.001759470632084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.060993061,None,
-0.001765086525419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.062148091,None,
-0.001762415856144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.063301576,None,
-0.001759270955877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.064455637,None,
-0.001758796724884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.065615788,None,
-0.001759570470188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.066775940,None,
-0.001759270955877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.067932727,None,
-0.00176016949881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.072025970,None,
-0.001759969822603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.075304000,None,
-0.001756949719965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.076469394,None,
-0.001759245996351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.077625697,None,
-0.001765535796885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.078798091,None,
-0.001761841787048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.079958546,None,
-0.001759770146395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.081117212,None,
-0.001758472251047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.082277091,None,
-0.00175894648204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.083428091,None,
-0.001757998020054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.084586667,None,
-0.001760019741655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.088676970,None,
-0.001762665451403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.089850455,None,
-0.001761392515581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.091005091,None,
-0.001760518932173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.092160424,None,
-0.001756874841388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.093316182,None,
-0.001759345834455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.094469788,None,
-0.001764562375374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.095628576,None,
-0.001762465775196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.096782849,None,
-0.001758622008203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.097933727,None,
-0.001758671927255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.099091061,None,
-0.001756350691343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.103187970,None,
-0.001759470632084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.105302697,None,
-0.001763014884766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.106465818,None,
-0.001761592191788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.107619576,None,
-0.001760493972647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.108776879,None,
-0.001756874841388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.109946758,None,
-0.001760094620233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.111102152,None,
-0.001765860270723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.112260334,None,
-0.001761592191788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.113418394,None,
-0.001759096239195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.114575576,None,
-0.001757024598543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.118668970,None,
-0.001757249234277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.119827364,None,
-0.001758472251047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.120980394,None,
-0.001761043082218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.122130152,None,
-0.001762765289507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.123284424,None,
-0.001762116341833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.124441364,None,
-0.001760668689329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.125596909,None,
-0.001757848262899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.126750606,None,
-0.001759520551136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.127901788,None,
-0.0017639134277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.129065727,None,
-0.001760194458336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.133155970,None,
-0.00175814777721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.135297940,None,
-0.001755801581773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.136457788,None,
-0.00175734907238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.137619637,None,
-0.001761018122692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.138777394,None,
-0.001764013265804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.139934212,None,
-0.001762166260885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.141089940,None,
-0.001759370793981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.142243758,None,
-0.001757523789062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.143398818,None,
-0.001760793486959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.144593970,None,
-0.001757548748588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.148689970,None,
-0.001758347453417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.149845121,None,
-0.001758846643936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.150998212,None,
-0.001757998020054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.152151546,None,
-0.001757124436647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.153303758,None,
-0.001758372412943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.154457515,None,
-0.001761816827522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.155609000,None,
-0.001763738711018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.156762667,None,
-0.001761442434633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.157919818,None,
-0.001757798343847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.159077000,None,
-0.001762965488692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.163169970,None,
-0.00175794862471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.165294091,None,
-0.001758747329423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.166449182,None,
-0.001759521074615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.167609818,None,
-0.00175794862471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.168771758,None,
-0.001756725608117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.169928273,None,
-0.001759196600825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.171084970,None,
-0.001762665974424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.172244212,None,
-0.001763314922004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.173396121,None,
-0.001762116864934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.174550455,None,
-0.001765087048088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.178642970,None,
-0.001762116864934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.179819212,None,
-0.001760045224583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.180972515,None,
-0.001758248138977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.182125758,None,
-0.001759271479392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.183278394,None,
-0.001759071803213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.184445334,None,
-0.001756675689072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.185602697,None,
-0.00175632625576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.186757546,None,
-0.001759096762735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.187909727,None,
-0.001760968726908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.189071152,None,
-0.00175752431283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.193162970,None,
-0.001764987209998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.195299758,None,
-0.001761992067322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.196466697,None,
-0.001759595953181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.197620121,None,
-0.001757923665187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.198782031,None,
-0.001759521074615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.199939303,None,
-0.001758522693722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.201094455,None,
-0.001757723989009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.202245121,None,
-0.001754928522511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.203396818,None,
-0.001758248138977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.204556303,None,
-0.001760294819806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.208647970,None,
-0.001757998543754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.209806273,None,
-0.001759196600825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.210956334,None,
-0.001765211845699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.212122121,None,
-0.001762441338724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.213282637,None,
-0.001759196600825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.214437637,None,
-0.001758847167512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.215598546,None,
-0.001759521074615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.216756909,None,
-0.001759595953181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.217912485,None,
-0.001757424474741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.219074243,None,
-0.001763689314839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.223166970,None,
-0.001760045224583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.225337879,None,
-0.001757798867576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.226498424,None,
-0.001760045224583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.227654212,None,
-0.001763289962482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.228815546,None,
-0.001762690933947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.229973667,None,
-0.001759945386494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.231130091,None,
-0.00175882220799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.232286121,None,
-0.001758248138977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.233446091,None,
-0.001757699029487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.234600061,None,
-0.001759321398436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.238687970,None,
-0.001763190124393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.239860849,None,
-0.00176294052917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.241014455,None,
-0.001760045224583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.242167606,None,
-0.001756825446206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.243325334,None,
-0.001760843929296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.244479152,None,
-0.001764413140986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.245640940,None,
-0.001762815731558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.246796303,None,
-0.001759121722258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.247948849,None,
-0.001759770669838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.249113758,None,
-0.001756276336715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.253207970,None,
