Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47787
Base Time Seconds,1719395318
Base Time Fractional,.433151814
Base Time,06/26/2024 09:48:38.433151814
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01099382369232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.203788864,None,
-0.01099227619095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.204945894,None,
-0.01099811676063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.209040106,None,
-0.01099776732484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.210992470,None,
-0.01099295010284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.212150591,None,
-0.01099242594915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.213303955,None,
-0.0109995145038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.214458016,None,
-0.01099814172033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.215615016,None,
-0.01099681885626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.216768773,None,
-0.01099379873262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.217935561,None,
-0.01099464736241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.219097531,None,
-0.01099519647579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.220250500,None,
-0.01099439776541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.224342106,None,
-0.01099689373536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.225494925,None,
-0.01099901530981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.226646500,None,
-0.01099676893686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.227804864,None,
-0.01099245090885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.228958288,None,
-0.01099237602975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.230111591,None,
-0.01099919002771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.231270349,None,
-0.01099684381596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.232425500,None,
-0.0109946972818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.233576682,None,
-0.01099352417593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.234727046,None,
-0.01099177699697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.238820106,None,
-0.01099167715817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.239975016,None,
-0.01099864091432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.242635803,None,
-0.01099774236514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.243804349,None,
-0.0109948719997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.244955985,None,
-0.0109901546165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.246106925,None,
-0.0109950716773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.247262349,None,
-0.01099806684123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.248421712,None,
-0.01099761756664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.249573864,None,
-0.01099255074765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.250725531,None,
-0.01099247586855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.254817106,None,
-0.01099055397169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.255978440,None,
-0.01099300002224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.257148925,None,
-0.01099537119369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.258306955,None,
-0.01099664413836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.259458894,None,
-0.01099524639519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.260613925,None,
-0.01099419808781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.261767137,None,
-0.01099160227907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.262917894,None,
-0.01099636958167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.264067834,None,
-0.01099714333235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.265217016,None,
-0.01099414816842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.269305106,None,
-0.01099090340748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.272350228,None,
-0.01099100324628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.273509197,None,
-0.01099634462197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.274662228,None,
-0.01099844123673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.275814712,None,
-0.01099671901746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.276976500,None,
-0.01099457248331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.278139773,None,
-0.01099122788358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.279296076,None,
-0.01099260066705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.280448561,None,
-0.01099896539041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.281600803,None,
-0.01099232611035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.285695106,None,
-0.0109947472012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.286851712,None,
-0.01099205155366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.288010409,None,
-0.01099142756117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.289165197,None,
-0.01099220131186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.290315349,None,
-0.0109949718385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.291469531,None,
-0.01099876571282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.292623470,None,
-0.01099754268754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.293780925,None,
-0.01099539615339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.294933319,None,
-0.01099377377292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.296091925,None,
-0.0109950217579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.300186106,None,
-0.01099369889382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.302044561,None,
-0.01099429792661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.303205288,None,
-0.01099285026404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.304358470,None,
-0.01099247586855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.305511925,None,
-0.01099150244027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.306665955,None,
-0.01099572062948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.307834379,None,
-0.01099799196214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.308989440,None,
-0.01099834139793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.310139894,None,
-0.01099559583099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.311296834,None,
-0.01099788415486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.315389106,None,
-0.01099541314588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.316538228,None,
-0.01099231814473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.317708167,None,
-0.01099428995998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.318863197,None,
-0.01099543810557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.320019288,None,
-0.01099319173376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.321171925,None,
-0.01099126983788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.322326167,None,
-0.01099164423319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.323485925,None,
-0.0109940653228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.324635955,None,
-0.01099925693763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.325788622,None,
-0.01099169415256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.329883106,None,
-0.01099925693763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.331725319,None,
-0.01099723520301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.332886288,None,
-0.01099361604844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.334036137,None,
-0.01099326661282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.335189773,None,
-0.01099488899246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.336342652,None,
-0.01099359108875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.337535379,None,
-0.010991419596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.338692591,None,
-0.01099126983788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.339841531,None,
-0.01099329157251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.340991076,None,
-0.01099189383005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.345084106,None,
-0.01099179399131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.346233197,None,
-0.01099598721867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.347399591,None,
-0.01099908221982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.348553076,None,
-0.01099798399361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.349708712,None,
-0.01099309189501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.350861955,None,
-0.01099281733846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.352017894,None,
-0.01099463939559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.353173379,None,
-0.01099214342692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.354328409,None,
-0.01099371588718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.355485379,None,
-0.01099900734076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.359580106,None,
-0.01099578754118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.361453319,None,
-0.01099299205627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.362609894,None,
-0.01099501379089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.363774167,None,
-0.01100050492197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.364926379,None,
-0.01099651137209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.366082288,None,
-0.01099506371026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.367238591,None,
-0.01099349125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.368397925,None,
-0.01099541314588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.369550319,None,
-0.01099431491966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.370702228,None,
-0.01099688576739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.374792106,None,
-0.01099953149419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.375940288,None,
-0.01099783423549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.377125076,None,
-0.0109953632265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.378276167,None,
-0.01099279237877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.379430016,None,
-0.01099588737993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.380586591,None,
-0.01100040508322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.381736622,None,
-0.01099760959831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.382893440,None,
-0.01099568770243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.384044622,None,
-0.01099411524217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.385196531,None,
-0.01099134471694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.389288106,None,
-0.01099581250087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.391148409,None,
-0.01099810879204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.392305925,None,
-0.01099688576739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.393456834,None,
-0.01099543810557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.394610894,None,
-0.01099129479757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.395762712,None,
-0.01099279237877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.396915803,None,
-0.01099963133293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.398086622,None,
-0.0109963116946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.399238925,None,
-0.01099463939559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.400389167,None,
-0.01099189383005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.404483106,None,
-0.01099234310441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.405638773,None,
-0.0109904960876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.406793803,None,
-0.01099473923434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.407947258,None,
-0.01099848318734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.409099803,None,
-0.01099825855016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.410270894,None,
-0.0109951885087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.411422197,None,
-0.0109919936688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.412574834,None,
-0.0109916192735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.413727894,None,
-0.01099873278421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.414874470,None,
-0.01099336645157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.418971106,None,
-0.01099416516154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.420895622,None,
-0.01099271749971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.422055167,None,
-0.01099131975726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.423211712,None,
-0.01099341637094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.424363622,None,
-0.01099578754118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.425519531,None,
-0.01099696064645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.426673591,None,
-0.01099731008207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.427848652,None,
-0.01099186887037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.429004106,None,
-0.01099121991851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.430162288,None,
-0.01099207717692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.434255106,None,
-0.01099342500068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.435414106,None,
-0.01099432354985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.436567864,None,
-0.01099412387226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.437726803,None,
-0.01099152806354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.438882409,None,
-0.01099047975617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.440033682,None,
-0.01099399907376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.441184894,None,
-0.01099781790774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.442339531,None,
-0.01099731871376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.443503258,None,
-0.01099629536609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.444657500,None,
-0.01099864157781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.448748106,None,
-0.01099759327045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.449925682,None,
-0.01099302564549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.452569894,None,
-0.0109928010082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.453734864,None,
-0.01099374947677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.454899561,None,
-0.01099047975617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.456059834,None,
-0.01099257637091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.457216864,None,
-0.01099479778414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.458388591,None,
-0.01099691935857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.459543440,None,
-0.01099442338865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.460694652,None,
-0.01099944028819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.464788106,None,
-0.01099786782714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.465942834,None,
-0.0109928010082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.467106016,None,
-0.01099132838594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.468272258,None,
-0.01099462306624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.469423894,None,
-0.01099364963797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.470576803,None,
-0.01099152806354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.471748591,None,
-0.01099092903076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.472894925,None,
-0.01099402403346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.474047106,None,
-0.01099559649451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.475199409,None,
-0.0109928259679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.479293106,None,
-0.01099746847195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.482264319,None,
-0.01099444834835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.483419894,None,
-0.01099292580669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.484571591,None,
-0.01099322532308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.485725652,None,
-0.01099297572609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.486879803,None,
-0.0109928758873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.488051652,None,
-0.01099175270083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.489206985,None,
-0.0109926262903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.490356228,None,
-0.01099457314684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.491511470,None,
-0.0109928509276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.495602106,None,
-0.01099170278143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.496757500,None,
-0.01099816734353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.497913773,None,
-0.01099674464067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.499062834,None,
-0.01099429859015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.500214046,None,
-0.01099142822474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.501368228,None,
-0.01099349987978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.502521016,None,
-0.01099210213662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.503671016,None,
-0.01099240165301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.504828167,None,
-0.01099028007858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.505983288,None,
-0.01099851677932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.510071106,None,
-0.01099300068579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.511970349,None,
-0.0109895312876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.513124076,None,
-0.01099484770353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.514277288,None,
-0.01099696927797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.515428470,None,
-0.01099549665571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.516581894,None,
-0.01099374947677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.517751409,None,
-0.01099250149181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.518906894,None,
-0.01099157798294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.520062167,None,
-0.01099155302324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.521212470,None,
-0.01099632032579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.525304106,None,
-0.01099789278684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.526455228,None,
-0.01099679456007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.527624197,None,
-0.01099225189482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.528774925,None,
-0.01099060455467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.529926319,None,
-0.01099816734353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.531077106,None,
-0.01099789278684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.532227682,None,
-0.01099562145421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.533378106,None,
-0.01099297572609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.534532016,None,
-0.01099332516188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.535688137,None,
-0.01098993064279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.539783106,None,
-0.01099519713932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.541655016,None,
-0.01099839198082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.542812561,None,
-0.01099734367346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.543974349,None,
-0.01099382435587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.545127046,None,
-0.01099047975617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.546276440,None,
-0.01099484770353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.547456106,None,
-0.01099884125541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.548612712,None,
-0.01099691935857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.549767258,None,
-0.01099364963797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.550916046,None,
-0.01099192915819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.555011106,None,
-0.01099128020587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.556172500,None,
-0.01099235347318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.557326016,None,
-0.01099544847659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.558483228,None,
-0.01099861835912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.559633167,None,
-0.01099737037387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.560796106,None,
-0.01099492432279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.561944591,None,
-0.01099058133413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.563099682,None,
-0.01099587279157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.564247379,None,
-0.01099816908443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.565397561,None,
-0.0109929774658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.569488106,None,
-0.01099312722403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.571362803,None,
-0.01099255315082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.572518500,None,
-0.01099212883583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.573674561,None,
-0.01099579791246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.574830561,None,
-0.01099836876207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.575981622,None,
-0.010997020938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.577159834,None,
-0.0109935016196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.578315864,None,
-0.01099090581029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.579470591,None,
-0.01099375121665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.580619167,None,
-0.01099138004468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.584711106,None,
-0.01099317714344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.585857652,None,
-0.0109949992019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.587012197,None,
-0.0109929774658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.588165712,None,
-0.01099165460144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.589319894,None,
-0.01099310226433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.590467925,None,
-0.01099612238862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.591621046,None,
-0.01099707085741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.592770349,None,
-0.01099639694538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.593924106,None,
-0.01099559823482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.595073652,None,
-0.01099876811734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.599165106,None,
-0.01099462480633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.601056228,None,
-0.01099442512869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.602214652,None,
-0.01099504912131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.603368834,None,
-0.0109945000078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.604517985,None,
-0.01099325202255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.605670076,None,
-0.01099332690167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.606828409,None,
-0.01099477456456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.607999743,None,
-0.01099846860089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.609152743,None,
