Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43039
Base Time Seconds,1719396792
Base Time Fractional,.846090723
Base Time,06/26/2024 10:13:12.846090723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01469641749127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.701312773,None,
-0.01469499480604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.705404258,None,
-0.01469414618678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.706557985,None,
-0.01469846416124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.707708289,None,
-0.01470235782608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.708860379,None,
-0.01470183367889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.710010895,None,
-0.01469946253684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.711163107,None,
-0.01469511960299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.712315834,None,
-0.01469701651662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.713464743,None,
-0.01470285701388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.714628501,None,
-0.01470021131854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.715779773,None,
-0.01469736229559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.719876258,None,
-0.01469588969234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.721696864,None,
-0.01469591465172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.722856470,None,
-0.01469723749871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.724008955,None,
-0.01469913441137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.725169137,None,
-0.01470227929289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.726325834,None,
-0.01469828579255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.727482682,None,
-0.01469621416425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.728639682,None,
-0.01469808611753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.729792743,None,
-0.01470192986161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.730956804,None,
-0.01469741221435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.735048258,None,
-0.01469895969573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.736217652,None,
-0.01469723749871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.737370046,None,
-0.01469534058605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.738524682,None,
-0.01469564009857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.739682501,None,
-0.01469793636127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.740837349,None,
-0.01470275352106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.741995440,None,
-0.01470295319607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.743152925,None,
-0.01470108124279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.744310016,None,
-0.01469591465172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.745470561,None,
-0.01469843554881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.749560258,None,
-0.01469803619878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.750734076,None,
-0.01469773668625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.753306895,None,
-0.01469853538632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.754504379,None,
-0.01469459180473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.755660440,None,
-0.01469611432674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.756817955,None,
-0.0146988848176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.757972985,None,
-0.01470158043033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.759130743,None,
-0.01470070685213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.760281592,None,
-0.014696264083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.761462198,None,
-0.01470058205525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.765553258,None,
-0.01469868514258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.766706167,None,
-0.01469603944861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.767863925,None,
-0.01469758692999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.769012682,None,
-0.01469738725497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.770164743,None,
-0.0146974621331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.771318561,None,
-0.01469456684535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.772469198,None,
-0.01469716262058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.773621743,None,
-0.01469838563006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.774788167,None,
-0.01470170522722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.775940379,None,
-0.01469708774245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.780030258,None,
-0.01470010782708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.782898440,None,
-0.01469628904238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.784078046,None,
-0.01469708774245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.785239622,None,
-0.01469776164563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.786395046,None,
-0.01469611432674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.787546379,None,
-0.01469411757656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.788697319,None,
-0.01469606440798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.789851925,None,
-0.01469748709248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.791000319,None,
-0.01470050717711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.792158137,None,
-0.01469401773906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.796249258,None,
-0.01470035742085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.797402046,None,
-0.01470135579594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.798558016,None,
-0.01470145563345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.799709379,None,
-0.01469696294556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.800858440,None,
-0.0146983357113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.802015349,None,
-0.01469791140189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.803171046,None,
-0.01469698790494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.804328319,None,
-0.01469504107352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.805486622,None,
-0.01469638887989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.806638652,None,
-0.01470043229898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.810729258,None,
-0.01469564009857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.812490773,None,
-0.01469786148314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.813647198,None,
-0.01470360213988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.814817773,None,
-0.01470015774583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.815975258,None,
-0.01469836067068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.817129319,None,
-0.0146971376612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.818285137,None,
-0.01469721253933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.819447713,None,
-0.01469688806743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.820603561,None,
-0.01469491627663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.821790501,None,
-0.01470232921165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.825884258,None,
-0.01470003294895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.827036137,None,
-0.01469861026445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.828190167,None,
-0.01469504107352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.829347319,None,
-0.01469923424888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.830501804,None,
-0.01470178010535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.831661076,None,
-0.01470013278646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.832812258,None,
-0.01469726245809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.833964289,None,
-0.01469778660501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.835124652,None,
-0.01469851042694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.836280258,None,
-0.01469726572011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.840375258,None,
-0.01470128418008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.842081895,None,
-0.01470003621114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.843239713,None,
-0.01469813929836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.844401258,None,
-0.01469494449789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.845558682,None,
-0.01469609262931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.846712349,None,
-0.01470390491484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.847867895,None,
-0.01470118434256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.849020076,None,
-0.01469764011079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.850171895,None,
-0.0146958679949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.851329864,None,
-0.01469359669144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.855419258,None,
-0.0146966916544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.856572046,None,
-0.01469918759227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.857726046,None,
-0.01470150881449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.858877289,None,
-0.01469968677984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.860026289,None,
-0.01469836393277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.861177501,None,
-0.01469432051342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.862329834,None,
-0.01469754027327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.863481016,None,
-0.01470305629597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.864642198,None,
-0.01469861352656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.865799440,None,
-0.01469614254806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.869893258,None,
-0.01469641710123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.871679107,None,
-0.0146935218133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.872832531,None,
-0.01469624238558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.873982864,None,
-0.01469918759227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.875135682,None,
-0.01470140897697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.876289713,None,
-0.0147009097894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.877442743,None,
-0.01469591791366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.878594258,None,
-0.0146958679949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.879743440,None,
-0.01470118434256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.880898895,None,
-0.01469579311676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.884992258,None,
-0.01469769002954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.886147440,None,
-0.01469541872608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.887303410,None,
-0.01469604271055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.888451743,None,
-0.01469496945726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.889601076,None,
-0.01469666669502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.890752379,None,
-0.01469828905463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.891911349,None,
-0.01470178336765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.893067289,None,
-0.01469986149549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.894220470,None,
-0.01469409587901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.895375440,None,
-0.0147000861299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.899465258,None,
-0.01469661677626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.901313137,None,
-0.01469716588259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.902478228,None,
-0.014697390517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.903633743,None,
-0.01469616750744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.904793652,None,
-0.01469332213827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.905945955,None,
-0.01469769002954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.907101076,None,
-0.01469946214543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.908257501,None,
-0.0147031311741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.909410016,None,
-0.0147004355612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.910564834,None,
-0.01470155873324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.914655258,None,
-0.01470063523623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.915814107,None,
-0.01469699116694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.916965440,None,
-0.01469464498534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.918115410,None,
-0.01469788970457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.919267652,None,
-0.01469791466395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.920423955,None,
-0.01469534384795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.921580016,None,
-0.01469591791366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.922734319,None,
-0.0146977399483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.923885652,None,
-0.01469913767351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.925045804,None,
-0.01469591791366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.929140258,None,
-0.01469711596383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.930300561,None,
-0.01469898791724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.932888349,None,
-0.01469801450147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.934051440,None,
-0.01469726572011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.935216804,None,
-0.01469831401401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.936377167,None,
-0.01469651693874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.937531834,None,
-0.01469419571652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.938687076,None,
-0.01469531888857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.939840531,None,
-0.01469764011079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.940992864,None,
-0.01469594287303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.945091258,None,
-0.01469397108212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.946245773,None,
-0.01470235743336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.947403713,None,
-0.01470178336765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.948555440,None,
-0.01469716588259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.949707985,None,
-0.01469511921354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.950867470,None,
-0.01469624238558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.952030713,None,
-0.01469659181688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.953180895,None,
-0.01469571823863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.954337470,None,
-0.01469479474161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.955489804,None,
-0.01470305795794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.959583258,None,
-0.01469554518609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.962488925,None,
-0.01469779152983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.963649985,None,
-0.01470410625168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.964821167,None,
-0.0146999130767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.965978501,None,
-0.01469559510484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.967132198,None,
-0.01469908941732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.968286440,None,
-0.0146987150267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.969441076,None,
-0.01469731730171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.970593289,None,
-0.01469893966108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.971750834,None,
-0.01470078665482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.975844258,None,
-0.0147003124267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.976998016,None,
-0.01469709266733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.978149531,None,
-0.01469659347983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.979303379,None,
-0.0146997134017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.980453864,None,
-0.01470393153606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.981612804,None,
-0.01469946380795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.982764561,None,
-0.01469644372358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.983947531,None,
-0.01469701778921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.985109773,None,
-0.01469898957983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.986268895,None,
-0.01469519575484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.990361258,None,
-0.01470023754857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.992108622,None,
-0.01470126088294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.993264895,None,
-0.01469906445795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.994431167,None,
-0.01469319900485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.995590289,None,
-0.01469659347983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.996746016,None,
-0.01470345730793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.997900985,None,
-0.01470138567982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.999061289,None,
-0.0146986151892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.000209046,None,
-0.01469477144546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.001364622,None,
-0.01469377307047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.005456258,None,
-0.01469240030485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.006609107,None,
-0.01469634388608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.007760834,None,
-0.0147003124267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.008910622,None,
-0.01470008779232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.010064743,None,
-0.01469816592045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.011217592,None,
-0.01469442201422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.012371834,None,
-0.01469534551109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.013523470,None,
-0.01470143559857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.014687773,None,
-0.01470023754857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.015840076,None,
-0.01469754193608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.019931258,None,
-0.01469581973921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.021707016,None,
-0.01469467160797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.022858713,None,
-0.01469544534859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.024011773,None,
-0.01470116104544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.025168228,None,
-0.01469988811732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.026321289,None,
-0.01469968844232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.027474773,None,
-0.01469601941421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.028627895,None,
-0.01469479640484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.029777652,None,
-0.01470235909544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.030936652,None,
-0.01469621908921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.035026258,None,
-0.0146982158392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.036181985,None,
-0.01469504599859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.037341319,None,
-0.01469594453609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.038492592,None,
-0.01469437209547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.039643834,None,
-0.01469719250483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.040797016,None,
-0.01470141063919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.041956379,None,
-0.01470143559857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.043114531,None,
-0.01469824079858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.044272289,None,
-0.01469424729859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.045432501,None,
-0.01470093641107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.049526258,None,
-0.01469459672984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.051293470,None,
-0.01469579477984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.052446228,None,
-0.01469736722046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.053599379,None,
-0.01469504599859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.054759743,None,
-0.01469467160797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.055911834,None,
-0.01469616917046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.057064228,None,
-0.0146989147017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.058215440,None,
-0.01470073673607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.059367773,None,
-0.01470101128919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.060519016,None,
-0.01470263364856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.064608258,None,
-0.01470078665482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.065768319,None,
-0.0146981160017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.066919682,None,
-0.01469519575484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.068076682,None,
-0.01469751697671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.069227107,None,
-0.01469589461734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.070385804,None,
-0.01469581973921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.071537470,None,
-0.01469384794859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.072691622,None,
-0.01469696787046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.073844925,None,
-0.01469936397045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.075005167,None,
-0.01469520812981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.079100258,None,
-0.01470287065501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.080910289,None,
-0.01470149788991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.082064622,None,
-0.01469785382255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.083218440,None,
-0.01469448430821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.084377228,None,
-0.01469633130125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.085532713,None,
-0.01469638121999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.086687470,None,
-0.01469500845489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.087839652,None,
-0.01469378544598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.088989682,None,
-0.01469613162633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.090142228,None,
-0.01469965089686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.094233258,None,
-0.01469530796727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.095388470,None,
-0.01469553260156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.096540501,None,
-0.01470449301376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.097694531,None,
-0.01469945122194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.098848864,None,
-0.01470007520607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.100003076,None,
-0.01469633130125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.101154198,None,
-0.01469800357874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.102306470,None,
-0.01469792870064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.103463531,None,
-0.01469685544793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.104622349,None,
