Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50305
Base Time Seconds,1719406897
Base Time Fractional,.938359284
Base Time,06/26/2024 13:01:37.938359284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006508167552354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.678101273,None,
-0.006507668365626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.679265182,None,
-0.006509315681831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680415394,None,
-0.006512360720876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.681577758,None,
-0.006513209338315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.682732182,None,
-0.006512685192249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.683889000,None,
-0.00650834226771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.685043091,None,
-0.006508941291784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.686195545,None,
-0.006515305922575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.687348606,None,
-0.006509016169793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.691443758,None,
-0.006508791535765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.692599939,None,
-0.006508392186382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.693750394,None,
-0.006507293975579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.694900424,None,
-0.006506994463542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.696062636,None,
-0.006509839827896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.697217515,None,
-0.006512735110922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.698370909,None,
-0.006512510476894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.699529970,None,
-0.006510064461924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.700679545,None,
-0.006507418772261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.701835182,None,
-0.006509956128358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.705929758,None,
-0.006509456941922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.707860636,None,
-0.006509357104635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.709014515,None,
-0.006509207348704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.710166909,None,
-0.006507984341935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.711318758,None,
-0.006506162311443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.712477758,None,
-0.006510654989369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.713639636,None,
-0.006514673440181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.714797455,None,
-0.006513550270699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.715949667,None,
-0.006510654989369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.717113758,None,
-0.00651315092155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.721203758,None,
-0.006511303931736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.722378697,None,
-0.006510155802933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.723531939,None,
-0.006508458569049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.724683455,None,
-0.006509132470738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.725846030,None,
-0.006507809626682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.727000758,None,
-0.006507609952108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.728157939,None,
-0.006507110765671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.729312727,None,
-0.006510305558864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.730463636,None,
-0.006512851409689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.731642424,None,
-0.006507485155499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.735735758,None,
-0.006515422219836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.737631848,None,
-0.00651300116562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.738793091,None,
-0.00650763491143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.739948758,None,
-0.006509182389382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.741096818,None,
-0.006509781413106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.742254727,None,
-0.006510330518185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.743409788,None,
-0.00650778466736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.744571394,None,
-0.006507584992786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.745731848,None,
-0.006508208975831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.746886515,None,
-0.006509531819887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.750980758,None,
-0.00650598759619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.752148939,None,
-0.006512152548678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.753296970,None,
-0.006514224172388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.754446848,None,
-0.006510954501231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.755602455,None,
-0.006510105884289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.756753364,None,
-0.00650833377244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.757904242,None,
-0.006510904582587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.759060273,None,
-0.006510130843611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.760210061,None,
-0.006506786294488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.761359818,None,
-0.006513650107987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.765452758,None,
-0.00651135385038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.767360727,None,
-0.006508134097866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.768516424,None,
-0.006509931169036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.769666727,None,
-0.006515172626617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.770818303,None,
-0.006512651735114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.772009151,None,
-0.006509132470738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.773164970,None,
-0.006508783040233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.774315394,None,
-0.006509506860566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.775465455,None,
-0.006508583365659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.776613333,None,
-0.006511204094449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780704758,None,
-0.006514423846963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.781857606,None,
-0.006512776531723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.783012667,None,
-0.006510829704622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.784165879,None,
-0.0065080592199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.785315030,None,
-0.00651053019276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.786470394,None,
-0.006513799863918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.787621212,None,
-0.006511703280885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.788778424,None,
-0.006508583365659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.789928576,None,
-0.006510305558864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.791083121,None,
-0.006505463450432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.795175758,None,
-0.006510829704622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.797168636,None,
-0.006514049457136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.798325091,None,
-0.00651315092155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.799480697,None,
-0.006511054338518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800633879,None,
-0.006506911091097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.801789061,None,
-0.006509032633451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.802947485,None,
-0.006515422219836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.804101424,None,
-0.006511803118173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.805264848,None,
-0.006509781413106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.806416151,None,
-0.006508483528371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.810511758,None,
-0.00650681125381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.811682000,None,
-0.00650833377244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.812848576,None,
-0.006510704908013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.814004545,None,
-0.006513675067309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.815157061,None,
-0.006513026124941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.816309576,None,
-0.006509456941922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.817463030,None,
-0.006506886131775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.818613818,None,
-0.006509207348704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.819771364,None,
-0.006514423846963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.820920818,None,
-0.006509223578273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.825016758,None,
-0.00650967284584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.826194394,None,
-0.006505928949448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.828953727,None,
-0.006509647886531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.830113727,None,
-0.00651211885815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.831269121,None,
-0.00651284267812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.832437485,None,
-0.006510421625119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.833594151,None,
-0.006507850816263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.834748424,None,
-0.006507825856953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.835905455,None,
-0.006514015765656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.837060758,None,
-0.006508799270016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.841153758,None,
-0.006509123741036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.842314788,None,
-0.006509198618964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.843470697,None,
-0.006508000572118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.844622303,None,
-0.006507451467314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.845775788,None,
-0.006508799270016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.846929424,None,
-0.00651249324779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.848084758,None,
-0.006513242027068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.849247455,None,
-0.006510646258903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.850400879,None,
-0.006507726019716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.851553515,None,
-0.006511519834727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.855646758,None,
-0.006508050490737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.858689030,None,
-0.006509647886531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.859851515,None,
-0.006507850816263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.861004394,None,
-0.006506378217015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.862164303,None,
-0.006509947398243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.863317182,None,
-0.006512168776769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.864469424,None,
-0.006513641376017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.865619727,None,
-0.006511694549892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.866771000,None,
-0.006509023903799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.867923151,None,
-0.006512268614006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.872017758,None,
-0.006509273496892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.873185848,None,
-0.006509747723768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.874338939,None,
-0.00650969780515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.875489424,None,
-0.00650932341551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.876641212,None,
-0.006508374961758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.877795030,None,
-0.006506228461159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.878947485,None,
-0.006509073822418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.880110242,None,
-0.006513142189831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.881271151,None,
-0.00651316714914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.882429939,None,
-0.006510895851995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.886520758,None,
-0.006513940887728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.888487485,None,
-0.006510571380975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.889647636,None,
-0.006508449839686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.890801333,None,
-0.006510820974068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.891984545,None,
-0.006509847561005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.893137091,None,
-0.00650932341551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.894290273,None,
-0.006505779193592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.895447273,None,
-0.006508449839686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.896598061,None,
-0.00651176942782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.897748636,None,
-0.006506702688036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.901836758,None,
-0.006508849188634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.902997667,None,
-0.006514390155295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.904149758,None,
-0.006512667962955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.905306848,None,
-0.00650969780515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.906464636,None,
-0.006508225205902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.907638455,None,
-0.006508924066562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.908798242,None,
-0.006508724392088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.909950303,None,
-0.006507201874221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.911101333,None,
-0.006508125368665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.912260455,None,
-0.00651284267812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.916353758,None,
-0.006507750979026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.918244030,None,
-0.006507426508005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.919404333,None,
-0.006515513324213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.920557939,None,
-0.006513491620161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.921729545,None,
-0.006509298456201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.922889424,None,
-0.006507326670768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.924045151,None,
-0.00650934837482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.925201939,None,
-0.006508924066562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.926349758,None,
-0.006508025531428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.927504485,None,
-0.006512917556047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.931599758,None,
-0.006512593085027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.932758667,None,
-0.006510870892686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.933912788,None,
-0.006506977240438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.935061909,None,
-0.00650864951416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.936216879,None,
-0.00651526373112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.937368939,None,
-0.006512418369862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.938524242,None,
-0.0065103717065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.939671909,None,
-0.006508749351397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.940821151,None,
-0.006509972357552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.942005394,None,
-0.006508518423598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.946099758,None,
-0.006514009472252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.948040091,None,
-0.006513610123259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.949191636,None,
-0.006511089232741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.950344697,None,
-0.006507320376619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.951502727,None,
-0.006508168993229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.952662485,None,
-0.006515157600607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.953818182,None,
-0.006513510286011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.954983151,None,
-0.006510415331315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.956148303,None,
-0.006507894440796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.957302061,None,
-0.00650781956286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.961394758,None,
-0.006506596556569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.962554727,None,
-0.006509067528463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.963707697,None,
-0.006512586791465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.964859091,None,
-0.00651373491982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.966023424,None,
-0.006511288907237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.967177000,None,
-0.006508643220158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.968327939,None,
-0.006507170620746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.969478424,None,
-0.006515706705473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.970629424,None,
-0.006512836384585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.971787879,None,
-0.006510165738194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.975882758,None,
-0.006507195580059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.977911455,None,
-0.006507869481484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.979074485,None,
-0.006509416958832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980233121,None,
-0.00651216248316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.981388636,None,
-0.006513635082571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.982555515,None,
-0.006511488581734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.983718151,None,
-0.006507994278045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.984870667,None,
-0.006508842894655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.986025121,None,
-0.006515232478544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.987176333,None,
-0.006509741429889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.991270758,None,
-0.006509966063698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.992430515,None,
-0.006509317121584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.993582000,None,
-0.006505872736519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.994732606,None,
-0.006507545010427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.995885242,None,
-0.0065091424064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.997042848,None,
-0.006512961181146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.998199727,None,
-0.006514184187437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.999354606,None,
-0.006510914517556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.000505273,None,
-0.006508718098095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.001681576,None,
-0.006511713215542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.005771758,None,
-0.006507320376619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.006931303,None,
-0.006508593301534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.009693424,None,
-0.006510190697506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.010848697,None,
-0.006507020864874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.012036788,None,
-0.00650756996974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.013191909,None,
-0.006511813052791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.014349182,None,
-0.006512911262522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.015500606,None,
-0.006512312239032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.016657485,None,
-0.006509092487776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.017808455,None,
-0.006512337198344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.021898758,None,
-0.006509516796081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.023057788,None,
-0.006508218911853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.024208970,None,
-0.00650866817947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.025362182,None,
-0.006509367040208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.026514970,None,
-0.006507669806988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.027669879,None,
-0.006506771271753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.028824242,None,
-0.006509117447088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.029975273,None,
-0.006511838012103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.031126879,None,
-0.006513235733578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.032278667,None,
-0.006510590046499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.036373758,None,
-0.006510490209251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.039524273,None,
-0.006508343708414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040693818,None,
-0.006509416958832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.041853788,None,
-0.006509342080896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.043011303,None,
-0.00650841858635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.044163545,None,
-0.006507520051115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.045316121,None,
-0.006509342080896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.046466212,None,
-0.006511987767975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.047617121,None,
-0.006514109309501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.048767424,None,
-0.006507869481484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.052858758,None,
-0.006516555322083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.054011151,None,
-0.006512736547337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.055165242,None,
-0.00650939199952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.056318970,None,
-0.006508967691215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.057471364,None,
-0.006510664924436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.058624151,None,
-0.006509741429889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.059774121,None,
-0.0065076947663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.060922727,None,
-0.006506097370328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.062083212,None,
-0.006509616633329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.063239485,None,
-0.006510781636205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.067334758,None,
-0.006508934647414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.069322667,None,
-0.006515848375726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.070479061,None,
-0.006513452282159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.071659091,None,
-0.006510232531429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.072817455,None,
-0.006508585217102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.073971667,None,
-0.00650985814181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.075126667,None,
-0.006509084403262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.076278879,None,
-0.006508909688106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.077429091,None,
-0.006506638391079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.078581151,None,
-0.006512603665688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.082675758,None,
-0.006510731717589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.083834818,None,
