Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48047
Base Time Seconds,1719400978
Base Time Fractional,.901500072
Base Time,06/26/2024 11:22:58.901500072
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01933921171037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.249394560,None,
-0.01933654105825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.250553348,None,
-0.01933878740115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.251711167,None,
-0.01934325512759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.252865833,None,
-0.01934018512562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.254020015,None,
-0.01933893715734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.255172621,None,
-0.01933631642396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.259265803,None,
-0.01933332130009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.261107803,None,
-0.01933704024556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.262267591,None,
-0.0193406343942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.263432227,None,
-0.0193414330939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.264584106,None,
-0.01933916179163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.265734045,None,
-0.01933529308997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.266886773,None,
-0.01933674073317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.268038500,None,
-0.01934450309587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.269198076,None,
-0.01934210699677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.270352621,None,
-0.01933723992049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.274446803,None,
-0.01933726487985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.275605530,None,
-0.01933509341505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.276761439,None,
-0.01933554268363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.277910742,None,
-0.01933778902653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.279072924,None,
-0.01934110862215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.280229288,None,
-0.019341507972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.281381500,None,
-0.01933993553197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.282528742,None,
-0.01933689048937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.283682651,None,
-0.01933591707411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.284836257,None,
-0.01933591707411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.288931803,None,
-0.01933721496112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.290836773,None,
-0.01933726487985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.292000197,None,
-0.01933604187094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.293155288,None,
-0.01933377056867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.294314136,None,
-0.01933564252109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.295467803,None,
-0.01933878740115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.296622621,None,
-0.0193407092723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.297777591,None,
-0.01934030992245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.298946318,None,
-0.01933669081444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.300103560,None,
-0.01934125837834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.304195803,None,
-0.01933801366082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.305344803,None,
-0.01933891219798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.306496682,None,
-0.01933848788876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.307649439,None,
-0.01933796374209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.308809167,None,
-0.01933684057064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.309969530,None,
-0.01933699032683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.311128833,None,
-0.01933751447351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.312281045,None,
-0.01934048463801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.313430803,None,
-0.01934198219994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.314580379,None,
-0.01933921171037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.318673803,None,
-0.01934140813454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.320581863,None,
-0.01933731479858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.321738015,None,
-0.01933616666777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.322895288,None,
-0.01933763927033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.324051530,None,
-0.01933836309194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.325235803,None,
-0.01933861268559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.326388712,None,
-0.01933556764299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.327542167,None,
-0.01933699032683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.328703076,None,
-0.01933953618212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.329864500,None,
-0.01933529308997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.333955803,None,
-0.01933776406716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.335109439,None,
-0.01934445317714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.336261773,None,
-0.01934083406913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.337413106,None,
-0.01933808853891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.338573136,None,
-0.01933539292743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.339733257,None,
-0.01933691544873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.340878924,None,
-0.01933699032683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.342036348,None,
-0.01933569243982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.343191530,None,
-0.01933339617819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.344348348,None,
-0.01934098382532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.348442803,None,
-0.01933591707411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.350420621,None,
-0.01933723992049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.351581954,None,
-0.01934293065584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.352740682,None,
-0.01934075919103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.353899712,None,
-0.01933591707411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.355054742,None,
-0.01933536796807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.356230924,None,
-0.01933699032683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.357384530,None,
-0.01933591707411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.358552288,None,
-0.01933546780553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.359715470,None,
-0.01934245144691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.363812803,None,
-0.01934220185334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.364969409,None,
-0.01933905697447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.366126257,None,
-0.01933668583564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.367282591,None,
-0.01933618664852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.368436651,None,
-0.01934177754429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.369607591,None,
-0.01934137819459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.370761651,None,
-0.01933785892538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.371913924,None,
-0.01933576233946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.373067500,None,
-0.01933720998212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.374222167,None,
-0.01933603689238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.378316803,None,
-0.01933963103966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.379499167,None,
-0.01933923168997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.382089470,None,
-0.01933623656723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.383252894,None,
-0.01933523819298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.384406985,None,
-0.01934062941391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.385557439,None,
-0.01934162778815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.386705167,None,
-0.0193389820964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.387872530,None,
-0.01933750949439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.389072106,None,
-0.01933803364087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.390227227,None,
-0.01933506347749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.394319803,None,
-0.01933858274671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.395470530,None,
-0.01934140315395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.396621227,None,
-0.0193422268127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.397771136,None,
-0.01934085404811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.398941773,None,
-0.01933743461632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.400097379,None,
-0.01933703526663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.401252560,None,
-0.01934322518695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.402409197,None,
-0.01934287575596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.403564409,None,
-0.01933943136481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.404720318,None,
-0.01933661095757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.408812803,None,
-0.01933648616079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.411779167,None,
-0.01933988063322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.412944621,None,
-0.0193430255121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.414098742,None,
-0.0193414281133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.415252682,None,
-0.01933723494147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.416404409,None,
-0.01933518827427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.417564591,None,
-0.01934100380425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.418721803,None,
-0.01934227673141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.419875197,None,
-0.0193393814461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.421030651,None,
-0.01933698534791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.425119803,None,
-0.01933603689238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.426278560,None,
-0.01933456429037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.427437257,None,
-0.01933753445375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.428611015,None,
-0.01933998047065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.429769136,None,
-0.01934297559338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.430925227,None,
-0.01934197721914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.432079257,None,
-0.01933658599822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.433231167,None,
-0.0193344894123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.434386742,None,
-0.01934115356039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.435540530,None,
-0.01933613672981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.439629803,None,
-0.01933753445375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.441470742,None,
-0.01933745957568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.442629197,None,
-0.01933546282719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.443781227,None,
-0.01933558762397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.444934773,None,
-0.01933706022598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.446087439,None,
-0.01934092892618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.447241257,None,
-0.01934242648755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.448391621,None,
-0.01933770916924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.449551742,None,
-0.01933371567226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.450705076,None,
-0.01933823331572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.454795803,None,
-0.01933708518534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.455948045,None,
-0.01933885729962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.457101167,None,
-0.01933888225898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.458253409,None,
-0.01933925664932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.459426348,None,
-0.01933613672981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.460582621,None,
-0.0193391568119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.461738530,None,
-0.01933940640546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.462893379,None,
-0.01934205209721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.464042227,None,
-0.01934217689399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.465198530,None,
-0.01934272599982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.469292803,None,
-0.01933878242155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.471212076,None,
-0.01933506347749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.472370924,None,
-0.01933783396602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.473521833,None,
-0.01933628648594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.474685015,None,
-0.01933658599822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.475854560,None,
-0.01933583721753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.477013318,None,
-0.01933453933101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.478172651,None,
-0.01933845794993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.479330712,None,
-0.0193422268127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.480486773,None,
-0.01933614245429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.484585803,None,
-0.01934138391999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.485743379,None,
-0.01934108440767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.486891470,None,
-0.01933976156156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.488048379,None,
-0.01933766497528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.489219621,None,
-0.01933803936569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.490393894,None,
-0.0193378396908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.491550379,None,
-0.01933661668214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.492706318,None,
-0.01933554342964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.493866227,None,
-0.01933766497528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.495026409,None,
-0.0193396118054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.499118803,None,
-0.01933611749493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.500962379,None,
-0.0193394870086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.502121136,None,
-0.01934310611587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.503275560,None,
-0.01934046042366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.504431318,None,
-0.0193374653004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.505582348,None,
-0.0193378396908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.506737742,None,
-0.01933953692732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.507891833,None,
-0.01933801440633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.509068773,None,
-0.01933838879673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.510224985,None,
-0.01934135896063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.514318803,None,
-0.01934105944831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.515470712,None,
-0.01933816416249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.516619651,None,
-0.01933357164016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.517771530,None,
-0.01934160855424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.518940651,None,
-0.01934228245697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.520095591,None,
-0.01933968668348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.521253651,None,
-0.01933579302324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.522406863,None,
-0.0193367664383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.523563621,None,
-0.01933823904057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.524718773,None,
-0.01933646692598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.528813803,None,
-0.01934195798529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.530707954,None,
-0.01934075993598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.531904651,None,
-0.01933741538168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.533058560,None,
-0.01933679139766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.534213651,None,
-0.0193415087168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.535373045,None,
-0.01934340562819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.536526682,None,
-0.01934215766017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.537684894,None,
-0.01933764001592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.538847409,None,
-0.01933716578807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.540004985,None,
-0.01933659172278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.544095803,None,
-0.01933803936569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.545254015,None,
-0.01933856351226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.546410651,None,
-0.01934250709122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.547562803,None,
-0.01934210774145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.548727500,None,
-0.01933856351226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.549889379,None,
-0.01933469481138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.551045288,None,
-0.0193416335136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.552197651,None,
-0.0193424571725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.553349470,None,
-0.01934075993598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.554504227,None,
-0.01933966172412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.558592803,None,
-0.01933591782005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.560539500,None,
-0.01933671651958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.561703439,None,
-0.01934135896063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.562862651,None,
-0.01934410449029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.564014591,None,
-0.01934248213186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.565170560,None,
-0.01934013595197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.566331106,None,
-0.0193367664383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.567486379,None,
-0.01934075993598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.568669833,None,
-0.01934540237703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.569826773,None,
-0.01933761505656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.573918803,None,
-0.0193385385529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.575076591,None,
-0.01933536871411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.576234409,None,
-0.01933302253423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.577387591,None,
-0.01933721570679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.578542379,None,
-0.01934105944831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.579704894,None,
-0.01934278164418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.580856833,None,
-0.01934061017982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.582011530,None,
-0.01933649188534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.583163894,None,
-0.01933749025976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.584322621,None,
-0.01933858847162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.588420803,None,
-0.01933644196662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.589600985,None,
-0.01933801440633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.592221470,None,
-0.01933621733237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.593387530,None,
-0.01933641700726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.594544985,None,
-0.01933846367482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.595702985,None,
-0.01934200790401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.596859015,None,
-0.01934338066883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.598013621,None,
-0.01934133400127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.599185288,None,
-0.01933724066615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.600339470,None,
-0.01934050655897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.604436803,None,
-0.019336313383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.605589591,None,
-0.01933783590523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.606745954,None,
-0.01933738663637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.607899379,None,
-0.01933806053965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.609061742,None,
-0.0193350154952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.610216136,None,
-0.01933693736752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.611369712,None,
-0.01933803558027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.612526015,None,
-0.0193421538781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.613681167,None,
-0.01934252826881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.614834500,None,
-0.01933993249321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.618928803,None,
-0.01933746151452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.621955621,None,
-0.01933586411415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.623119894,None,
-0.01933823525532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.624276954,None,
-0.01933781094585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.625437742,None,
-0.01933688744876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.626594591,None,
-0.01933344305421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.627749924,None,
-0.01933558956096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.628909015,None,
-0.01933925858993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.630072197,None,
-0.01934018208702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.631226591,None,
-0.01933945826498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.635317803,None,
-0.01934307737519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.636475167,None,
-0.01933995745259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.637632470,None,
-0.01933818533656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.638788894,None,
-0.01933733671761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.639947621,None,
-0.01933691240814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.641104863,None,
-0.01933728679885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.642263651,None,
-0.01933499053582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.643421470,None,
-0.01933551468282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.644572560,None,
-0.01933686248938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.645731227,None,
-0.01933751143328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.649825803,None,
-0.01933601387043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.651683803,None,
-0.01934392599414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.652844712,None,
-0.01934160477172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.653996318,None,
-0.0193389091586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.655147863,None,
