Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51568
Base Time Seconds,1719405202
Base Time Fractional,.245574329
Base Time,06/26/2024 12:33:22.245574329
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006637957828111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.848312864,None,
-0.006636185711226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.849464500,None,
-0.006639105960177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.850622743,None,
-0.006642026209129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.851774864,None,
-0.006644372392047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.852932470,None,
-0.006640576017166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.857027470,None,
-0.006644644397102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.858204713,None,
-0.006638928697683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.861038349,None,
-0.006640526098394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.862199652,None,
-0.006641474555066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.863351864,None,
-0.006639727398038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.864530955,None,
-0.006637705687764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.865689561,None,
-0.006639602601108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.866841803,None,
-0.006640775692255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.867992228,None,
-0.006645093666052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.869150258,None,
-0.006639377966633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.873242470,None,
-0.006645218462983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.874402561,None,
-0.00664459447833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.875559167,None,
-0.006641125123661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.876711682,None,
-0.006639353007247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.877865531,None,
-0.006639128372772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.879017713,None,
-0.006640501139008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.880170349,None,
-0.006638679103822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.881324682,None,
-0.006636482677844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.882478682,None,
-0.006640226585761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.883634531,None,
-0.00664369594043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.887723470,None,
-0.006645992203952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.890958410,None,
-0.00664414520938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.892115955,None,
-0.006641948783402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.893269622,None,
-0.006639153332158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.894444713,None,
-0.006641175042433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.895610652,None,
-0.006640576017166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.896767046,None,
-0.006639103413386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.897927500,None,
-0.0066381799161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.899079197,None,
-0.006639353007247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.900229925,None,
-0.00664292219946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.904321470,None,
-0.006639278129089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.905484046,None,
-0.006639852194969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.906635258,None,
-0.006645917325794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.907784803,None,
-0.006643496265341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.908936955,None,
-0.0066408755298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.910093258,None,
-0.006639577641722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.911250561,None,
-0.006640051870058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.912403834,None,
-0.006640051870058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.913554046,None,
-0.006637456093903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.914713228,None,
-0.006643321549638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.918802470,None,
-0.006642772443144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.920878925,None,
-0.006638105037941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.922040440,None,
-0.006638329672416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.923194894,None,
-0.00664549301623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.924348228,None,
-0.006642947158847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.925504682,None,
-0.006640226585761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.926660985,None,
-0.006639103413386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.927810682,None,
-0.006641599351997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.928960894,None,
-0.006640251545147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.930115470,None,
-0.006640476179622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.934202470,None,
-0.006644918950349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.935364470,None,
-0.006645293341141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.936515803,None,
-0.006643446346569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.937667713,None,
-0.006639153332158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.938820197,None,
-0.006639427885405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.939974622,None,
-0.00664741488896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.941123531,None,
-0.006643571143499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.942295470,None,
-0.006642148458491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.943452743,None,
-0.006639552682336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.944608440,None,
-0.006639053494614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.948698470,None,
-0.006639902113741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.950818076,None,
-0.006643670981044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.951973894,None,
-0.006644494640785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.953129713,None,
-0.006642373092966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.954282925,None,
-0.006639328047861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.955440894,None,
-0.006638729022594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.956594591,None,
-0.006646341635357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.957746319,None,
-0.006642972118233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.958895531,None,
-0.006642298214808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.960048925,None,
-0.006640376342077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.964145470,None,
-0.006639802276197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.965302410,None,
-0.006637880403466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.966453319,None,
-0.006640750732869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.967605652,None,
-0.006644844072191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.968759985,None,
-0.006645293341141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.969914046,None,
-0.00664337146841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.971065379,None,
-0.006638928697683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.972216197,None,
-0.006640176666988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.973367773,None,
-0.006646491391674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.974528925,None,
-0.006640449219611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.978621470,None,
-0.006640798650953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.980719955,None,
-0.006638527347234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.981888107,None,
-0.006638053118985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.983044228,None,
-0.006640199625796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.984199500,None,
-0.006644118248695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.985352349,None,
-0.006643843695499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.986507622,None,
-0.006643319548487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.987659076,None,
-0.006639475803732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.988811470,None,
-0.00663895165672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.989962258,None,
-0.006637229459395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.994052470,None,
-0.006639999950744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.995208955,None,
-0.006639400925587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.996362046,None,
-0.006640174666415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.997513985,None,
-0.00663862718476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.998664107,None,
-0.006637029784342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.999814531,None,
-0.006639825235073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.000971167,None,
-0.006644392801892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.002125894,None,
-0.006644442720655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.003278652,None,
-0.006642371091989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.004449591,None,
-0.006643943533025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.008542470,None,
-0.006638751981668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.010633197,None,
-0.006638901737957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.011789167,None,
-0.006640174666415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.012943046,None,
-0.006639925072599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.014093985,None,
-0.006638552306615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.015252076,None,
-0.00663683010929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.016404197,None,
-0.006638976616101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.017555167,None,
-0.006642271254463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.018708076,None,
-0.006642920198382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.019862379,None,
-0.006644467680037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.023955470,None,
-0.006644392801892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.025111076,None,
-0.006642595726422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.026261864,None,
-0.006639550681876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.027413652,None,
-0.006640149707033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.028564682,None,
-0.006641547432398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.029716955,None,
-0.006640623935282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.030871470,None,
-0.006638577265997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.032029864,None,
-0.006638402550326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.033181349,None,
-0.006640149707033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.034333016,None,
-0.006640249544559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.038421470,None,
-0.006643918573643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.040658319,None,
-0.006644916948904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.041818076,None,
-0.006641472554254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.042974743,None,
-0.00663812799713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.044132531,None,
-0.006639425884969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.045304137,None,
-0.006639974991362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.046461985,None,
-0.006639825235073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.047615713,None,
-0.006637753606407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.048768440,None,
-0.006639051494246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.049921258,None,
-0.006641722148069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.054010470,None,
-0.00663797824084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.055169955,None,
-0.006638577265997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.056322803,None,
-0.006645540933442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.057476167,None,
-0.006643294589105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.058628622,None,
-0.006642171416937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.059784682,None,
-0.006639425884969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.060939531,None,
-0.00664009978827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.062111955,None,
-0.006640673854045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.063263622,None,
-0.006638527347234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.064449197,None,
-0.006643943533025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.068540470,None,
-0.006644867030141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.069697985,None,
-0.006638652144142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.072577197,None,
-0.006642271254463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.073734379,None,
-0.006646189877362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.074893955,None,
-0.006644268004985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.076045258,None,
-0.006639850194455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.077198016,None,
-0.006640499138374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.078351834,None,
-0.0066405989759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.079504076,None,
-0.006639875153836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.080658864,None,
-0.006641797026214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.084746470,None,
-0.006645291339627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.085911652,None,
-0.006643918573643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.087064834,None,
-0.006639999950744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.088217349,None,
-0.006639550681876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.089367955,None,
-0.006643020035908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.090519561,None,
-0.006645515974061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.091672864,None,
-0.006642495888896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.092824925,None,
-0.006639999950744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.093981228,None,
-0.006640124747652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.095135016,None,
-0.006637779861855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.099227470,None,
-0.006644843366546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.102497622,None,
-0.006644668650882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.103661137,None,
-0.006640051165484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.104841016,None,
-0.006638778237076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.105990258,None,
-0.006641573687696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.107145197,None,
-0.006645342554156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.108301622,None,
-0.006643919869466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.109456016,None,
-0.006639626856014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.110609107,None,
-0.006639152627784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.111760228,None,
-0.006638753277696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.115851470,None,
-0.006638453765129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.117007167,None,
-0.006642946453625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.118161864,None,
-0.006645392472918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.119315470,None,
-0.006644344178935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.120470379,None,
-0.006639701734156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.121624500,None,
-0.006638279049466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.122776803,None,
-0.006643096209909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.123925773,None,
-0.006644219382033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.125082773,None,
-0.006642721819201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.126234531,None,
-0.006640275799908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.130326470,None,
-0.006637605146191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.132458410,None,
-0.006640750028138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.133617349,None,
-0.006641873200262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.134805016,None,
-0.006645766863626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.135962561,None,
-0.006644643691502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.137115864,None,
-0.006640026206103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.138268955,None,
-0.006638403846368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.139420955,None,
-0.00664317108805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.140571531,None,
-0.006645442391679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.141723228,None,
-0.00664127417513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.145813470,None,
-0.006639502059112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.146976076,None,
-0.006638703358935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.148136076,None,
-0.006636432055306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.149288561,None,
-0.006639252465306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.150441803,None,
-0.006642621981678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.151595561,None,
-0.006644244341413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.152749713,None,
-0.006642946453625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.153898167,None,
-0.006640200921767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.155055803,None,
-0.006639527018492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.156206773,None,
-0.0066407999469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.160295470,None,
-0.006640949703183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.162376076,None,
-0.006640700109377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.163538076,None,
-0.006638653440174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.164700016,None,
-0.006637879699377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.165855682,None,
-0.006639452140351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.167010713,None,
-0.006642671900439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.168165258,None,
-0.006645192797873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.169320167,None,
-0.00664501808221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.170471743,None,
-0.00664035067805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.171622622,None,
-0.006642921494245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.175708470,None,
-0.006640600271855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.176863319,None,
-0.006639527018492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.178018379,None,
-0.006641124418846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.179168470,None,
-0.006640450515572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.180322803,None,
-0.006639551977873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.181479076,None,
-0.00663613254274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.182632228,None,
-0.006641473850174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.183786773,None,
-0.00664174840336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.184948803,None,
-0.006644993122829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.186104531,None,
-0.006639077749643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.190197470,None,
-0.006644419057077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.192311197,None,
-0.006641923119023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.193468470,None,
-0.006639676774776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.194628500,None,
-0.006640874825041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.195783834,None,
-0.006640500434333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.196939046,None,
-0.006640026206103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.198090985,None,
-0.006636956202297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.199242319,None,
-0.006639477099731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.200397076,None,
-0.006642796697342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.201561046,None,
-0.006637480349289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.205651470,None,
-0.006639976287342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.206804561,None,
-0.006645691985484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.207955167,None,
-0.006644344178935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.209104622,None,
-0.006639951327961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.210257561,None,
-0.006639327343448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.211410349,None,
-0.006641324093891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.212560773,None,
-0.006640076124864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.213715197,None,
-0.006638753277696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.214879076,None,
-0.006637729943094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.216030470,None,
-0.00664256993122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.220125470,None,
-0.006638651310652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.222265834,None,
-0.006639824400886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.223424288,None,
-0.006646263917487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.224581228,None,
-0.006644242208787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.225735531,None,
-0.006641546597186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.226889470,None,
-0.006639275294819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.228046197,None,
-0.006640148872653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.229199379,None,
-0.006640897653653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.230359046,None,
-0.006638576432552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.231525531,None,
-0.00664429212752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.235616470,None,
-0.00664264480932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.236767682,None,
-0.006640697978719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.237919410,None,
-0.006639400091652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.239071500,None,
-0.006640523263153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.240222894,None,
-0.006645065867887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.241383107,None,
-0.006643967655753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.242552591,None,
-0.006639924238353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.243708379,None,
-0.006638975782419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.244893894,None,
-0.006639649685319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.246049319,None,
-0.006639225376086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.250138470,None,
-0.006643368630953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.252305591,None,
-0.006643218874753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.253467107,None,
-0.006641945947053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.254639258,None,
-0.006637178708019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.255800531,None,
-0.006640847734919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.256957682,None,
