Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,28790
Base Time Seconds,1719323721
Base Time Fractional,.817813239
Base Time,06/25/2024 13:55:21.817813239
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000439118867133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.322791606,None,
-0.0004397428554739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.323948091,None,
-0.0004364981161013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.325102030,None,
-0.0004399175722093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.326261757,None,
-0.0004421389707029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.327419394,None,
-0.0004458329816809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.328578727,None,
-0.000443636542721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.329731969,None,
-0.0004465817676899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.333825666,None,
-0.0004443104501291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.335030272,None,
-0.0004403418842811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.336185606,None,
-0.0004408410749538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.337336666,None,
-0.0004394183815366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.338489909,None,
-0.0004398177340748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.339642666,None,
-0.0004381953643885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.340792363,None,
-0.0004386196764603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.341946151,None,
-0.0004400174103439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.343109000,None,
-0.0004433869473846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.344262545,None,
-0.000437271861644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.348355666,None,
-0.0004464569700218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.350507272,None,
-0.0004436115831873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.351669485,None,
-0.000440691317752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.352851424,None,
-0.0004387694336621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.354009727,None,
-0.0004403668438148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.355167060,None,
-0.0004395681387384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.356320697,None,
-0.000439118867133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.357474333,None,
-0.0004372219425767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.358629000,None,
-0.0004405665200838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.359789151,None,
-0.0004414900228284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.363880666,None,
-0.0004381204857876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.365038030,None,
-0.0004427879185774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.366195060,None,
-0.0004460076984163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.367360788,None,
-0.000443636542721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.368515727,None,
-0.0004403418842811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.369668575,None,
-0.0004403418842811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.370820454,None,
-0.0004400673294111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.371987515,None,
-0.0004402919652139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.373146636,None,
-0.000438569757393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.374302394,None,
-0.000443911097591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.378397666,None,
-0.0004438861380573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.379571515,None,
-0.0004401921270793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.380728878,None,
-0.0004381454453212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.381880818,None,
-0.00044438532873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.383040363,None,
-0.0004448845194027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.384195606,None,
-0.0004428378376447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.385351030,None,
-0.0004401671675457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.386505757,None,
-0.0004404666819493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.387659636,None,
-0.0004392187052675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.388812545,None,
-0.0004402417673929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.392907666,None,
-0.0004432369095515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.394074818,None,
-0.0004446596020768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.395228727,None,
-0.000444110492681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.396382151,None,
-0.0004396926579972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.397536515,None,
-0.0004384696416158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.398687182,None,
-0.0004436113023213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.399843182,None,
-0.0004439357760551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.400995515,None,
-0.000442063812206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.402146454,None,
-0.0004390437105295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.403306091,None,
-0.0004382699654719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.407399666,None,
-0.0004364479206588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.408550182,None,
-0.0004402417673929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.409708454,None,
-0.0004424881240118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.410861091,None,
-0.0004444100068969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.412020363,None,
-0.000438120208364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.415065485,None,
-0.0004411652695585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.416230515,None,
-0.0004458826184582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.417383636,None,
-0.000442213569314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.418537272,None,
-0.0004405662411268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.419690333,None,
-0.000440017131731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.423779666,None,
-0.0004365727182487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.424935182,None,
-0.0004389688319756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.426095091,None,
-0.0004415646218463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.427251121,None,
-0.0004455082256884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.428406182,None,
-0.0004439108165371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.429559575,None,
-0.0004407409577527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.430714788,None,
-0.000438020370292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.431866848,None,
-0.0004447594401487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.433037000,None,
-0.0004454583066524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.434194333,None,
-0.0004397675365512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.438288666,None,
-0.0004396926579972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.439441878,None,
-0.0004384446820978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.440595091,None,
-0.0004374712608963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.441748666,None,
-0.000444160411717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.444799363,None,
-0.0004435863428033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.445964182,None,
-0.0004419140550981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.447128909,None,
-0.0004393931437813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.448282212,None,
-0.0004410404719685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.449437333,None,
-0.0004452586305085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.450591636,None,
-0.0004406411196807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.454682666,None,
-0.0004395928199252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.455834242,None,
-0.0004394430628173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.456985788,None,
-0.000438095248846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.458139636,None,
-0.0004399921722131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.459299030,None,
-0.0004411403100405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.460452303,None,
-0.0004449341567746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.461605636,None,
-0.0004436612213573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.462796121,None,
-0.0004408657553426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.463956424,None,
-0.0004386193987237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.465110151,None,
-0.0004406411196807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.469202666,None,
-0.0004391435486015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.470357606,None,
-0.0004393931437813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.471518575,None,
-0.00043804532981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.474521575,None,
-0.0004386942772777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.475687636,None,
-0.0004409655934146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.476842909,None,
-0.0004437360999112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.477995212,None,
-0.0004443351283429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.479150757,None,
-0.0004427876382277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.480307606,None,
-0.0004385195606518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.481467363,None,
-0.000442038852688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.485559666,None,
-0.0004391934676374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.486714485,None,
-0.0004397675365512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.487867666,None,
-0.0004386942772777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.489019939,None,
-0.0004402417673929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.490172485,None,
-0.0004367474348746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.491322666,None,
-0.0004390936295655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.492498939,None,
-0.0004409406338966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.493657697,None,
-0.0004454083876164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.494811848,None,
-0.0004432618690695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.495973212,None,
-0.000446281970746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.500064666,None,
-0.0004438359379832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.501217424,None,
-0.000440017131731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.504248515,None,
-0.0004386193987237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.505408697,None,
-0.0004392933057094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.506564000,None,
-0.0004381950869179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.507716606,None,
-0.0004374463013783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.508903575,None,
-0.0004405662411268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.510059878,None,
-0.0004435863428033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.511211242,None,
-0.0004447095211127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.512361878,None,
-0.0004443332183199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.516457666,None,
-0.0004451069627739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.517610545,None,
-0.0004420619039548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.518766242,None,
-0.0004399403465808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.519922303,None,
-0.0004386424526579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.521072182,None,
-0.0004398155490883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.522225454,None,
-0.0004403147390586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.523383424,None,
-0.0004383429386757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.524536818,None,
-0.0004381682221861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.525695515,None,
-0.0004415377544859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.526849000,None,
-0.0004395409946046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.530939666,None,
-0.0004459056667265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.533955848,None,
-0.0004432849193822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.535116788,None,
-0.0004399653060794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.536272333,None,
-0.0004404145770527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.537423697,None,
-0.0004396158731001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.538576363,None,
-0.0004395659541031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.539729515,None,
-0.0004386174931594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.540882636,None,
-0.0004376440727173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.542035788,None,
-0.0004408888075245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.543212030,None,
-0.000441587673483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.547302666,None,
-0.0004392664401209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.548455454,None,
-0.0004428855674059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.549605697,None,
-0.0004454314362546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.550761969,None,
-0.0004440836233347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.551917303,None,
-0.000440913767023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.553075272,None,
-0.0004396158731001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.554228545,None,
-0.0004403396985571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.555381606,None,
-0.0004401649820675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.556530666,None,
-0.0004389669261387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.557679909,None,
-0.0004448074487917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.561773666,None,
-0.0004422615799429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.563657212,None,
-0.0004395409946046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.564817485,None,
-0.0004411134430112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.565970909,None,
-0.0004469040466672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.567122757,None,
-0.0004424612559311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.568276606,None,
-0.0004407889695304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.569441939,None,
-0.0004396657920972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.570592848,None,
-0.0004388670881446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.571754242,None,
-0.000440140022569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.572914606,None,
-0.0004403147390586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.577006666,None,
-0.0004443332183199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.578158818,None,
-0.0004443332183199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.579310485,None,
-0.0004408888075245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.580463424,None,
-0.0004379935056965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.581615363,None,
-0.0004406641720378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.582794757,None,
-0.0004462550997057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.583950303,None,
-0.000443135162391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.585157363,None,
-0.0004396907515957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.586311606,None,
-0.0004399153870823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.587460909,None,
-0.0004378437487054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.591549666,None,
-0.0004405643340438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.593448788,None,
-0.0004431850813881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.594607757,None,
-0.0004450071247798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.595764272,None,
-0.0004419620659607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.596916969,None,
-0.0004385176551654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.598072848,None,
-0.0004409387265215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.599227848,None,
-0.0004462051807087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.600381394,None,
-0.0004441085828332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.601531788,None,
-0.00044096368602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.602691697,None,
-0.000439466116109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.606781666,None,
-0.0004373944777321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.607933727,None,
-0.0004390168451357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.609094788,None,
-0.0004411633620082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.610248515,None,
-0.0004452816792635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.611409030,None,
-0.000443858987848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.612568303,None,
-0.0004422615799429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.613729272,None,
-0.0004388171691476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.614887363,None,
-0.00044096368602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.616038939,None,
-0.0004454813552517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.617189121,None,
-0.0004399653060794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.621284666,None,
-0.0004398904275838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.622472939,None,
-0.0004376191132187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.625168151,None,
-0.0004399403465808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.626336666,None,
-0.000444482975311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.627490848,None,
-0.0004448573677887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.628646272,None,
-0.0004439338663436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.629801121,None,
-0.0004405892935423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.630956394,None,
-0.0004385925336609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.632109303,None,
-0.0004456311122428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.633296848,None,
-0.0004390635958202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.637391666,None,
-0.0004407109225426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.638546363,None,
-0.0004398872591814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.639699424,None,
-0.0004400869351477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.640852697,None,
-0.0004375410665767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.642006212,None,
-0.0004414597074164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.643182666,None,
-0.0004440804544749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.644336848,None,
-0.0004447543608613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.645490303,None,
-0.0004432068721221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.646645091,None,
-0.0004394629477529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.647804939,None,
-0.0004427825606935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.651896666,None,
-0.0004397874211982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.654875485,None,
-0.0004406859630468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.656036727,None,
-0.0004392882312823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.657188121,None,
-0.0004370418766608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.658342030,None,
-0.0004395627857361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.659505545,None,
-0.0004428075201893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.660662727,None,
-0.0004437310215337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.661821303,None,
-0.000444429887416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.662980424,None,
-0.0004407608415342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.664134909,None,
-0.0004448042798529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.668225666,None,
-0.0004402616516183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.669375909,None,
-0.0004401118946435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.670527727,None,
-0.0004411601934669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.671686060,None,
-0.0004412101124585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.672879272,None,
-0.0004386143248959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.674033757,None,
-0.0004368422006944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.675185242,None,
-0.0004392882312823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.676341212,None,
-0.0004432318316179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.677490242,None,
-0.0004451037938024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.678646212,None,
-0.0004417093023744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.682739666,None,
-0.0004446295633823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.684572545,None,
-0.0004417093023744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.685729606,None,
-0.0004392632717865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.686886606,None,
-0.0004407608415342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.688041060,None,
-0.0004393131907781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.689195303,None,
-0.000439687583215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.690351272,None,
-0.0004373663501061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.691505666,None,
-0.0004398872591814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.692665333,None,
-0.0004429572771641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.693823939,None,
-0.0004385144869127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.697916666,None,
-0.0004389387983412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.699072333,None,
-0.000446376728088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.700224333,None,
-0.0004431070341389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.701377151,None,
-0.0004410853149795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.702538939,None,
-0.0004394130287613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.703694485,None,
-0.0004402866111141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.704848454,None,
-0.0004400869351477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.706001333,None,
-0.0004397125427108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.707154363,None,
-0.0004367922817029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.708307727,None,
-0.0004440804544749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.712401666,None,
-0.0004401368541393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.714329454,None,
-0.0004388888793496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.715483030,None,
-0.0004461770521216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.716638545,None,
-0.000444429887416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.717789818,None,
-0.0004403115706099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.718943636,None,
-0.0004391883932991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.720098091,None,
-0.0004404613275847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.721256454,None,
-0.0004403115706099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.722428363,None,
