Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3827
Base Time Seconds,1718893900
Base Time Fractional,.862335118
Base Time,06/20/2024 14:31:40.862335118
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.110208165565,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.056025150,None,
-2.109157243665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.072869574,None,
-2.108800787057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.089748544,None,
-2.107954926807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.125172696,None,
-2.108121720447,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.142025211,None,
-2.108976728428,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.158905544,None,
-2.110020941991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.175791514,None,
-2.108419174186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.192634241,None,
-2.108309248945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.228059696,None,
-2.108252228084,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.244937332,None,
-2.10789394193,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.264100787,None,
-2.10754571828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.280952847,None,
-2.109031462355,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.297839090,None,
-2.108347516955,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.333267696,None,
-2.109453935094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.350112241,None,
-2.108907510592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.366981938,None,
-2.107242623439,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.385125484,None,
-2.108435487641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.401978696,None,
-2.110166332379,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.437409696,None,
-2.108516691478,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.454288484,None,
-2.10975087291,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.471132938,None,
-2.108807436876,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.488026090,None,
-2.108492602452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.504923090,None,
-2.108834422683,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.540348696,None,
-2.108259792688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.557191908,None,
-2.108045888235,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.574074908,None,
-2.10813812786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.590920150,None,
-2.107784110654,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.607804696,None,
-2.109345323483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.643231696,None,
-2.108212986795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.660110696,None,
-2.108078820068,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.676958484,None,
-2.108037045427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.693838150,None,
-2.108469123275,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.710676787,None,
-2.10897270589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.746101696,None,
-2.110298517098,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.762947574,None,
-2.109558465625,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.779834059,None,
-2.10787924706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.796677484,None,
-2.108123034103,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.813507787,None,
-2.106852871595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.848934696,None,
-2.10731330741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.866693211,None,
-2.109452047017,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.883545393,None,
-2.107916447835,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.900423665,None,
-2.107529193871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.917270090,None,
-2.108860188793,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.952696696,None,
-2.108502664957,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.969576211,None,
-2.107307513846,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.986458211,None,
-2.108086290715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.003303605,None,
-2.107687144701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.020203090,None,
-2.108469580662,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.055627696,None,
-2.110039178912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.072475029,None,
-2.107816737562,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.089351726,None,
-2.108109007581,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.106733878,None,
-2.108044516075,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.123581544,None,
-2.108429178181,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.159009696,None,
-2.109383896417,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.175890211,None,
-2.108062659075,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.192732393,None,
-2.107439546103,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.209608059,None,
-2.105617927852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.226492302,None,
-2.107236840334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.261919696,None,
-2.106867119534,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.278757696,None,
-2.106279682733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.295635150,None,
-2.105604275252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.314844120,None,
-2.107036809946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.331694029,None,
-2.107649250545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.367119696,None,
-2.106866357223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.384018059,None,
-2.1067866195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.400862059,None,
-2.105599396462,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.417760696,None,
-2.10560625726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.434615484,None,
-2.106428638289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.470040696,None,
-2.107542527016,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.486887241,None,
-2.107173263602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.503768908,None,
-2.105844708118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.520614120,None,
-2.106632327768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.537494605,None,
-2.107557315848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.572919696,None,
-2.108342801027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.589803453,None,
-2.108198266875,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.606646090,None,
-2.109181647971,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.623530817,None,
-2.108060288597,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.640373423,None,
-2.108455623044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.675991059,None,
-2.107736916302,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.692844271,None,
-2.107890598185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.709679059,None,
-2.107969726059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.726527726,None,
-2.109192320324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.743411211,None,
-2.109664495713,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.778835696,None,
-2.109291420745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.797118635,None,
-2.109173262551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.813968726,None,
-2.108474070969,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.830847847,None,
-2.107870625639,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.847694484,None,
-2.106700630827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.883120696,None,
-2.107628973075,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.900002938,None,
-2.109193235098,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.916885999,None,
-2.108340514094,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.933729635,None,
-2.10973264631,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.950610362,None,
-2.108345240422,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.986039696,None,
-2.108441139137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.002892120,None,
-2.107794242084,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.019726181,None,
-2.107330604578,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.037121544,None,
-2.107381374486,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.053976665,None,
-2.10865634258,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.089408696,None,
-2.109281437539,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.106229938,None,
-2.108905465791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.123068423,None,
-2.109209018001,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.139948150,None,
-2.108708027261,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.158512635,None,
-2.107192248216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.193933696,None,
-2.107091013325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.210776423,None,
-2.107745685948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.227658878,None,
-2.108049390621,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.244498605,None,
-2.10791324189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.261383271,None,
-2.107821764579,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.296808696,None,
-2.107319554141,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.313703150,None,
-2.10801097015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.330546029,None,
-2.10767326641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.347428726,None,
-2.108856677891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.364264908,None,
-2.108855305732,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.399690696,None,
-2.108558766782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.416540544,None,
-2.10870375832,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.433376787,None,
-2.107245305057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.450221029,None,
-2.108151845209,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.467103878,None,
-2.108243779907,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.502527696,None,
-2.106878938426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.519408120,None,
-2.107171055972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.536254787,None,
-2.106941752846,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.553137423,None,
-2.107850122545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.569979544,None,
-2.109151692219,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.606964847,None,
-2.110014780649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.623817393,None,
-2.109033991413,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.640651999,None,
-2.108002279806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.657498605,None,
-2.108667319857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.674380574,None,
-2.110462257163,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.709803696,None,
-2.110509825365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.728276514,None,
-2.10795654115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.745127726,None,
-2.108868112555,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.761959665,None,
-2.109044206379,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.778800756,None,
-2.10587451755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.814227696,None,
-2.106907906241,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.831120514,None,
-2.107192400678,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.849525726,None,
-2.107294092956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.866371332,None,
-2.106254910702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.883248908,None,
-2.10775280228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.918681696,None,
-2.107451994394,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.935531696,None,
-2.107896726581,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.952411302,None,
-2.108094165107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.969296332,None,
-2.109354265047,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.986135514,None,
-2.108473795942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.021561696,None,
-2.107748990726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.038445453,None,
-2.107877973732,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.055289787,None,
-2.10683772426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.072118968,None,
-2.107368140193,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.090126696,None,
-2.107038821879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.125551696,None,
-2.106846719529,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.142401484,None,
-2.105302735005,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.159283059,None,
-2.10733719037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.176126423,None,
-2.106886207234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.193005362,None,
-2.105110175268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.228434696,None,
-2.108286724844,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.245314847,None,
-2.104702186467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.262158878,None,
-2.104349846363,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.279047514,None,
-2.104523653251,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.295889453,None,
-2.105493007809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.331311696,None,
-2.105733898057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.348157514,None,
-2.10514661373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.364987605,None,
-2.104582656116,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.381834393,None,
-2.105771708679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.398720574,None,
-2.10686150836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.434142696,None,
-2.105920816693,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.452108120,None,
-2.105051782252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.468956665,None,
-2.106067027927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.485839574,None,
-2.106684347304,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.502683756,None,
-2.106607353902,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.538111696,None,
-2.106358840544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.555009726,None,
-2.106819276336,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.571892665,None,
-2.107438882646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.588743787,None,
-2.106245713605,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.605626090,None,
-2.106380490174,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.641051696,None,
-2.105977227701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.657907059,None,
-2.105863033526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.674790908,None,
-2.105007415757,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.692368120,None,
-2.105035011412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.709213211,None,
-2.104520640373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.744640696,None,
-2.104169215036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.761520120,None,
-2.104985040189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.778360484,None,
-2.104441969885,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.795240211,None,
-2.105531769586,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.812117665,None,
-2.106449896865,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.847541696,None,
-2.106319541697,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.864414635,None,
-2.106160218713,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.881294605,None,
-2.106834406497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.898131181,None,
-2.10557674593,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.915013605,None,
-2.106105942175,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.950438696,None,
-2.106934269228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.967272423,None,
-2.106536342925,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.984119120,None,
-2.106094964898,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.001000878,None,
-2.10622974147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.017845120,None,
-2.104812452995,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.053949393,None,
-2.105865356847,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.070803726,None,
-2.105322134081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.087689362,None,
-2.10545813035,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.104534847,None,
-2.105107924711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.121413150,None,
-2.106477949908,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.156840696,None,
-2.107860477004,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.173724484,None,
-2.107442578154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.190567847,None,
-2.105796139015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.207447665,None,
-2.1067481129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.224291787,None,
-2.10647322358,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.259718696,None,
-2.105977264091,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.276601696,None,
-2.106612574017,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.293478787,None,
-2.106649012479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.310323605,None,
-2.10650325863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.327156574,None,
-2.106327012344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.362583696,None,
-2.10597512962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.379442211,None,
-2.104883652836,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.396271332,None,
-2.107648859491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.413115665,None,
-2.106637272891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.429996574,None,
-2.105932440209,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.465420696,None,
-2.106345002882,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.482317090,None,
-2.10630231347,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.499161332,None,
-2.108186441156,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.516043817,None,
-2.108356893879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.535212181,None,
-2.108336835202,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.570642696,None,
-2.107037247536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.587491756,None,
-2.107136195494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.604376332,None,
-2.107666001587,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.621224332,None,
-2.107079936948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.638107635,None,
-2.108296890109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.673532696,None,
-2.111450265484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.690412908,None,
-2.11042358513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.707255544,None,
-2.109885393616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.724132514,None,
-2.107873045235,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.740978393,None,
-2.105406054617,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.776402696,None,
-2.10678842925,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.793249362,None,
-2.106460483089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.810081726,None,
-2.106007213013,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.826931362,None,
-2.105714790542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.843809696,None,
-2.105503325491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.879238696,None,
-2.103756413774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.897497787,None,
-2.1052388036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.914383059,None,
-2.106077955467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.931264726,None,
-2.107218829998,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.948104635,None,
-2.106357723577,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.983527696,None,
-2.107265788351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.000408120,None,
-2.106420995383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.017292787,None,
-2.106925340292,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.034139423,None,
-2.107578030906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.051020120,None,
-2.107321589511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.086450696,None,
-2.106991813805,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.103298423,None,
-2.106101282181,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.120173696,None,
-2.108013615369,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.137075484,None,
-2.106682163107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.153920029,None,
-2.106902623426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.189349696,None,
-2.107176140586,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.206232665,None,
-2.106303751963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.223078635,None,
-2.108368242412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.239974302,None,
-2.108704878917,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.256820302,None,
-2.107534121797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.292244696,None,
-2.107953087882,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.309083090,None,
-2.108305275529,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.325919181,None,
-2.107881735579,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.342765150,None,
-2.10679056372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.359673999,None,
-2.10785474236,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.395099696,None,
-2.107936614551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.412207393,None,
-2.106667824274,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.429054484,None,
-2.109520391696,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.445932817,None,
-2.10903922105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.462773544,None,
-2.108407417769,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.498198696,None,
-2.108504841103,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.515082574,None,
-2.10803784944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.531969696,None,
-2.108062243389,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.548811302,None,
-2.108265932864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.565642332,None,
-2.107015438049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.601067696,None,
-2.107574059483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.617929150,None,
-2.107342012042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.634809181,None,
-2.107915422308,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.653069847,None,
-2.10796024619,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.669921211,None,
-2.108322191409,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.705347696,None,
-2.107898041619,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.722235968,None,
-2.10876738098,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.739081362,None,
-2.108452851499,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.755966696,None,
-2.108999885807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.772851120,None,
-2.108324173418,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.808274696,None,
-2.108990128228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.825124423,None,
-2.109299016608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.842008726,None,
-2.108085875027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.858847150,None,
