Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44276
Base Time Seconds,1719396956
Base Time Fractional,.843474814
Base Time,06/26/2024 10:15:56.843474814
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01115180824594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.354883439,None,
-0.01115445392965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.356038591,None,
-0.01115078491546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.357199712,None,
-0.0111536302734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.358352773,None,
-0.0111561511607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.359507166,None,
-0.01115852229232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.360659288,None,
-0.01115729928759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.361813651,None,
-0.0111542542554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.362967045,None,
-0.01115902147793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.367062106,None,
-0.01115505295237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.368225106,None,
-0.0111540046626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.369376954,None,
-0.01115320596564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.370529106,None,
-0.01115415441828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.371692106,None,
-0.01115228247227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.372846682,None,
-0.01115001117777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.374007257,None,
-0.01115200792019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.375158348,None,
-0.01115570189366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.376317591,None,
-0.01115832261808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.377475470,None,
-0.01115227063798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.381572106,None,
-0.01115748713004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.383501560,None,
-0.01115451697427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.384653348,None,
-0.01115291957958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.385807227,None,
-0.01115286966099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.386972530,None,
-0.0111534936433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.388129682,None,
-0.01115491632295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.389286379,None,
-0.01115154681851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.390440136,None,
-0.01115306933533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.391594894,None,
-0.01115541550879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.392753500,None,
-0.0111537931548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.396846106,None,
-0.01115291957958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.398002166,None,
-0.01115988322208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.399155015,None,
-0.01115746217074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.400311530,None,
-0.01115581485746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.401472591,None,
-0.01115374323622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.402619166,None,
-0.0111525202309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.403773379,None,
-0.01115294453887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.404928106,None,
-0.01115309429462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.406081045,None,
-0.01115132218488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.407237015,None,
-0.01115559022383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.411324106,None,
-0.01115271990524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.413206621,None,
-0.01114957503443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.414364045,None,
-0.01115578989817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.415516803,None,
-0.01115841062384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.416670348,None,
-0.01115598957251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.417833348,None,
-0.01115286966099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.418986954,None,
-0.01115364339905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.420143742,None,
-0.01115374323622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.421298682,None,
-0.01115239543444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.422454773,None,
-0.01115656363623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.426549106,None,
-0.01115813607163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.427704379,None,
-0.01115529071233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.428858136,None,
-0.01115259510878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.430007773,None,
-0.01115174649285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.431159591,None,
-0.01115771176366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.432314106,None,
-0.01115861029818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.433470288,None,
-0.01115576493888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.434629227,None,
-0.01115319413179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.435783924,None,
-0.01115479152649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.436941863,None,
-0.0111509477955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.441031106,None,
-0.011155690061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.442901045,None,
-0.01115846054243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.444055288,None,
-0.01115541550879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.445219470,None,
-0.0111521957601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.446378166,None,
-0.01115144698134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.447551682,None,
-0.01115269494595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.448709803,None,
-0.01115796135659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.449874894,None,
-0.01115681322915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.451065045,None,
-0.01115356852117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.452219863,None,
-0.01115266998666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.456311106,None,
-0.01114932544151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.457469379,None,
-0.01115262006807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.458622742,None,
-0.01115701290348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.459776076,None,
-0.01115808615305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.460928318,None,
-0.01115783656013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.462083106,None,
-0.01115374323622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.463236682,None,
-0.01115244535303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.464389924,None,
-0.0111566385141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.465542894,None,
-0.0111585354203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.466717136,None,
-0.01115326900967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.470813106,None,
-0.01115192120789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.472694773,None,
-0.01115054844682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.473855136,None,
-0.0111528447017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.475006409,None,
-0.01115504111941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.476163500,None,
-0.01115793639729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.477326166,None,
-0.01115678826986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.478479651,None,
-0.01115376819551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.479631015,None,
-0.01114987454594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.480781954,None,
-0.01115329396896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.481932591,None,
-0.01115217080081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.486028106,None,
-0.0111544171371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.487187530,None,
-0.01115396786985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.488343621,None,
-0.01115137210346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.489496076,None,
-0.01114770308752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.490655409,None,
-0.01115199608577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.491812530,None,
-0.01115469168932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.492969106,None,
-0.0111582359088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.494123015,None,
-0.01115723753711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.495278257,None,
-0.0111528447017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.496425833,None,
-0.01115669486053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.500523106,None,
-0.01115387446087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.501686318,None,
-0.01115352503082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.504403682,None,
-0.01115135357267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.505562894,None,
-0.01115010560822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.506736106,None,
-0.01114933187026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.507890045,None,
-0.01115417397234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.509038318,None,
-0.01115492275101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.510192257,None,
-0.01115751851707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.511340863,None,
-0.01115419893163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.512488227,None,
-0.01115914087086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.516581106,None,
-0.01115549681466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.517740076,None,
-0.01115202747348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.518890439,None,
-0.01115260153713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.520038924,None,
-0.01115160316556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.521189379,None,
-0.01115065471258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.522341924,None,
-0.01115150332841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.523491833,None,
-0.01114938178884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.524649379,None,
-0.01115434868736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.525802530,None,
-0.01115627055262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.526956318,None,
-0.01114990593391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.531046106,None,
-0.01115497266959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.534122409,None,
-0.01115372470513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.535285924,None,
-0.01115232698495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.536436379,None,
-0.01115247674068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.537597682,None,
-0.01115217722921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.538750924,None,
-0.01115180283988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.539909166,None,
-0.01114938178884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.541065257,None,
-0.01115315064149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.542219651,None,
-0.01115544689608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.543374227,None,
-0.0111499308932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.547466106,None,
-0.01115252665926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.548638439,None,
-0.01115664494195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.549792348,None,
-0.01115666990124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.550945803,None,
-0.01115125373552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.552098682,None,
-0.01115320056006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.553250894,None,
-0.01115255161855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.554407318,None,
-0.01115200251419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.555563924,None,
-0.01115057983471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.556747924,None,
-0.01115020544538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.557898530,None,
-0.01115769323209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.561985106,None,
-0.01115127869481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.563832076,None,
-0.0111526514557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.564985015,None,
-0.01115666990124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.566140954,None,
-0.01115387446087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.567300348,None,
-0.0111526514557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.568455682,None,
-0.0111508294276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.569607166,None,
-0.01115172796201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.570758803,None,
-0.01115167804343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.571916894,None,
-0.01115035520111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.573072530,None,
-0.01115554673323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.577161106,None,
-0.01115602095973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.578325227,None,
-0.01115345015295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.579476954,None,
-0.01114948162599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.580628288,None,
-0.01115067967187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.581782076,None,
-0.01115811754001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.582935773,None,
-0.01115547185537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.584096197,None,
-0.01115407413518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.585250954,None,
-0.01115272633357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.586405379,None,
-0.01115372470513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.587567379,None,
-0.01115252665926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.591661106,None,
-0.01115599600044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.593567257,None,
-0.01115507250674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.594724863,None,
-0.01115399925731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.595878773,None,
-0.01115080446831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.597047166,None,
-0.01115295096717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.598199045,None,
-0.01115906599299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.599355227,None,
-0.01115741867991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.600521773,None,
-0.01115377462371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.601673166,None,
-0.01115237690352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.602824591,None,
-0.01115065471258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.606920106,None,
-0.01115147836912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.608072379,None,
-0.01115487283243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.609226439,None,
-0.01115776810996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.610376954,None,
-0.01115639534906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.611528621,None,
-0.01115452340238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.612681863,None,
-0.01115100414263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.613832682,None,
-0.0111524268221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.614981742,None,
-0.01115849192934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.616143470,None,
-0.01115666990124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.617304591,None,
-0.01115328774166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.621397106,None,
-0.01115176522463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.623300712,None,
-0.01115086668999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.624460530,None,
-0.0111519149804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.625610833,None,
-0.01115688188024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.626784863,None,
-0.01115763065911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.627938894,None,
-0.01115608318278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.629092409,None,
-0.01115184010252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.630243924,None,
-0.01115139083519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.631397833,None,
-0.01115835447868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.632550348,None,
-0.01115184010252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.636645106,None,
-0.01115403652053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.637803621,None,
-0.0111536621311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.638954348,None,
-0.01115009295182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.640104500,None,
-0.01114914449859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.641254379,None,
-0.01115181514322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.642406682,None,
-0.01115663228728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.643565227,None,
-0.01115645757221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.644714106,None,
-0.01115553407827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.645868833,None,
-0.01115054221914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.647024560,None,
-0.01115471042152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.651114106,None,
-0.01115101644576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.653084803,None,
-0.01115331270096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.654240076,None,
-0.01115044238196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.655395197,None,
-0.01115109132365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.656545954,None,
-0.01115064205633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.657700954,None,
-0.01115381188687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.658858954,None,
-0.01115476034011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.660014560,None,
-0.01115630781644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.661167318,None,
-0.01115468546222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.662319379,None,
-0.01115795512995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.666412106,None,
-0.01115523456672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.667573106,None,
-0.01115223945125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.668725166,None,
-0.01115121612012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.669879106,None,
-0.01115291335223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.671030621,None,
-0.01115164042815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.672192924,None,
-0.01115004303323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.673352833,None,
-0.01115069197492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.674506924,None,
-0.01115151563167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.675659106,None,
-0.01115515968884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.676818833,None,
-0.01115039246337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.680909106,None,
-0.01115505985165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.682069712,None,
-0.01115298823012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.684807651,None,
-0.01115243912561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.685972136,None,
-0.01115119116083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.687164621,None,
-0.01115074189351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.688316833,None,
-0.01115343749744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.689472621,None,
-0.01114919441718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.690627015,None,
-0.01115014287041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.691783257,None,
-0.01115341253814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.692936954,None,
-0.01115161546886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.697028106,None,
-0.01114981839957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.698188954,None,
-0.01115817976361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.699342076,None,
-0.01115585854911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.700507076,None,
-0.01115408643912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.701659651,None,
-0.01115159050956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.702814106,None,
-0.01115184010252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.703969348,None,
-0.01115211465477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.705123651,None,
-0.01115151563167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.706279257,None,
-0.01114822100465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.707435894,None,
-0.01115605822348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.711529106,None,
-0.0111513658759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.714540621,None,
-0.01115633277573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.715699106,None,
-0.01115655740939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.716870560,None,
-0.01115505985165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.718027954,None,
-0.01115096652717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.719180863,None,
-0.01115326278237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.720334500,None,
-0.01115161546886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.721492530,None,
-0.01115316294519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.722650015,None,
-0.0111507918121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.723801409,None,
-0.01115548415968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.727895106,None,
-0.01115436099138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.729046833,None,
-0.01115061709703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.730197257,None,
-0.01115051725985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.731346863,None,
-0.01115725626967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.732497924,None,
-0.01115498497377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.733655136,None,
-0.01115328774166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.734807318,None,
-0.01115171530604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.735958318,None,
-0.01115358725321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.737145591,None,
-0.01115271367786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.738300833,None,
-0.01115330157219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.742396106,None,
-0.01115674595637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.744256924,None,
-0.01115677091567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.745425894,None,
-0.0111515793801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.746580863,None,
-0.01114945783912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.747743560,None,
-0.0111542250665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.748898076,None,
-0.01115532327595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.750055470,None,
-0.0111520286476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.751210985,None,
-0.01115078068232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.752360833,None,
-0.0111511301126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.753509560,None,
-0.01114835962967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.757598106,None,
-0.01115172913593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.758753227,None,
-0.01115472425261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.759906651,None,
