Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51118
Base Time Seconds,1719395935
Base Time Fractional,.808041693
Base Time,06/26/2024 09:58:55.808041693
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.020486653942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.195137152,None,
-0.02049279397075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.196292940,None,
-0.02049281893022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.197447425,None,
-0.02048800175319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.201540212,None,
-0.02048827630732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.202715243,None,
-0.02048632946894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.205334485,None,
-0.02048942444278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.206500606,None,
-0.02049271909235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.207665122,None,
-0.02049281893022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.208825243,None,
-0.02048897517238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.209981515,None,
-0.02048630450947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.211140152,None,
-0.02048700337453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.212302728,None,
-0.02049426657927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.213463152,None,
-0.02048640434734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.217554212,None,
-0.02048807663159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.218733788,None,
-0.02048825134786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.219886819,None,
-0.02048388344123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.221044788,None,
-0.02048635442841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.222226152,None,
-0.02049002346997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.223387485,None,
-0.02049291876808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.224543758,None,
-0.02048880045612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.225701606,None,
-0.02048857582092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.226851819,None,
-0.02048440759002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.228006394,None,
-0.02048885037505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.232098212,None,
-0.02048765232066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.235002758,None,
-0.02048840110466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.236167485,None,
-0.02048620467161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.237323546,None,
-0.02048448246842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.238478212,None,
-0.02048825134786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.239631879,None,
-0.02049269413288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.240789303,None,
-0.02049289380862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.241945394,None,
-0.02049042282144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.243116819,None,
-0.02048760240173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.244270970,None,
-0.02049099688917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.248366212,None,
-0.02048860078039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.249518334,None,
-0.02048937452385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.250672243,None,
-0.02048830126679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.251825182,None,
-0.02048882541558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.252997606,None,
-0.02048667890147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.254150909,None,
-0.02048685361774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.255308788,None,
-0.02048929964545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.256467485,None,
-0.02049254437609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.257615819,None,
-0.02049299364648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.258772425,None,
-0.02049206861583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.262870212,None,
-0.02049179406167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.264667061,None,
-0.020488674128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.265824879,None,
-0.0204870517625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.266981697,None,
-0.02048959762837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.268137697,None,
-0.02048697688409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.269295515,None,
-0.02048607834319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.270452546,None,
-0.02048410654512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.271611819,None,
-0.02048700184356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.272770879,None,
-0.02049121999388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.273928970,None,
-0.0204864776947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.278020212,None,
-0.02048897364164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.279177394,None,
-0.02049294219726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.280332455,None,
-0.02049159438592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.281490576,None,
-0.02048710168144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.282647970,None,
-0.02048907347951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.283805182,None,
-0.02048862420906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.284958546,None,
-0.02048839957384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.286111243,None,
-0.02048745111401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.287261031,None,
-0.02048423134246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.288417909,None,
-0.02049194381849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.292510212,None,
-0.02048632793789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.294372485,None,
-0.02048750103294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.295532970,None,
-0.02049379081922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.296689788,None,
-0.02049017169616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.297845758,None,
-0.02048864916853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.298997122,None,
-0.0204883496549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.300153122,None,
-0.02048972242572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.301307031,None,
-0.02048872404694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.302466606,None,
-0.02048697688409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.303624425,None,
-0.02049156942645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.307719212,None,
-0.02049124495334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.308874940,None,
-0.0204889986011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.310026546,None,
-0.02048665241099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.311178364,None,
-0.02048864916853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.312335425,None,
-0.02049336650824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.313490606,None,
-0.02049037137192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.314645334,None,
-0.02048790038445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.315798243,None,
-0.0204885992496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.316952667,None,
-0.02048839957384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.318107334,None,
-0.02048717655984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.322199212,None,
-0.02049256780522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.324105879,None,
-0.02049261772416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.325268849,None,
-0.0204908705613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.326427576,None,
-0.02048707672197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.327580091,None,
-0.02048772566817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.328738334,None,
-0.02049301707567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.329894940,None,
-0.0204908705613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.331053091,None,
-0.02048690200568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.332222455,None,
-0.02048817493862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.333382364,None,
-0.02048410654512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.337474212,None,
-0.02048415646405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.338626364,None,
-0.02048730135719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.339774455,None,
-0.02049131983175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.340931576,None,
-0.0204920935753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.342082031,None,
-0.02048807510074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.343241152,None,
-0.02048685208674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.344394728,None,
-0.0204861532216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.345549819,None,
-0.02049356618399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.346703334,None,
-0.02049159438592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.347857122,None,
-0.02048655257311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.351948212,None,
-0.02048695192462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.353817091,None,
-0.02048562907274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.354977637,None,
-0.02048735127613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.356132061,None,
-0.02049009681776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.357285819,None,
-0.02049259276469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.358441182,None,
-0.02048907347951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.359605879,None,
-0.02048650265417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.360761758,None,
-0.02048475549132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.361919606,None,
-0.02049199373742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.363077879,None,
-0.02048572891062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.367171212,None,
-0.02048722647878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.368321273,None,
-0.0204861532216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.369480849,None,
-0.02048695192462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.370634788,None,
-0.02048458077503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.371793212,None,
-0.02048879892535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.372967728,None,
-0.02049134479122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.374124152,None,
-0.02049121999388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.375276697,None,
-0.02049034641245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.376427879,None,
-0.02048800022233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.377577970,None,
-0.02048985037293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.381674212,None,
-0.02048640596524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.383543819,None,
-0.02048757906061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.384704697,None,
-0.02048797841223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.385864000,None,
-0.02048663060053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.387021152,None,
-0.02048505815354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.388179909,None,
-0.02048902671022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.389334182,None,
-0.0204915476173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.390485031,None,
-0.02049359429434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.391635061,None,
-0.02049069899512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.392795909,None,
-0.02049339461853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.396886212,None,
-0.02049167241468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.398044152,None,
-0.02048870223704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.399196334,None,
-0.02048678035738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.400348879,None,
-0.02048930126446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.401503091,None,
-0.02048797841223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.402664091,None,
-0.0204848834372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.403817455,None,
-0.02048613141101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.404966970,None,
-0.02048872719651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.406125909,None,
-0.02049214664473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.407283606,None,
-0.02048720466847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.411373212,None,
-0.02049364421329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.413337000,None,
-0.02049179721206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.414498152,None,
-0.02048825296647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.415650243,None,
-0.0204883278449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.416806122,None,
-0.02048917646708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.417961000,None,
-0.02048910158865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.419123031,None,
-0.02048812816909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.420278334,None,
-0.02048610645153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.421432879,None,
-0.02048543254568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.422616940,None,
-0.02048987533241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.426708212,None,
-0.02048668051948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.427863576,None,
-0.02048855248018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.429016606,None,
-0.02049351941591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.430169485,None,
-0.02049242119896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.431324152,None,
-0.02048947598079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.432495909,None,
-0.0204879035338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.433654182,None,
-0.02048962573765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.434809394,None,
-0.02048857743966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.435965000,None,
-0.02048740434428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.437119879,None,
-0.02049222152315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.441213212,None,
-0.02049037452193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.442394819,None,
-0.02048807825013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.445026606,None,
-0.02049189704997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.446189152,None,
-0.02049307014534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.447343455,None,
-0.02049077387354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.448499546,None,
-0.02048635604629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.449654303,None,
-0.02048862735861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.450812576,None,
-0.02048985037293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.451989728,None,
-0.02048787857433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.453149394,None,
-0.02049027468402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.457242212,None,
-0.02049192200944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.458393758,None,
-0.02049047435983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.459544122,None,
-0.02048820304752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.460695788,None,
-0.02048665556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.461849606,None,
-0.02049289542901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.463010182,None,
-0.02049239623949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.464168394,None,
-0.0204902996435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.465325940,None,
-0.02048725458743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.466478334,None,
-0.02048992525136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.467631940,None,
-0.02048705491162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.471725212,None,
-0.02049204680682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.474688788,None,
-0.02049247111791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.475849212,None,
-0.02048860239913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.477016455,None,
-0.020487179709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.478168849,None,
-0.02049034956245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.479323606,None,
-0.02049359429434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.480477849,None,
-0.02049152265783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.481650425,None,
-0.02048940110236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.482807606,None,
-0.02048910158865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.483963334,None,
-0.02048555734306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.488057212,None,
-0.0204883278449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.489209546,None,
-0.02049072395459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.490359788,None,
-0.02049369413224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.491510455,None,
-0.02049267079372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.492669667,None,
-0.02048855248018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.493825152,None,
-0.0204878036959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.494978819,None,
-0.02049209672577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.496131334,None,
-0.02049421828124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.497281909,None,
-0.02049124810359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.498436152,None,
-0.02048725742409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.502530212,None,
-0.02048598449035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.504416273,None,
-0.02048660847748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.505579425,None,
-0.02048992808901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.506739667,None,
-0.02049249891598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.507890334,None,
-0.02049267363238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.509044940,None,
-0.02048870507423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.510202031,None,
-0.02048568497653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.511356637,None,
-0.02048975337261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.512539940,None,
-0.02049314786259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.513697394,None,
-0.02048833068196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.517792212,None,
-0.02048997800798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.518953000,None,
-0.02048800620865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.520106909,None,
-0.02048693295079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.521259940,None,
-0.02048748205946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.522422334,None,
-0.02048925418291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.523588697,None,
-0.02049199972628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.524743091,None,
-0.02049012776489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.525893000,None,
-0.02048887979063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.527042303,None,
-0.02048466163763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.528198394,None,
-0.02048763181637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.532290212,None,
-0.02048850539835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.534136788,None,
-0.02048845547938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.535307394,None,
-0.02048853035784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.536462061,None,
-0.02048561009807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.537612788,None,
-0.02048660847748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.538762758,None,
-0.02049002792695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.539921182,None,
-0.02049284834877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.541073758,None,
-0.02049184996936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.542253061,None,
-0.02049050215717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.543405849,None,
-0.02049437087737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.547498212,None,
-0.02049090150893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.548655576,None,
-0.02048902954754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.549808091,None,
-0.02049025256231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.550960697,None,
-0.02049045223819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.552114546,None,
-0.02048845547938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.553274546,None,
-0.02048680815336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.554427667,None,
-0.02048798124916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.555584697,None,
-0.02048957865621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.556741667,None,
-0.02049327266002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.557890970,None,
-0.02048705774821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.561984212,None,
-0.02049322274105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.563871849,None,
-0.02049040231922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.565033122,None,
-0.02048685807233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.566186334,None,
-0.02048760685688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.567343394,None,
-0.02048828076298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.568498606,None,
-0.02048800620865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.569660152,None,
-0.02048481139455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.570815303,None,
-0.02048493619197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.571968697,None,
-0.02048890475011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.573130303,None,
-0.02048735726203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.577220212,None,
-0.02048655855851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.578377061,None,
-0.02049132582018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.579533515,None,
-0.02049192484782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.580683394,None,
-0.02049085158996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.581852212,None,
-0.0204864088016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.583013364,None,
-0.02048858027681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.584189728,None,
-0.02048803116813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.585357606,None,
-0.02048703278873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.586517425,None,
-0.0204867332749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.587675152,None,
-0.02049342241693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.591770212,None,
-0.02048715758615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.593694849,None,
-0.02048513586785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.594857758,None,
-0.02049045223819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.596010728,None,
-0.02049199972628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.597164728,None,
-0.02048905450703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.598318212,None,
-0.02048683311284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.599474576,None,
-0.02048865515526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.600632061,None,
