Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1432
Base Time Seconds,1718893642
Base Time Fractional,.915395208
Base Time,06/20/2024 14:27:22.915395208
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.5523442973679,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.359077107,None,
-0.552302526997,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.375967107,None,
-0.5521888562674,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.392816955,None,
-0.5520895260948,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.409701167,None,
-0.5525234802401,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.445126531,None,
-0.5524732142005,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.462009531,None,
-0.5521632210811,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.478858137,None,
-0.5521462132793,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.495738107,None,
-0.5525936189,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.513801501,None,
-0.5524654429687,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.549229531,None,
-0.5523025105325,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.566078440,None,
-0.5530095444461,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.582962137,None,
-0.5531507931699,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.599809016,None,
-0.5529825756375,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.616693773,None,
-0.5528857809939,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.652119531,None,
-0.5529638226014,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.669000288,None,
-0.5528862584637,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.685847682,None,
-0.5526555088584,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.702724288,None,
-0.5524204620253,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.721025531,None,
-0.5516390086885,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.756450531,None,
-0.5515040493939,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.773301198,None,
-0.5514579982596,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.790192834,None,
-0.5518444194681,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.807033319,None,
-0.5516004159611,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.823863895,None,
-0.5524586760698,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.859288531,None,
-0.5521269333801,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.876121410,None,
-0.5523595270065,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.892966985,None,
-0.5525128277253,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.909847652,None,
-0.5519606751201,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.926689167,None,
-0.5517889835836,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.962116531,None,
-0.5517789073254,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.978967349,None,
-0.5520388155144,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.995853440,None,
-0.5522932081046,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.012702349,None,
-0.5525098476555,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.029588107,None,
-0.5524430720664,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.065014531,None,
-0.5523865989204,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.081896379,None,
-0.5527494594643,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.098745895,None,
-0.5525539602992,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.115636349,None,
-0.5527414577299,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.132483258,None,
-0.5526033866504,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.167909531,None,
-0.5525242419236,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.184739076,None,
-0.5520621006011,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.201576713,None,
-0.5524712263171,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.218433258,None,
-0.5528598537629,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.235282440,None,
-0.5525840408934,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.270709531,None,
-0.5524941942584,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.287559864,None,
-0.5521266248749,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.304437955,None,
-0.5524053354919,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.321862198,None,
-0.5526395261709,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.338704773,None,
-0.5521628631823,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.374133531,None,
-0.552270656094,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.391030682,None,
-0.551880316343,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.407868410,None,
-0.5519850633269,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.424740864,None,
-0.5523342583573,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.441626652,None,
-0.5524418701598,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.477050531,None,
-0.5524786188659,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.493892531,None,
-0.5523704802003,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.510771228,None,
-0.552944184799,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.529428288,None,
-0.5522831361654,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.546272349,None,
-0.5515552911605,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.581694531,None,
-0.5520372721742,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.598578895,None,
-0.5515227738242,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.615427864,None,
-0.5514243327338,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.632316622,None,
-0.5522685157124,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.649159804,None,
-0.5526200816271,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.684589531,None,
-0.5521014177651,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.701440258,None,
-0.5518433865276,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.718325531,None,
-0.5515180649846,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.735178592,None,
-0.5518432054184,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.752063652,None,
-0.5519065442501,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.787490531,None,
-0.5517658882482,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.804374410,None,
-0.552232244476,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.821222410,None,
-0.5521914290448,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.838101652,None,
-0.5519980702615,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.854942440,None,
-0.5514725815702,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.890371531,None,
-0.5510703380009,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.907215016,None,
-0.551416223675,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.926798864,None,
-0.5511672972895,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.943649834,None,
-0.5514112678682,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.960527561,None,
-0.5511958137588,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,12.995950531,None,
-0.5511865113309,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.012799531,None,
-0.5515219091349,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.029682652,None,
-0.5512385555339,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.046565743,None,
-0.5513636526088,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.063408288,None,
-0.5515021188369,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.098834531,None,
-0.5513962028743,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.115720773,None,
-0.5516853684347,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.134401895,None,
-0.5512947652488,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.151252804,None,
-0.5513523579795,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.168137622,None,
-0.5506214999697,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.203562531,None,
-0.5509521395406,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.220399561,None,
-0.5508709202894,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.237305743,None,
-0.5509994913684,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.254149440,None,
-0.5514093085958,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.271039349,None,
-0.5514020148337,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.306466531,None,
-0.551241683784,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.323311076,None,
-0.551510318145,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.340191137,None,
-0.5514987106907,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.357036652,None,
-0.5513935850229,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.373918501,None,
-0.5509881144168,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.409340531,None,
-0.5507324375969,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.426187501,None,
-0.5512426387235,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.443028804,None,
-0.552064627598,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.459906076,None,
-0.5520509950133,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.476751592,None,
-0.5513599481021,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.512176531,None,
-0.5512624784149,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.529057501,None,
-0.5515945339306,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.545939743,None,
-0.5514520503708,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.562777319,None,
-0.5511898865481,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.579667925,None,
-0.5511375295202,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.615093531,None,
-0.5513993640534,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.633876319,None,
-0.5511400321202,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.650727955,None,
-0.550786918542,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.667612198,None,
-0.5512309489468,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.684451198,None,
-0.551017326758,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.719880531,None,
-0.5512911145168,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.736715622,None,
-0.5510002860262,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.753565652,None,
-0.5510093250231,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.770455531,None,
-0.550761304168,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.787339319,None,
-0.5510915815414,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.822762531,None,
-0.5512390538461,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.839604622,None,
-0.5509498553385,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.856487682,None,
-0.5506529679209,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.873986410,None,
-0.5506278925251,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.890828228,None,
-0.5509703865391,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.926251531,None,
-0.5506950840486,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.943137501,None,
-0.5505654756995,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.959974773,None,
-0.5509074593147,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.976856258,None,
-0.5507840745373,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,13.993734258,None,
-0.5508515294923,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.029163531,None,
-0.550905598829,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.046012470,None,
-0.55062695405,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.062885652,None,
-0.5511544264434,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.079735379,None,
-0.5510429125526,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.096617925,None,
-0.5504910727359,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.132044531,None,
-0.5504621611173,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.148924985,None,
-0.5504129981943,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.165766107,None,
-0.5511341422099,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.182649440,None,
-0.5511305529543,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.200068440,None,
-0.5505708760474,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.235491531,None,
-0.5501538967474,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.252339895,None,
-0.5513060148669,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.269243410,None,
-0.5517999491242,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.286082107,None,
-0.5515928260256,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.302970319,None,
-0.5514651110912,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.338880925,None,
-0.5519370817385,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.355727804,None,
-0.5513107731003,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.373949379,None,
-0.5510980685446,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.390798349,None,
-0.5507340060681,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.407696652,None,
-0.5517669378513,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.443121531,None,
-0.552765689384,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.459967319,None,
-0.5522068027719,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.476851773,None,
-0.552507345303,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.493694349,None,
-0.5524690489335,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.510581925,None,
-0.5525595686668,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.546006531,None,
-0.5528309690822,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.562852410,None,
-0.552133089356,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.579743925,None,
-0.5523063944259,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.596642682,None,
-0.5520375953976,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.613486076,None,
-0.5518651958739,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.648909531,None,
-0.5525141925722,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.665793288,None,
-0.5522811543848,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.683863985,None,
-0.5521425564294,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.700711804,None,
-0.5521685209074,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.717601531,None,
-0.5522612652984,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.753027531,None,
-0.552467416997,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.769874016,None,
-0.5521502288751,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.786772713,None,
-0.5520605468766,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.803616864,None,
-0.5523290989377,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.820513107,None,
-0.5522518311538,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.855940531,None,
-0.5522449325386,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.872829622,None,
-0.552102070284,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.889674531,None,
-0.5523631474732,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.906551379,None,
-0.5521313770505,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.923390379,None,
-0.5516141949437,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.958815531,None,
-0.5517595597986,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.975700622,None,
-0.5514650926529,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.992577258,None,
-0.5514651255819,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.009425743,None,
-0.5520417938389,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.026306137,None,
-0.5517977738464,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.061728531,None,
-0.5519178986602,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.079781501,None,
-0.551670322341,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.096632501,None,
-0.5519093206684,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.113517137,None,
-0.5518724567076,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.130365592,None,
-0.5527432792853,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.165793531,None,
-0.5522062574855,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.182669379,None,
-0.5514829072155,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.199702319,None,
-0.5517912703786,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.216549561,None,
-0.5518331889334,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.233388955,None,
-0.5519848926113,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.268814531,None,
-0.5522588120915,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.285664016,None,
-0.5516722816136,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.302542137,None,
-0.5517740814661,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.319421076,None,
-0.5516651031022,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.336267440,None,
-0.5508170393866,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.371696531,None,
-0.5518362395776,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.388573319,None,
-0.5521688219057,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.405410834,None,
-0.5516030203361,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.422276531,None,
-0.5514317239726,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.439158713,None,
-0.5512924180777,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.474582531,None,
-0.551750492609,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.491431198,None,
-0.5518343626278,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.508323773,None,
-0.5518473037025,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.525609743,None,
-0.5516441650508,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.542455652,None,
-0.5525034293638,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.577883531,None,
-0.5519343019709,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.594719046,None,
-0.5516002872338,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.611568592,None,
-0.5518471225933,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.628450652,None,
-0.5523194553572,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.645623804,None,
-0.5520024319548,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.681050531,None,
-0.5520691459941,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.697891561,None,
-0.551973816703,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.714772773,None,
-0.5523689146301,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.731609652,None,
-0.5525386797977,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.748495682,None,
-0.5525961408039,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.783922531,None,
-0.5518811381919,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.800813379,None,
-0.5512839553392,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.817656804,None,
-0.5524830134189,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.834542349,None,
-0.552107886896,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.851390682,None,
-0.5513822482352,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.886815531,None,
-0.5523484822207,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.903631985,None,
-0.5524141589983,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.920468501,None,
-0.5523679926197,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.937311531,None,
-0.5522117447834,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.954191622,None,
-0.5524213210435,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.989616531,None,
-0.5525109865563,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.006495925,None,
-0.5518434839451,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.023341864,None,
-0.5522991381991,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.040221985,None,
-0.5521841667933,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.057058470,None,
-0.5524709449612,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.092482531,None,
-0.5525223635063,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.109366440,None,
-0.5528852404623,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.126243713,None,
-0.5528343323158,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.143086379,None,
-0.552665851377,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.159967925,None,
-0.5530171637375,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.195394531,None,
-0.5527689453837,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.212244531,None,
-0.5528448136627,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.229129137,None,
-0.5518366282903,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.246012622,None,
-0.5516925806399,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.262852652,None,
-0.552556998258,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.298276531,None,
-0.5526187729504,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.315172652,None,
-0.5524006351838,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.332682228,None,
-0.5528921984082,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.349520773,None,
-0.5527917322106,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.366403895,None,
-0.5529600649546,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.401829531,None,
-0.5530869072336,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.418680895,None,
-0.5531949470875,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.435558804,None,
-0.5529991351426,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.452776652,None,
-0.5531153743027,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.469619652,None,
-0.5523049436826,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.505047531,None,
-0.5524225000003,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.521876107,None,
-0.5520812244606,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.538720895,None,
-0.5516781083705,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.555598652,None,
-0.5524873041553,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.572709410,None,
-0.5535513699399,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.608136531,None,
-0.5529214722363,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.624980046,None,
-0.5530100346219,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.641863410,None,
-0.5526065233845,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.658708470,None,
-0.5525471525047,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.675585440,None,
-0.5523166663854,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.711008531,None,
-0.5528282010122,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.727888046,None,
-0.5526573656687,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.744732895,None,
-0.552565856143,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.761618895,None,
-0.5523356499197,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.779307016,None,
-0.5522592383131,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.814733531,None,
-0.5524212816295,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.831579167,None,
-0.5525508240816,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.848410288,None,
-0.5522938301652,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.865283167,None,
-0.5523558682892,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.882168561,None,
-0.5523445571981,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.917594531,None,
-0.5524980554544,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.934477410,None,
-0.5524336793756,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.951318440,None,
-0.5518674662431,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.968201895,None,
-0.5519662859937,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.985044349,None,
-0.551734411036,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.020470531,None,
-0.5513982888765,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.037318682,None,
-0.5523055635079,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.054151319,None,
