Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1713
Base Time Seconds,1718893999
Base Time Fractional,.513618299
Base Time,06/20/2024 14:33:19.513618299
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.338738979027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.612080758,None,
-1.338419875652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.628960000,None,
-1.338098180419,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.645800000,None,
-1.338324281855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.681220636,None,
-1.338277018574,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.698066788,None,
-1.33779478065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.714947970,None,
-1.336868267888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.731794152,None,
-1.336550079286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.748681061,None,
-1.338178832921,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.784109636,None,
-1.337772673632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.800948667,None,
-1.33737535715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.817799000,None,
-1.337536357229,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.834682061,None,
-1.337672048583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.851525879,None,
-1.336840977155,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.886954636,None,
-1.337096656257,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.903803909,None,
-1.338264364212,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.920688121,None,
-1.337583772972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.937536303,None,
-1.337760934043,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.954415485,None,
-1.338120592362,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.989843636,None,
-1.337188590961,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.006744727,None,
-1.338581333117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.023590273,None,
-1.337959744746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.040468909,None,
-1.336649484637,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.057312636,None,
-1.33738246606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.092736636,None,
-1.338478669274,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.109585697,None,
-1.338212317812,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.126473364,None,
-1.338524865321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.143317152,None,
-1.338807072852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.160154182,None,
-1.337787100737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.195580636,None,
-1.33907311939,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.212411939,None,
-1.339105288914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.229259576,None,
-1.339293274806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.246135242,None,
-1.337736330825,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.262978697,None,
-1.33862808223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.298402636,None,
-1.338690286807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.315247182,None,
-1.33813593425,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.332130061,None,
-1.338516022513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.348965879,None,
-1.338521206228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.365851909,None,
-1.339543007888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.401276636,None,
-1.339101172434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.418112121,None,
-1.339441010677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.434960091,None,
-1.339158955608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.451843545,None,
-1.339506264498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.468691697,None,
-1.339758589439,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.504118636,None,
-1.339812103671,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.520967273,None,
-1.339719559115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.537851970,None,
-1.339181672476,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.554693636,None,
-1.339196308847,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.571574697,None,
-1.339058483019,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.607004636,None,
-1.338052232502,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.623881606,None,
-1.339089280383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.640723727,None,
-1.338947033151,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.657605727,None,
-1.33907174723,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.674448455,None,
-1.338435522472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.709877636,None,
-1.33885891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.726723758,None,
-1.339539806182,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.743621091,None,
-1.339917912437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.760465455,None,
-1.339078760491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.777297394,None,
-1.338681901386,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.812727636,None,
-1.338312333014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.829559939,None,
-1.338986978247,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.846415909,None,
-1.339569993698,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.863299788,None,
-1.338836802981,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.880149515,None,
-1.33899797577,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.915579636,None,
-1.339042189809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.932435364,None,
-1.339674755484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.949317485,None,
-1.339814868247,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.966158545,None,
-1.339286129332,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.983042091,None,
-1.339889879651,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.018464636,None,
-1.339437981685,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.035302697,None,
-1.340420753037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.052151636,None,
-1.340066888267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.069037152,None,
-1.33935732918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.085881364,None,
-1.339245574386,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.121309636,None,
-1.338532966055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.138156152,None,
-1.338451551239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.155037364,None,
-1.338723086421,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.171887182,None,
-1.338013832258,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.188770394,None,
-1.337593798892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.224196636,None,
-1.338303205517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.241078303,None,
-1.338686038106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.257920970,None,
-1.338746108213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.274802879,None,
-1.338854356376,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.291648242,None,
-1.338244355107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.327073636,None,
-1.337643044183,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.343913970,None,
-1.338933789184,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.360797879,None,
-1.338394225451,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.377645667,None,
-1.338726593051,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.394478030,None,
-1.338664540935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.429908636,None,
-1.338057283986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.446736939,None,
-1.337749310338,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.463583758,None,
-1.337548365156,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.480466879,None,
-1.338183217764,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.497300788,None,
-1.337870822713,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.532727636,None,
-1.338347572018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.549579727,None,
-1.338745040978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.566461121,None,
-1.338399561629,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.583307091,None,
-1.337990962928,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.600196727,None,
-1.337339339478,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.635626636,None,
-1.337100126283,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.652463606,None,
-1.337246947383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.669317121,None,
-1.338312505711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.686199424,None,
-1.337815478934,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.703044333,None,
-1.338036239867,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.738472636,None,
-1.337931955721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.755320576,None,
-1.337459017973,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.772201697,None,
-1.337048437265,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.789044848,None,
-1.337604009526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.805931212,None,
-1.337702347646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.841356636,None,
-1.337392087066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.858235152,None,
-1.337671702743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.875078970,None,
-1.338010626217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.891956545,None,
-1.338571992042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.908797303,None,
-1.338380042131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.944224636,None,
-1.337536316309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.961075030,None,
-1.338289632045,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.977952303,None,
-1.338166442587,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.994792333,None,
-1.338500792194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.011622182,None,
-1.338446363188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.047050636,None,
-1.339250448838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.063881273,None,
-1.338714239276,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.080731485,None,
-1.33859196459,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.097611152,None,
-1.338362204053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.114455303,None,
-1.337801600539,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.149877636,None,
-1.338233525955,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.166725485,None,
-1.338409162411,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.183608939,None,
-1.337476093739,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.200447818,None,
-1.338300609324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.217337394,None,
-1.338776443854,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.252767636,None,
-1.337625201772,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.269602848,None,
-1.337931345872,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.286453667,None,
-1.335878442332,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.303335788,None,
-1.337098292404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.320174121,None,
-1.338216450189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.355600636,None,
-1.338388275089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.372442394,None,
-1.339496217906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.389320000,None,
-1.337023281001,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.406150758,None,
-1.338456730618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.423035121,None,
-1.338130309045,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.458460636,None,
-1.339248771753,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.475350242,None,
-1.33843538591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.492182030,None,
-1.338642886965,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.509056091,None,
-1.338140828937,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.525903152,None,
-1.337442159103,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.561334516,None,
-1.337636853329,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.578191788,None,
-1.337407550185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.595079819,None,
-1.337286190275,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.611923394,None,
-1.336999408882,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.628756273,None,
-1.336288782581,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.664177516,None,
-1.337504973529,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.681008667,None,
-1.33752799532,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.697851152,None,
-1.336935832146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.714734122,None,
-1.337754401683,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.731575637,None,
-1.337520524673,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.767002516,None,
-1.337292898612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.783853303,None,
-1.337571294584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.800747091,None,
-1.337857618591,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.817591364,None,
-1.337517780353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.834485000,None,
-1.337979740811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.869914516,None,
-1.337959310877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.886750273,None,
-1.337546138322,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.903598031,None,
-1.337390017032,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.920471637,None,
-1.337254630601,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.937317637,None,
-1.33760773305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.973423394,None,
-1.337338484809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.990276000,None,
-1.337292898612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.007151485,None,
-1.337628162984,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.023997516,None,
-1.337594011452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.040877788,None,
-1.336341839425,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.076308516,None,
-1.336940863399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.093181303,None,
-1.336546901081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.110020303,None,
-1.336655606627,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.126903728,None,
-1.337221698766,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.143743364,None,
-1.336703937144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.179168516,None,
-1.336818436254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.196020334,None,
-1.337364098458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.212904637,None,
-1.337073962897,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.229767576,None,
-1.337641884582,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.246614788,None,
-1.336858533812,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.282042516,None,
-1.337386815326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.298879455,None,
-1.338069388583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.315726000,None,
-1.337515340958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.332608000,None,
-1.336849081156,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.349451970,None,
-1.337095999628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.384876516,None,
-1.337172078264,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.401760152,None,
-1.337431568919,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.418643728,None,
-1.336651724794,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.435484061,None,
-1.336983939915,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.452363546,None,
-1.337017938985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.487787516,None,
-1.337681149531,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.505213970,None,
-1.337208974115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.522062364,None,
-1.337188849105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.538945000,None,
-1.336560095015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.555786273,None,
-1.334908472062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.591211516,None,
-1.336916399163,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.608094909,None,
-1.336436448175,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.624975243,None,
-1.337286882296,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.641818122,None,
-1.33742958691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.658700576,None,
-1.337645473377,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.694124516,None,
-1.337360978923,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.711002243,None,
-1.338574273066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.727844970,None,
-1.337425013044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.744733455,None,
-1.337272855774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.761573546,None,
-1.337324997845,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.797674152,None,
-1.337019920993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.814531364,None,
-1.336508562793,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.831419394,None,
-1.336869288345,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.848265758,None,
-1.337051938054,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.865096728,None,
-1.33627697272,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.900524516,None,
-1.337128321614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.918563182,None,
-1.33770539102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.935417909,None,
-1.337444375743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.952298970,None,
-1.336287492611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.969146909,None,
-1.33772414387,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.004571516,None,
-1.338384762559,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.021452455,None,
-1.337765003738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.038332667,None,
-1.337650809554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.055176243,None,
-1.337905726344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.072059031,None,
-1.337321796139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.107489516,None,
-1.336672154728,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.125294485,None,
-1.33713015116,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.142144455,None,
-1.337038521381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.159025970,None,
-1.335927071983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.175868879,None,
-1.337400409337,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.211296516,None,
-1.336367020592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.228166000,None,
-1.336979613684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.245047152,None,
-1.337724696422,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.261890334,None,
-1.337891947448,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.278770909,None,
-1.338051117978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.314193516,None,
-1.337979765672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.331071697,None,
-1.337767690761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.347912091,None,
-1.337789950241,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.364792728,None,
-1.337916188937,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.381643213,None,
-1.337640079905,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.417962849,None,
-1.337900942718,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.434816152,None,
-1.336799403372,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.451696728,None,
-1.33658168736,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.468541667,None,
-1.337371289059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.485377425,None,
-1.336780193136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.520804516,None,
-1.337031603292,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.538795394,None,
-1.337758847954,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.555639849,None,
-1.337932654854,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.572516152,None,
-1.337588547684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.589359909,None,
-1.337522379092,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.624786516,None,
-1.337300394139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.641668667,None,
-1.336948663859,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.658545909,None,
-1.337197024772,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.675401728,None,
-1.337118811667,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.692296637,None,
-1.336896216865,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.727716516,None,
-1.338385162643,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.745655728,None,
-1.337761744735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.762500788,None,
-1.338208611424,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.779381061,None,
-1.337165007711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.796215849,None,
-1.337900332869,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.831644516,None,
-1.337101126052,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.848525485,None,
-1.329365651756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.865408394,None,
-1.335947902023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.882260273,None,
-1.337470694409,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.899139485,None,
-1.338728507502,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.934564516,None,
-1.338009190875,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.955554273,None,
-1.337332411199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.972455940,None,
-1.338251758224,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.989344182,None,
-1.338005226858,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.006185606,None,
-1.338424108319,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.041613516,None,
-1.33700361805,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.058511425,None,
-1.337535863572,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.075368031,None,
-1.337011698546,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.092250364,None,
-1.336300767331,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.109095909,None,
-1.337700065356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.144518516,None,
-1.336843837669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.161361940,None,
-1.337337967643,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.178211516,None,
-1.336762575319,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.195052606,None,
-1.337261126697,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.211929091,None,
-1.337528850311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.247355516,None,
-1.337755866519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.264241455,None,
-1.337911073033,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.281093243,None,
-1.337935771909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.297973576,None,
-1.338010020998,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.314816819,None,
-1.338976173926,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.350240516,None,
-1.337994469854,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.367120758,None,
-1.338318299556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.384009000,None,
-1.336932570667,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.400849455,None,
