Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1980
Base Time Seconds,1718894056
Base Time Fractional,.497293526
Base Time,06/20/2024 14:34:16.497293526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.4479856541639,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.659966334,None,
-0.4482265459209,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.676789728,None,
-0.447955359527,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.693625061,None,
-0.4476846506029,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.710472758,None,
-0.4476439339523,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.727355212,None,
-0.4483653743875,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.762777334,None,
-0.4481997088241,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.785821515,None,
-0.4480799956148,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.802670879,None,
-0.4482904280901,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.819555788,None,
-0.4482813890924,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.836406364,None,
-0.4479340544943,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.871835334,None,
-0.4481423795166,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.888717546,None,
-0.4480268318199,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.905598182,None,
-0.4479132269314,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.922442212,None,
-0.4480157018337,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.939322849,None,
-0.4478531974498,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.974746334,None,
-0.4479034470323,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,5.991610485,None,
-0.4478144400719,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.008492000,None,
-0.4477564851143,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.025373909,None,
-0.4476380067407,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.042213303,None,
-0.4479422208747,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.077639334,None,
-0.4472844485704,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.094516091,None,
-0.4476306471197,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.113570182,None,
-0.4475783394775,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.130416212,None,
-0.4477562710761,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.147299697,None,
-0.4479428465248,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.182723334,None,
-0.4481308379185,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.199572515,None,
-0.4480437737663,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.216457485,None,
-0.4479668517317,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.234093152,None,
-0.447969453119,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.250940637,None,
-0.447869546675,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.286368334,None,
-0.4477057086685,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.303200334,None,
-0.447996125571,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.320046728,None,
-0.4481413257901,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.336931061,None,
-0.4484026170336,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.354590122,None,
-0.4481661048274,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.390016334,None,
-0.4478684929485,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.406854637,None,
-0.4478303941497,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.423738819,None,
-0.4482287027674,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.440586728,None,
-0.4477672693464,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.457472455,None,
-0.4478607656929,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.492904334,None,
-0.4477392249152,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.509787819,None,
-0.4476283366549,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.526627000,None,
-0.4480409858707,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.543508819,None,
-0.4481456176293,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.562163091,None,
-0.4483280440472,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.597586334,None,
-0.4484337624614,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.614432212,None,
-0.4482096150559,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.631263243,None,
-0.4480872345898,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.648109334,None,
-0.4481564512559,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.664989122,None,
-0.4481764062034,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.700414334,None,
-0.4482746003511,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.717294758,None,
-0.4484433447876,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.734137606,None,
-0.4483648586203,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.751016879,None,
-0.4483960588064,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.767853334,None,
-0.448186515393,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.803281334,None,
-0.4481668238772,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.820129364,None,
-0.4480724165595,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.836959758,None,
-0.4480309096101,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.853802728,None,
-0.4481124252414,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.870682364,None,
-0.4488455719888,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.906105334,None,
-0.4487035329358,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.923017788,None,
-0.4482932875338,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.939863758,None,
-0.4486515051848,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.956763031,None,
-0.4486046637445,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,6.973605667,None,
-0.4484349643683,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.009032334,None,
-0.4486314514505,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.027159485,None,
-0.4484998014832,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.044010273,None,
-0.4486027209361,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.060890849,None,
-0.4484970354509,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.077735243,None,
-0.4485032919526,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.113162334,None,
-0.4484781671589,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.130050303,None,
-0.4480871522674,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.146934122,None,
-0.4481124910993,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.163776091,None,
-0.4483510284587,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.180654212,None,
-0.447765386971,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.216082334,None,
-0.4481603533372,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.232949394,None,
-0.448255830846,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.249787879,None,
-0.4483435371211,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.266635697,None,
-0.4484115354159,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.283513637,None,
-0.4482386360117,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.318946334,None,
-0.4483326646446,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.335845940,None,
-0.4486401881617,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.352690485,None,
-0.4480991983489,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.369574637,None,
-0.4482919973844,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.387321515,None,
-0.4485296456575,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.422745334,None,
-0.4484146412798,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.439591879,None,
-0.4482972824818,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.456471273,None,
-0.44853524358,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.473336667,None,
-0.4487024897458,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.490215485,None,
-0.4482330380892,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.525638334,None,
-0.4485869749693,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.542470970,None,
-0.4488797627787,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.559317606,None,
-0.448622143094,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.576192485,None,
-0.4487228563049,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.593035061,None,
-0.4487665036357,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.628462334,None,
-0.4492055783307,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.645309394,None,
-0.448871365895,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.662190819,None,
-0.4487405062252,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.679030273,None,
-0.4488926873938,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.695907334,None,
-0.4488011942905,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.731335334,None,
-0.4486420157187,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.748188122,None,
-0.4485289541494,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.765077819,None,
-0.4488688468299,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.781920849,None,
-0.4489143381822,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.798803182,None,
-0.4490123841477,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.834229334,None,
-0.4490488200372,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.853094273,None,
-0.4492640930849,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.869942031,None,
-0.4493075263775,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.886783515,None,
-0.4487958927286,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.903663425,None,
-0.4493236780302,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.939090334,None,
-0.4491258244,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.955977788,None,
-0.4491252975367,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.972823788,None,
-0.4492817923986,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,7.989731788,None,
-0.44899213284,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.006581697,None,
-0.4491471788278,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.042006334,None,
-0.4492167412467,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.058904243,None,
-0.4491074994362,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.075747940,None,
-0.448682304296,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.092649122,None,
-0.4489266865406,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.111096667,None,
-0.4485689138798,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.146524334,None,
-0.4486020074803,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.163385758,None,
-0.4485421261743,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.180270364,None,
-0.4484918765878,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.199099849,None,
-0.4486564061153,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.215949152,None,
-0.4487641002651,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.251370334,None,
-0.448844990245,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.268242334,None,
-0.4491529583038,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.285086273,None,
-0.4490739782034,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.301966637,None,
-0.4489553681047,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.318813576,None,
-0.4484885507632,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.354243334,None,
-0.4488268628548,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.371090425,None,
-0.4483379172551,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.387975485,None,
-0.448502496176,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.404813152,None,
-0.4481956970951,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.421694182,None,
-0.4483206130888,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.457121334,None,
-0.4483928098243,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.473997122,None,
-0.4483851044487,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.490843182,None,
-0.4484043843523,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.507725212,None,
-0.4487212432292,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.526213455,None,
-0.4482156849712,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.561638334,None,
-0.4482654735524,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.578479728,None,
-0.4483894016774,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.595362061,None,
-0.4482770480803,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.612201212,None,
-0.4483676685666,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.629036879,None,
-0.4483765758491,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.664460334,None,
-0.4485604840671,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.681290879,None,
-0.4485321487007,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.698143425,None,
-0.4484758237218,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.715025728,None,
-0.4486822388811,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.731873122,None,
-0.448449266519,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.767300334,None,
-0.4486999381948,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.784147212,None,
-0.4486812180834,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.801027667,None,
-0.4484249484852,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.817862546,None,
-0.4483811859029,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.834744455,None,
-0.4482541295271,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.870169334,None,
-0.4484873159274,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.887050212,None,
-0.4483220784273,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.903897546,None,
-0.4483152292045,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.920772940,None,
-0.4483355792992,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.937617091,None,
-0.4483404556632,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.973050334,None,
-0.4485442365376,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,8.989904728,None,
-0.4485326290789,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.006802303,None,
-0.448646645606,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.023648728,None,
-0.4485969228751,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.040480606,None,
-0.4489710452641,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.075903334,None,
-0.4486866213645,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.092732697,None,
-0.4486102261752,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.109583515,None,
-0.4488552176442,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.126466152,None,
-0.4487385338713,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.143335697,None,
-0.4487761222802,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.178761334,None,
-0.4488601075949,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.195613576,None,
-0.4491909777938,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.212495788,None,
-0.448976972477,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.229348364,None,
-0.4488683892285,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.246238000,None,
-0.4491590860952,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.281665334,None,
-0.4488260425848,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.298502394,None,
-0.4484859358124,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.315352909,None,
-0.4481057215656,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.332235091,None,
-0.4486479462999,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.349078243,None,
-0.4485737244221,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.384626515,None,
-0.448225368945,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.401479061,None,
-0.4481980873009,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.418361243,None,
-0.4482851844024,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.435206667,None,
-0.4481852779351,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.452091061,None,
-0.4481862493395,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.487516334,None,
-0.4484077789238,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.504398879,None,
-0.4483859140937,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.521236728,None,
-0.448150867171,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.538116031,None,
-0.4483177511447,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.554960061,None,
-0.4488167236889,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.590386334,None,
-0.4488584611468,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.607239212,None,
-0.4485846733016,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.624135940,None,
-0.4488931353426,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.640981546,None,
-0.4487059177356,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.657814394,None,
-0.4486328319069,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.693241334,None,
-0.4489018779818,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.710965485,None,
-0.448690786878,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.727814970,None,
-0.4487894420448,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.744698546,None,
-0.4483930267493,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.761540394,None,
-0.4486173276153,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.796969334,None,
-0.4487086396385,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.813852728,None,
-0.4491312499902,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.830731152,None,
-0.4490685697031,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.847572940,None,
-0.4487485166165,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.864457758,None,
-0.4489727464115,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.899880334,None,
-0.4488741735514,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.918132788,None,
-0.4488885141161,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.934979394,None,
-0.4485338526861,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.951871667,None,
-0.4483518542901,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,9.968715849,None,
-0.4486540104836,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.004141334,None,
-0.4491010705927,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.021009303,None,
-0.4488115755867,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.037891788,None,
-0.4487611942685,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.054733970,None,
-0.4486201595064,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.071608849,None,
-0.4486340226012,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.107037334,None,
-0.4485925485683,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.123916334,None,
-0.4485327660302,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.140759273,None,
-0.4486344012843,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.157635303,None,
-0.4485180467823,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.174471728,None,
-0.448207954708,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.209899334,None,
-0.4484038491277,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.226783909,None,
-0.4484975978944,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.243685940,None,
-0.4484168396049,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.260527788,None,
-0.4488494768267,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.277364031,None,
-0.4483870388905,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.312785334,None,
-0.4485933388635,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.329636455,None,
-0.4488018286127,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.346515334,None,
-0.4488216847793,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.363418273,None,
-0.4489093746162,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.380263212,None,
-0.4488141605105,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.415687334,None,
-0.4488830479077,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.432572394,None,
-0.4487205763887,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.450482515,None,
-0.4487784819757,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.467329788,None,
-0.448589436781,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.484209122,None,
-0.4485233648104,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.519635334,None,
-0.4488073771435,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.536482940,None,
-0.4488661718126,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.553369334,None,
-0.4488737619393,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.570250728,None,
-0.4488045123234,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.587096031,None,
-0.4489502469688,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.622524334,None,
-0.4486315110449,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.639352091,None,
-0.4486740881976,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.657982758,None,
-0.4484631617075,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.674836122,None,
-0.4481861467832,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.691688546,None,
-0.4481504847133,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.727112334,None,
-0.4482170835465,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.743956031,None,
-0.4481112498506,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.760834485,None,
-0.4485144815006,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.777711940,None,
-0.4486368620018,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.794556697,None,
-0.4484627500954,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.829983334,None,
-0.4484720525283,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.846869849,None,
-0.4483692976907,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.865693819,None,
-0.4480056960509,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.882546909,None,
-0.4482295142311,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.899433000,None,
-0.4483932041198,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.934858334,None,
-0.4484012552519,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.951708273,None,
-0.4480974690784,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.968582273,None,
-0.4483510879726,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,10.985464576,None,
-0.4484865412732,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.002313364,None,
-0.4485370543066,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.037736334,None,
-0.4484461045033,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.054618122,None,
-0.4484557362257,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.073502546,None,
-0.4487142286068,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.090353455,None,
-0.4483375377032,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.107188334,None,
-0.4486657900982,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.142612334,None,
-0.4488209513848,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.159465334,None,
-0.4486605214637,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.176349364,None,
-0.4485536340409,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.193230515,None,
-0.4481343330556,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.210070940,None,
-0.4484055854109,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.245498334,None,
-0.4482481684902,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.262376637,None,
-0.4482006849216,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.279215515,None,
-0.4483855975287,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.296084273,None,
-0.4485213307255,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.312981425,None,
-0.4485519052702,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,11.348407334,None,
