Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1720
Base Time Seconds,1718893402
Base Time Fractional,.945364314
Base Time,06/20/2024 14:23:22.945364314
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.07103474385524,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.526221364,None,
-0.07103323431866,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.543104636,None,
-0.07097618491787,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.561500000,None,
-0.07108808491806,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.596924667,None,
-0.07102361664234,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.613771455,None,
-0.07099254835161,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.630652515,None,
-0.0710221879742,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.647498000,None,
-0.07109693397474,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.664388788,None,
-0.07093078915417,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.699812667,None,
-0.07093779771489,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.716645546,None,
-0.07104900021161,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.733491970,None,
-0.07106463619077,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.750374455,None,
-0.07102002849887,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.767215303,None,
-0.0710643441674,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.806448394,None,
-0.07101881248363,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.823298546,None,
-0.07100370514164,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.840180152,None,
-0.07100863809014,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.857023546,None,
-0.07100114881404,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.873906273,None,
-0.07107242647556,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.909332667,None,
-0.07110609751812,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.926215091,None,
-0.07111493459436,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.943057606,None,
-0.0711436936542,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.959937606,None,
-0.07112029135113,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,5.976778636,None,
-0.07107059196982,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.012281061,None,
-0.07111210571163,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.029111546,None,
-0.07110468981576,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.045948788,None,
-0.07100064863044,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.062792273,None,
-0.07097454623443,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.079690515,None,
-0.07106887427342,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.115115667,None,
-0.07106650663785,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.133674758,None,
-0.07097080983294,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.150526849,None,
-0.07104185537332,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.167407091,None,
-0.07112785999769,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.184248667,None,
-0.07102537776786,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.219676667,None,
-0.07100661788749,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.236568212,None,
-0.07106890272698,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.253449121,None,
-0.07106740367372,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.270293243,None,
-0.07098222120744,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.287178061,None,
-0.07106808955423,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.322602667,None,
-0.07110162132411,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.339801364,None,
-0.07101617828314,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.356642333,None,
-0.07097973676252,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.373521061,None,
-0.07103903697348,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.390366818,None,
-0.07108364908158,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.425792667,None,
-0.07103288644149,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.442668940,None,
-0.07102713582822,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.459558970,None,
-0.07106964244462,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.476399879,None,
-0.07105399748191,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.493285152,None,
-0.07102982993063,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.528708667,None,
-0.07110674438309,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.545556788,None,
-0.0710860092291,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.562438727,None,
-0.07104724200888,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.579322212,None,
-0.07101949380231,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.596167121,None,
-0.07102670153711,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.631592667,None,
-0.07102410777092,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.648474061,None,
-0.071036931339,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.667385879,None,
-0.07104991814063,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.684238788,None,
-0.07109116231771,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.701124606,None,
-0.07110479905845,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.736551667,None,
-0.07104956771263,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.753398030,None,
-0.07109065464638,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.770285212,None,
-0.07113535817677,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.787172333,None,
-0.07111182409148,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.804011606,None,
-0.07106141637205,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.839440667,None,
-0.07109475495345,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.856321849,None,
-0.07117775247651,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.873845243,None,
-0.07107442563701,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.890693636,None,
-0.07107956824273,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.911236849,None,
-0.07111091507527,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.947325940,None,
-0.07108392463179,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.964175091,None,
-0.07103968684119,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,6.987043030,None,
-0.07108995528795,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.003891667,None,
-0.07111931336673,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.020775788,None,
-0.07104982529218,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.056205667,None,
-0.07110265605647,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.073047758,None,
-0.07110422249956,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.089922212,None,
-0.07110177399626,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.106803030,None,
-0.07108769547664,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.123650606,None,
-0.07108443230312,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.159078667,None,
-0.07111885062206,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.175969849,None,
-0.07109501852322,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.193893576,None,
-0.07109574034499,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.210736788,None,
-0.0711170610432,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.227634485,None,
-0.07107896650083,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.263062667,None,
-0.07106174610694,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.279898788,None,
-0.07110920514709,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.296780243,None,
-0.07113564000168,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.313617364,None,
-0.07110777048866,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.330486303,None,
-0.07110777348377,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.365908667,None,
-0.07114622023325,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.382787485,None,
-0.07110360279093,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.399632697,None,
-0.07102371268285,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.416513485,None,
-0.07102162059743,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.433360303,None,
-0.071041222105,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.468788667,None,
-0.07104264628055,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.485640606,None,
-0.07101657982468,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.502474273,None,
-0.071032187351,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.519319849,None,
-0.07109399746817,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.536196606,None,
-0.07102926262456,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.571622667,None,
-0.0710286246658,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.588511333,None,
-0.07107796912868,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.605354970,None,
-0.0710738403674,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.622190970,None,
-0.07100503666475,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.639038940,None,
-0.07102592008007,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.674465667,None,
-0.07104484469243,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.691349243,None,
-0.07101491154754,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.708229000,None,
-0.07100322611981,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.725078940,None,
-0.07100383862012,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.741960030,None,
-0.07100168064225,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.777380667,None,
-0.07108408364892,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.795216061,None,
-0.07105177687813,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.812057515,None,
-0.07106619684271,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.828936424,None,
-0.07106391906037,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.845780333,None,
-0.07109425205265,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.881207667,None,
-0.0711081448776,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.898122788,None,
-0.07125506258718,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.920844455,None,
-0.07115322280407,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.937694849,None,
-0.07112713538242,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.954580121,None,
-0.07117463635414,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,7.990010667,None,
-0.07119274180349,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.006855000,None,
-0.07115950505056,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.023736243,None,
-0.07123240157315,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.040580970,None,
-0.07128024249003,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.057460849,None,
-0.07120716214824,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.092884667,None,
-0.07116537584945,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.115942273,None,
-0.07121577159639,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.132797000,None,
-0.0711300664794,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.155027515,None,
-0.07114479943311,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.171871455,None,
-0.07124051271534,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.207296667,None,
-0.07120655264304,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.224201364,None,
-0.07116670418143,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.241046091,None,
-0.07119902892282,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.257931455,None,
-0.0712474523888,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.274774546,None,
-0.0711819732601,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.310201667,None,
-0.07116071695344,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.327077879,None,
-0.07124251644497,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.343920091,None,
-0.07129124690988,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.360804636,None,
-0.07128492572695,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.377642091,None,
-0.07110630176681,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.413066667,None,
-0.07110421417406,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.429908455,None,
-0.07105249159271,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.446793606,None,
-0.07105209474043,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.463646424,None,
-0.07104081664789,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.480530515,None,
-0.07104325017602,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.515959667,None,
-0.0710401726989,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.539043909,None,
-0.07102385533118,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.555892243,None,
-0.0710527761283,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.572729546,None,
-0.07108146929695,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.589604788,None,
-0.07103391141821,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.625029667,None,
-0.07111872399196,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.641913091,None,
-0.07118397099951,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.658752030,None,
-0.07114916181308,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.675633485,None,
-0.07112232112093,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.692513121,None,
-0.07121019619624,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.727936667,None,
-0.07113395563174,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.744785515,None,
-0.07107669508914,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.761668091,None,
-0.07109035579292,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.779655758,None,
-0.07109369534229,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.796504152,None,
-0.0711028004814,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.831931667,None,
-0.07108165649142,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.848763273,None,
-0.07109286120373,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.865609667,None,
-0.07110920103479,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.882486697,None,
-0.07106670489457,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.900670273,None,
-0.07110804436379,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.936094667,None,
-0.07112561218711,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.952941485,None,
-0.07108866749344,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.969822758,None,
-0.07108250954531,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,8.988493091,None,
-0.0710590413534,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.005332243,None,
-0.07117105101546,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.040753667,None,
-0.07107441975061,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.057643515,None,
-0.07106906898489,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.074481727,None,
-0.07114653453471,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.091336364,None,
-0.07117394279509,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.108214333,None,
-0.07105159550756,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.143640667,None,
-0.07115879202631,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.160482849,None,
-0.07127474175684,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.177378243,None,
-0.07119686587681,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.195620667,None,
-0.07113376338159,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.212464818,None,
-0.07122548865469,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.247891667,None,
-0.07117831116443,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.264782849,None,
-0.07111430264814,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.281621818,None,
-0.07106955119775,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.298488030,None,
-0.07108921110608,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.315374818,None,
-0.07106571446061,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.350803667,None,
-0.07101695405421,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.367653697,None,
-0.07106897164378,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.384530606,None,
-0.07111754785086,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.401416243,None,
-0.07107825349264,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.418261273,None,
-0.07101766838817,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.453682667,None,
-0.07106215626879,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.470514121,None,
-0.07104905265835,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.487360879,None,
-0.07108836498724,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.504241455,None,
-0.07099695270323,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.522024879,None,
-0.07105954902471,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.557449667,None,
-0.07104718820178,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.574290152,None,
-0.07100314659269,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.591165758,None,
-0.07101354412039,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.608004182,None,
-0.07107994722789,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.624897818,None,
-0.0710467434278,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.660326667,None,
-0.07106756693674,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.677209091,None,
-0.07114413844595,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.694053243,None,
-0.07115501519139,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.710949000,None,
-0.07107878662239,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.733076273,None,
-0.07115728197033,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.768502667,None,
-0.07113315485776,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.785345849,None,
-0.07111268028244,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.802233970,None,
-0.07105400606789,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.819072515,None,
-0.07114633933415,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.835947455,None,
-0.0711049618827,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.871372667,None,
-0.07107966068682,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.888253061,None,
-0.07114433410767,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.905096394,None,
-0.07112840311496,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.921979424,None,
-0.07111080234816,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.940460636,None,
-0.07101855444255,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.975885667,None,
-0.07108179021038,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,9.992736455,None,
-0.07103231997038,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.009619940,None,
-0.07104646288212,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.028415636,None,
-0.07104867477122,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.045288212,None,
-0.07104964967968,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.080714667,None,
-0.07099811730611,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.097545849,None,
-0.07096583750278,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.114391061,None,
-0.07102520658296,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.131282394,None,
-0.07108661533338,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.149626970,None,
-0.07103391336916,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.185053667,None,
-0.07101050508311,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.201896091,None,
-0.07104982189854,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.218779394,None,
-0.07103223610728,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.237539546,None,
-0.07097559257766,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.254383879,None,
-0.07101071773595,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.289808667,None,
-0.07107745778305,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.306690879,None,
-0.07101492137353,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.323534182,None,
-0.07101994567138,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.340402636,None,
-0.07111543578409,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.357283121,None,
-0.07104154191558,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.392707667,None,
-0.07104850105481,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.409553303,None,
-0.07110521047687,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.426434394,None,
-0.07114460217006,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.444984697,None,
-0.07113285085404,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.461836515,None,
-0.07112648923936,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.497265667,None,
-0.07110408880799,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.514142636,None,
-0.07107785613274,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.530969697,None,
-0.07102907476816,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.547850515,None,
-0.07102344695554,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.564752030,None,
-0.07114119746353,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.600176667,None,
-0.07108860182973,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.617023727,None,
-0.07104600087888,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.633905364,None,
-0.07108971601075,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.650796212,None,
-0.07110830666016,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.667640061,None,
-0.07110566647046,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.703066667,None,
-0.07111553985145,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.719899909,None,
-0.07115292182266,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.736751849,None,
-0.07114047713951,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.753632546,None,
-0.07110271179419,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.771800394,None,
-0.0710995639333,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.807225667,None,
-0.07103207511371,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.824068303,None,
-0.07102474458134,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.840944091,None,
-0.0710003539009,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.857781606,None,
-0.07105891878945,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.874643061,None,
-0.0711165027794,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.910071667,None,
-0.07107408003761,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.926965849,None,
-0.0710519581532,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.943807394,None,
-0.07108078908461,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.960697576,None,
-0.07109564333396,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,10.977585303,None,
-0.07104095411809,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.013013667,None,
-0.0710764836136,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.029861758,None,
-0.0710925613655,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.046760909,None,
-0.07104873541455,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.063700788,None,
-0.07103855653232,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.080579152,None,
-0.07109581854791,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.116003546,None,
-0.07105023895991,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.132877909,None,
-0.07102208192831,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,11.149721849,None,
