Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2006
Base Time Seconds,1718893838
Base Time Fractional,.374289618
Base Time,06/20/2024 14:30:38.374289618
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.371076281865,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.602179272,None,
-2.370076587539,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.619077454,None,
-2.369216701007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.635941363,None,
-2.368884333517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.652772788,None,
-2.37024810746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.669619424,None,
-2.370139097021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.705044272,None,
-2.369449815636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.721932606,None,
-2.368596637438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.738814515,None,
-2.369526351636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.755655030,None,
-2.369639173628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.772534818,None,
-2.367123243208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.807964272,None,
-2.3679957841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.825117848,None,
-2.367938305869,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.841960000,None,
-2.368075369343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.858843545,None,
-2.366342789456,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.875690969,None,
-2.366623472277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.911114272,None,
-2.366897446762,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.927945212,None,
-2.367046707208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.946126242,None,
-2.367394015989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.962975848,None,
-2.368530316402,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.979855575,None,
-2.368458049342,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.015282272,None,
-2.366454849137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.034002727,None,
-2.36775413159,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.050852151,None,
-2.36867546037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.067740394,None,
-2.368073997183,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.084581818,None,
-2.368773341071,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.120009272,None,
-2.369994562902,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.136900212,None,
-2.369333944401,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.153784394,None,
-2.369274484162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.170631060,None,
-2.369509275875,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.187511515,None,
-2.368385019972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.222936272,None,
-2.369417188735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.239823636,None,
-2.369660823253,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.256663182,None,
-2.370183768432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.273494939,None,
-2.367856586156,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.290346788,None,
-2.367035852133,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.325771272,None,
-2.366530135169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.342649727,None,
-2.366510467551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.359530788,None,
-2.366131904023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.376390485,None,
-2.367440486688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.393275272,None,
-2.36599926195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.428697272,None,
-2.367588984826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.446219030,None,
-2.367023197774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.463065242,None,
-2.367915863684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.479961636,None,
-2.367348856934,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.496806636,None,
-2.367469911884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.532232272,None,
-2.367510161893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.549064272,None,
-2.366467320761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.567436939,None,
-2.366621917385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.584282212,None,
-2.366083573521,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.601157878,None,
-2.367333610719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.636586272,None,
-2.366821337882,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.653436636,None,
-2.366414263932,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.670302454,None,
-2.367237559562,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.687184788,None,
-2.368560626131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.704026272,None,
-2.367627710213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.739451272,None,
-2.366854117245,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.756359545,None,
-2.368130987782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.773239394,None,
-2.367159194015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.790085060,None,
-2.366356175851,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.806966545,None,
-2.365859301693,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.842396272,None,
-2.365701045977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.860887030,None,
-2.365259363118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.877738515,None,
-2.365386516554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.894573939,None,
-2.366129769553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.911423272,None,
-2.365179472949,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.946848272,None,
-2.365739771364,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.963736515,None,
-2.365588071521,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.980617030,None,
-2.36437249077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.997461666,None,
-2.365429815806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.014344969,None,
-2.365237408568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.049772272,None,
-2.366401457111,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.067997515,None,
-2.3668410055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.084849848,None,
-2.366027162524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.101720000,None,
-2.368092109933,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.118563697,None,
-2.365626888551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.153991272,None,
-2.368040212013,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.170827363,None,
-2.367676437309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.189220818,None,
-2.367372275309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.206070454,None,
-2.368288572864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.222955969,None,
-2.367059270503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.258378272,None,
-2.368398955465,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.275220000,None,
-2.368794442297,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.292079515,None,
-2.367886377697,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.308960454,None,
-2.369516045679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.325801363,None,
-2.367613775363,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.361229272,None,
-2.366768525172,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.378107000,None,
-2.366636950332,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.394988333,None,
-2.366683451289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.411836333,None,
-2.366984868971,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.428717091,None,
-2.366921902101,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.464146272,None,
-2.366051648116,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.483007121,None,
-2.366935013846,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.499855969,None,
-2.368569255693,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.516684485,None,
-2.366123610254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.533530454,None,
-2.36635321826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.568957272,None,
-2.367474272491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.585847606,None,
-2.367998437382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.602721212,None,
-2.367471070785,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.619567151,None,
-2.366888207964,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.636451030,None,
-2.367522450532,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.671878272,None,
-2.36774016649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.690332151,None,
-2.367105314074,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.707184303,None,
-2.365966269309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.724069242,None,
-2.365952700177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.740914878,None,
-2.369124827788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.776338272,None,
-2.36729314745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.793174333,None,
-2.366399719218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.811627151,None,
-2.36635321826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.828470909,None,
-2.367375477014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.845359121,None,
-2.366496227762,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.880785272,None,
-2.3661141576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.897627545,None,
-2.368519400568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.914515666,None,
-2.367194961822,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.931403848,None,
-2.368992185712,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.948247727,None,
-2.369386323308,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.983675272,None,
-2.36762294601,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.000556697,None,
-2.367038253641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.017609606,None,
-2.366407975087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.034451182,None,
-2.366299726956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.051332575,None,
-2.366396692888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.086756272,None,
-2.36679705851,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.103596151,None,
-2.367186294394,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.120473606,None,
-2.365984892604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.137303242,None,
-2.365554034551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.154153333,None,
-2.365722810157,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.189579272,None,
-2.365683474921,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.206463697,None,
-2.368445631804,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.225270060,None,
-2.367149551015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.242118121,None,
-2.366964004571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.259000818,None,
-2.364868869621,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.294426272,None,
-2.367150923174,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.311278818,None,
-2.368592757785,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.328147939,None,
-2.367576749976,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.345038454,None,
-2.368254139336,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.361883515,None,
-2.365110979525,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.397308272,None,
-2.366334793252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.414139606,None,
-2.368276703735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.430988363,None,
-2.366794161729,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.447872788,None,
-2.366603584034,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.464753363,None,
-2.365937781798,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.500180272,None,
-2.365113266457,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.517028242,None,
-2.367343482877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.533911818,None,
-2.366734701488,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.552520939,None,
-2.366829990335,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.569425091,None,
-2.366986721432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.604852272,None,
-2.36636787754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.621738666,None,
-2.366205810268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.638585485,None,
-2.367984738706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.655449424,None,
-2.367633313436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.672326151,None,
-2.367694298299,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.707748272,None,
-2.366582544256,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.724595939,None,
-2.366415598195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.741480091,None,
-2.366723419288,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.760148606,None,
-2.367696585231,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.776996878,None,
-2.365514978896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.812425272,None,
-2.365262349102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.829298878,None,
-2.367356416828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.846144182,None,
-2.368784072466,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.863020575,None,
-2.369526105784,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.879905363,None,
-2.36996900835,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.915331272,None,
-2.370084117279,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.932180030,None,
-2.368655241944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.949058545,None,
-2.368229567601,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.966221030,None,
-2.368736656735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.983070151,None,
-2.368600050643,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.018497272,None,
-2.367917325104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.035328969,None,
-2.368406728628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.052178636,None,
-2.368452924661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.069079545,None,
-2.368992640697,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.087880788,None,
-2.370010478057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.123306272,None,
-2.36785481562,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.140145878,None,
-2.368498358384,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.157029848,None,
-2.367970839321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.173866242,None,
-2.36797785258,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.190748333,None,
-2.368357330889,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.226172272,None,
-2.367815632845,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.243059818,None,
-2.367557666876,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.259908242,None,
-2.36753251062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.276785000,None,
-2.36692113737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.294099030,None,
-2.367175139324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.329527272,None,
-2.368327600768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.346390485,None,
-2.370464357898,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.363275939,None,
-2.368838806381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.380122000,None,
-2.369244203256,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.396951909,None,
-2.366720192247,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.432380272,None,
-2.368316013644,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.449213515,None,
-2.36871363495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.466061636,None,
-2.369318299864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.482940121,None,
-2.36895117099,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.499780060,None,
-2.367938669806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.535207272,None,
-2.366467409991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.552056666,None,
-2.366444235743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.568940969,None,
-2.367393922519,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.585801848,None,
-2.368348793008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.602673545,None,
-2.36864186605,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.638104272,None,
-2.366799055944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.654987091,None,
-2.368365147233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.671832242,None,
-2.368652081014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.688715878,None,
-2.369069217479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.705558757,None,
-2.366896784188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.740982272,None,
-2.369372769636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.757828424,None,
-2.369579050936,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.774664151,None,
-2.369208872816,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.791508394,None,
-2.369800425989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.808390545,None,
-2.370585301179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.843817272,None,
-2.370077907117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.860698272,None,
-2.366739595703,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.877540485,None,
-2.370200181768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.894427969,None,
-2.369214361453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.911269909,None,
-2.371182495453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.947789697,None,
-2.371347459508,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.964639939,None,
-2.370937031378,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.981476848,None,
-2.37098307495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.998322848,None,
-2.369304161664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.015202303,None,
-2.369350662623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.050628272,None,
-2.370255525531,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.067638030,None,
-2.368928952293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.084483757,None,
-2.367633938722,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.101363636,None,
-2.369476443903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.118206848,None,
-2.371195912122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.153631272,None,
-2.37025400091,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.170469757,None,
-2.369569140895,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.187409303,None,
-2.368311328091,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.204257666,None,
-2.36761045955,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.221140121,None,
-2.370006249903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.256566272,None,
-2.370335110778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.273407182,None,
-2.369598718554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.290292575,None,
-2.372903335831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.307176636,None,
-2.370631497213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.324017545,None,
-2.37168882228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.359442272,None,
-2.37124165077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.376350091,None,
-2.370808048392,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.393887969,None,
-2.369869948733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.410735091,None,
-2.36996295065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.427620212,None,
-2.370980432175,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.463048272,None,
-2.371850838631,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.479897333,None,
-2.368105758199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.496787818,None,
-2.369618640186,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.513635697,None,
-2.368058799854,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.530497818,None,
-2.368772475213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.565921272,None,
-2.369402906233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.582803060,None,
-2.368623672147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.599644727,None,
-2.369550794526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.616528454,None,
-2.369027696864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.633873575,None,
-2.369514508532,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.669298272,None,
-2.369627025604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.686147091,None,
-2.368611017788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.703028969,None,
-2.368206688147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.719870969,None,
-2.368877064252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.736754000,None,
-2.369597600408,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.772182272,None,
-2.368495908859,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.789069606,None,
-2.368314936278,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.805919848,None,
-2.369024190234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.822790969,None,
-2.368573664559,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.840337515,None,
-2.368953600255,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.875760272,None,
-2.368478833098,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.892608151,None,
-2.368228490235,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.909491878,None,
-2.366662856342,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.926363121,None,
-2.368592264943,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.943244727,None,
-2.36853128008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.978672272,None,
-2.368708441106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.995548303,None,
-2.369311733863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.012395454,None,
-2.368051176746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.029275454,None,
-2.368348477953,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.046115969,None,
-2.369638155342,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.081544272,None,
-2.368391319819,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.098394272,None,
-2.368947959156,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.115290848,None,
-2.367887584852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.132136212,None,
-2.370051175326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.148967788,None,
-2.368501397497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.184395272,None,
-2.368043553638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.201229575,None,
-2.366528384719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.218077697,None,
-2.366368451916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.234959878,None,
-2.365811202731,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.251807182,None,
-2.36844160204,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.287237272,None,
-2.368525913614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.304120636,None,
-2.368218854826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.320991000,None,
-2.368843492292,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.337820666,None,
-2.36677732511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.354708818,None,
-2.367100849812,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.390130272,None,
-2.36843519863,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.408905697,None,
