Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25884
Base Time Seconds,1719323929
Base Time Fractional,.185155723
Base Time,06/25/2024 13:58:49.185155723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01214119521521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.174464000,None,
-0.01214179424284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.175622273,None,
-0.01214558808447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.176774424,None,
-0.01214788435704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.177927485,None,
-0.0121489076959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.179074273,None,
-0.01214738516735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.180225121,None,
-0.01214289246015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.181377818,None,
-0.01214588759828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.182533879,None,
-0.01215160332022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.183684273,None,
-0.0121482587493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.184840849,None,
-0.01214209375665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.188930000,None,
-0.0121405712281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.191984242,None,
-0.01214359132571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.193140879,None,
-0.01214808403291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.194294818,None,
-0.01215023054858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.195480667,None,
-0.01214815891137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.196637212,None,
-0.01214331677139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.197791121,None,
-0.01214334173087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.198953424,None,
-0.0121516282797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.200110333,None,
-0.01214780947858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.201263394,None,
-0.01214254302737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.205354000,None,
-0.01214286750067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.206609879,None,
-0.01214107041779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.207768152,None,
-0.01214151968851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.208920273,None,
-0.01214386588004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.210074091,None,
-0.01214691093715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.211227152,None,
-0.01214838354673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.212379788,None,
-0.01214853330363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.213529758,None,
-0.01214399067747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.214686788,None,
-0.01214563800344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.215845697,None,
-0.01214439002922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.219938000,None,
-0.01214411547489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.221707879,None,
-0.01214371612314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.222866879,None,
-0.01214224351356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.224020606,None,
-0.01214154464799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.225180303,None,
-0.01214631190952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.226336546,None,
-0.0121506798193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.227492909,None,
-0.01215170315816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.228647576,None,
-0.01214888273642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.229801727,None,
-0.01214481434045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.230963455,None,
-0.01214865810106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.235053000,None,
-0.01214548824653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.236213849,None,
-0.01214266782479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.237367364,None,
-0.01214364124468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.238521939,None,
-0.01214434011025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.239675849,None,
-0.0121424931084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.240830939,None,
-0.01214206879716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.242002030,None,
-0.01214493913787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.243153121,None,
-0.01214765972168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.244313303,None,
-0.01214950672353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.245499697,None,
-0.01214998095373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.249590000,None,
-0.01214621207158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.251426576,None,
-0.01214451482664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.252580697,None,
-0.01214306717654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.253734970,None,
-0.01214236831098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.254891333,None,
-0.012143142055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.256063606,None,
-0.01214144481005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.257222242,None,
-0.01214191904026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.258374546,None,
-0.01214451482664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.259525424,None,
-0.0121477845191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.260676636,None,
-0.01214294237912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.264766000,None,
-0.01214683605869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.265924485,None,
-0.01214958160198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.267076515,None,
-0.01214818387085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.268228485,None,
-0.01214443994819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.269376273,None,
-0.01214344156881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.270528182,None,
-0.01214134497212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.271680606,None,
-0.01214259294634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.272830030,None,
-0.0121424931084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.273984394,None,
-0.01214012195738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.275160849,None,
-0.01214790931652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.279255000,None,
-0.01214099553933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.281163273,None,
-0.01214299229809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.282340091,None,
-0.01214993103476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.283496697,None,
-0.01214763476219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.284650909,None,
-0.0121436162852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.285817455,None,
-0.01214224351356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.286975152,None,
-0.01214246814892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.288132485,None,
-0.01214204383768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.289289273,None,
-0.01214254302737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.290439121,None,
-0.01214682779813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.294536000,None,
-0.0121490242314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.295692788,None,
-0.01214775129848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.296845909,None,
-0.01214245989104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.297995758,None,
-0.01214470624325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.299159970,None,
-0.01214929878556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.300315182,None,
-0.01214707739282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.301468273,None,
-0.01214320867511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.302620152,None,
-0.01214258468838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.303802242,None,
-0.01214233509369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.304955303,None,
-0.01214233509369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.309049000,None,
-0.01214817560946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.310915303,None,
-0.01214979797495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.312069303,None,
-0.01214805081211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.313228030,None,
-0.01214295908042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.314380333,None,
-0.01214293412095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.315541333,None,
-0.01215149521884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.316698394,None,
-0.01214702747388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.317850606,None,
-0.01214525535157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.319002455,None,
-0.0121430589183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.320153030,None,
-0.01214106216077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.324246000,None,
-0.01214041321457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.325415333,None,
-0.01214383266184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.326570606,None,
-0.01214735194698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.327721879,None,
-0.01214867479884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.328873121,None,
-0.01214755162273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.330032455,None,
-0.01214283428307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.331184152,None,
-0.01214350818874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.332342152,None,
-0.01215181969194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.333500364,None,
-0.01214957333972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.334652697,None,
-0.01214163622856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.338748000,None,
-0.01214203558006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.340731152,None,
-0.01213958955209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.341894697,None,
-0.01214340835086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.343051818,None,
-0.01214767642007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.344209606,None,
-0.01214782617689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.345367818,None,
-0.01214872471778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.346527909,None,
-0.01214280932361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.347687970,None,
-0.01214233509369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.348846242,None,
-0.01215117074574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.350004939,None,
-0.01214181094484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.354096000,None,
-0.01214265956679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.355250970,None,
-0.01214243493157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.356411333,None,
-0.01214178598537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.357566879,None,
-0.01214066280926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.358722061,None,
-0.01214405729706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.359875667,None,
-0.01214802585264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.361040394,None,
-0.01214932374503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.362192576,None,
-0.0121465282845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.363347333,None,
-0.0121431337967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.364503515,None,
-0.01214545502733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.368595000,None,
-0.01214495583795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.369765394,None,
-0.012142085499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.372413818,None,
-0.01214303395883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.373574546,None,
-0.01213996394413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.374730727,None,
-0.01214363298608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.375891030,None,
-0.01214590429777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.377047879,None,
-0.01214859992043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.378202636,None,
-0.0121490242314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.379362758,None,
-0.01214735194698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.380521364,None,
-0.01214735194698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.384611000,None,
-0.01214460640538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.385775030,None,
-0.01214330851299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.386927273,None,
-0.01214263460732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.388082576,None,
-0.01214280932361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.389236485,None,
-0.01214448160803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.390391212,None,
-0.01214093736342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.391577576,None,
-0.012144107216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.392728788,None,
-0.01214697755494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.393881515,None,
-0.01214889943406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.395041758,None,
-0.01214318371564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.399135000,None,
-0.0121455548652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.402150152,None,
-0.01214318371564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.403315455,None,
-0.01214435681069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.404487273,None,
-0.01214383266184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.405644849,None,
-0.01214365794555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.406800576,None,
-0.01214023849829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.407954636,None,
-0.01214218533688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.409110303,None,
-0.01214528031104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.410266152,None,
-0.01214802585264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.411420303,None,
-0.01214215092725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.415513000,None,
-0.01214913957585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.416675788,None,
-0.01214741737316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.417833000,None,
-0.01214479662993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.418983000,None,
-0.01214260019752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.420140879,None,
-0.01214260019752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.421299394,None,
-0.01214245044076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.422454849,None,
-0.01214245044076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.423608727,None,
-0.01213967994078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.424764727,None,
-0.01214414768399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.425923455,None,
-0.01214644395424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.430018000,None,
-0.01214047864348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.431910030,None,
-0.01214799144072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.433065939,None,
-0.01214764200829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.434216909,None,
-0.01214596972452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.435374242,None,
-0.01214342385967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.436529242,None,
-0.01214257523806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.437686515,None,
-0.01214235060292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.438843242,None,
-0.01214297458941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.439999303,None,
-0.01214050360294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.441155000,None,
-0.01214981348125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.445244000,None,
-0.01214849062991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.446405303,None,
-0.01214507118399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.447580515,None,
-0.01214245044076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.448734152,None,
-0.01214966372449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.449889758,None,
-0.01214871526504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.451045939,None,
-0.01214519598128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.452204455,None,
-0.01214424752183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.453355939,None,
-0.01214382321102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.454508939,None,
-0.01214272499481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.455665939,None,
-0.01214369841373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.459762000,None,
-0.01214913957585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.461660606,None,
-0.0121480663191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.462825970,None,
-0.01214319922454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.463978485,None,
-0.01214037880564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.465155849,None,
-0.01214961380557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.466310636,None,
-0.01214699306235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.467465879,None,
-0.01214359857589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.468617061,None,
-0.01214287475157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.469769697,None,
-0.01214205108941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.470924212,None,
-0.01213928058943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.475012000,None,
-0.01214105271104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.476181061,None,
-0.01214704298127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.477332121,None,
-0.01214786664342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.478483364,None,
-0.01214766696775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.479634333,None,
-0.01214369841373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.480786212,None,
-0.01214007929213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.481944212,None,
-0.01215001315692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.483093970,None,
-0.01214756712991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.484252030,None,
-0.01214552045425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.485417152,None,
-0.01214142710293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.489508000,None,
-0.01213768318404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.491447424,None,
-0.0121430993867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.492609000,None,
-0.01214499630561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.493760879,None,
-0.01214968868395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.494913242,None,
-0.01214856550828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.496083909,None,
-0.01214449711642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.497241939,None,
-0.01213950522457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.498401455,None,
-0.01214819111639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.499554758,None,
-0.01214851558936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.500705242,None,
-0.01214294962995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.504800000,None,
-0.01214342385967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.505965303,None,
-0.01214235060292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.507119636,None,
-0.01214015417051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.508276364,None,
-0.01214374833264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.509428394,None,
-0.01214547053533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.510592212,None,
-0.01214791656234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.511742818,None,
-0.01214836583261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.512892424,None,
-0.01214362353535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.514042273,None,
-0.01214215092725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.515199970,None,
-0.01214257523806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.519298000,None,
-0.01214282483265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.521195515,None,
-0.01214070327861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.522355152,None,
-0.01214065335969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.523506333,None,
-0.01214005433267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.524655879,None,
-0.01214190133266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.525825000,None,
-0.01214626923803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.526976030,None,
-0.01214784168396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.528124000,None,
-0.01214876518396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.529273788,None,
-0.01214569517047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.530430303,None,
-0.01214700492275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.534520000,None,
-0.01214423442469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.535676849,None,
-0.01214208791268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.536827849,None,
-0.01214201303436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.537981849,None,
-0.01214353556032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.539132061,None,
-0.01214258710152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.540286909,None,
-0.01213742049703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.541442000,None,
-0.01214151384552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.542601242,None,
-0.01214550735623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.543750030,None,
-0.01214742923326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.544906546,None,
-0.01214341076311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.548996000,None,
-0.0121484026515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.550900424,None,
-0.01214610638284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.552054939,None,
-0.01214286165538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.553206546,None,
-0.01214338580366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.554360000,None,
-0.01214228758822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.555535788,None,
-0.01214438418134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.556695394,None,
-0.01213939229295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.557848636,None,
-0.01214346068199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.559003273,None,
-0.01214505808628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.560155606,None,
-0.01214503312684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.564248000,None,
-0.01214178839938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.565415152,None,
-0.01215102339291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.566568242,None,
-0.01214880200257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.567719546,None,
-0.01214510800516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.568874182,None,
-0.0121415637644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.570027121,None,
-0.01214106457556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.571177636,None,
-0.0121407900217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.572328424,None,
-0.01214138904831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.573478727,None,
-0.01213914269853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.574629909,None,
-0.01214937606974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.578723000,None,
