Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2534
Base Time Seconds,1718893764
Base Time Fractional,.073471420
Base Time,06/20/2024 14:29:24.073471420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.001159046772,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.965718910,None,
-1.998383320628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.982602485,None,
-1.995288338714,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.999446819,None,
-1.996910776057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.034870334,None,
-1.997972522544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.051708940,None,
-1.996540293007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.068542334,None,
-1.996053786253,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.085387364,None,
-1.995237351383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.102264152,None,
-1.996467568557,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.137688334,None,
-1.9970040829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.154575455,None,
-1.996509038264,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.171424061,None,
-1.996855279831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.188309607,None,
-1.996004388513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.205157273,None,
-1.996539378234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.241209364,None,
-1.995855128057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.258054091,None,
-1.995114619343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.274888243,None,
-1.99400225542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.291738637,None,
-1.995024819131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.308628091,None,
-1.994516052901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.344057334,None,
-1.994232168358,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.361298970,None,
-1.996064763528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.378148516,None,
-1.994993259464,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.395031546,None,
-1.994675680783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.411881485,None,
-1.995676899792,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.447308334,None,
-1.996468940716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.464140546,None,
-1.995857262528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.481353758,None,
-1.994406127683,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.498200031,None,
-1.996566364037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.515083546,None,
-1.997798410756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.550505334,None,
-1.997947976136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.567348940,None,
-1.998260676027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.584229546,None,
-1.997181396393,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.601112910,None,
-1.997983804744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.617958243,None,
-1.996349105458,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.653387334,None,
-1.998471683658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.670265637,None,
-1.998009265925,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.688674940,None,
-1.998215852152,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.705522182,None,
-1.998361605978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.722411910,None,
-1.999456894139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.757835334,None,
-1.997448815022,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.774686788,None,
-1.998910469756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.791568940,None,
-1.998486777412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.808976697,None,
-1.999217376085,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.825826000,None,
-1.998269522279,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.861253334,None,
-1.998380972118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.878134607,None,
-1.999139318897,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.894979273,None,
-1.996788047479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.911858485,None,
-1.998403231593,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.928736697,None,
-1.996707394997,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.964160334,None,
-1.997745967225,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.981006182,None,
-1.997230187741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.997893546,None,
-1.996338741496,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.014737697,None,
-1.998373806396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.031568940,None,
-1.997100594906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.066998334,None,
-1.997985790201,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.083831879,None,
-1.996830584422,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.100677667,None,
-1.996415734887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.117557000,None,
-1.99658405311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.134398182,None,
-1.996713798408,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.169827334,None,
-1.996598384553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.186674788,None,
-1.996655405401,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.203557576,None,
-1.997437993664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.220398879,None,
-1.998876626597,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.237281819,None,
-2.000993258752,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.272703334,None,
-1.998891415426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.289585091,None,
-1.998658453247,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.306438182,None,
-1.998935172066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.323322728,None,
-1.999097544266,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.340168394,None,
-1.99898487473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.375592334,None,
-1.997613172684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.392453364,None,
-1.999418934497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.409335788,None,
-1.997739868739,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.426176728,None,
-1.998341636881,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.443057334,None,
-1.997892025973,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.478485334,None,
-2.000307179036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.495631637,None,
-1.998621100018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.512476910,None,
-1.998149991947,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.529358455,None,
-1.998014910474,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.546203031,None,
-1.997558438769,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.581629334,None,
-1.99839804788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.598518637,None,
-1.996940509638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.616079091,None,
-1.996906663039,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.632924728,None,
-1.997923890565,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.649757910,None,
-1.998563344871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.685185334,None,
-1.998354471722,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.702027334,None,
-1.998213139307,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.718908607,None,
-1.99970147484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.736431970,None,
-1.998899523918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.753304273,None,
-1.999551757006,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.788727334,None,
-1.999218322279,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.805607152,None,
-1.999542151891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.822451061,None,
-2.000576302671,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.839337819,None,
-2.000129588564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.856210546,None,
-1.999441221946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.891634334,None,
-1.998866439631,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.908474940,None,
-1.999191946326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.925370697,None,
-1.999289369642,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.943532152,None,
-2.00009101564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.960379364,None,
-1.999643844146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.995804334,None,
-1.999494583699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.012635061,None,
-1.999132486087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.029482758,None,
-2.00035523255,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.046365697,None,
-1.999666256083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.063901394,None,
-1.999494431237,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.099330334,None,
-2.000428414383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.116172122,None,
-2.000327636901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.133052455,None,
-1.998726021988,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.149890364,None,
-1.999440459635,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.166786213,None,
-2.000232500517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.202210334,None,
-2.000349743913,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.219091576,None,
-1.99979920308,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.235940000,None,
-2.000703761031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.252823364,None,
-2.000983376619,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.269670667,None,
-2.001602372958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.305096334,None,
-2.001646586982,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.321921819,None,
-2.001458448686,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.338750728,None,
-2.00153666177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.355599000,None,
-2.002591699866,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.372483546,None,
-1.999953494778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.407911334,None,
-2.001261467585,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.425061940,None,
-2.001052594436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.441905879,None,
-2.000864761064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.458787122,None,
-1.999973162396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.475633031,None,
-1.999203241347,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.511058334,None,
-1.998876819874,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.527937546,None,
-1.997947105655,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.544819182,None,
-1.997463038314,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.561667152,None,
-2.000105664841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.578549425,None,
-1.999624189356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.613974334,None,
-2.000291516207,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.630827425,None,
-2.001370490876,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.647710940,None,
-2.0002230607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.664591091,None,
-1.999474623983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.681433394,None,
-2.001336644278,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.716863334,None,
-2.000822846816,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.733737788,None,
-2.000471574012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.752763425,None,
-2.00106937812,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.769609273,None,
-1.999391532108,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.786501152,None,
-2.000642026701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.821929334,None,
-2.000590037106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.838778576,None,
-2.002734417312,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.855664061,None,
-2.001305541998,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.873254728,None,
-2.001662913289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.890104394,None,
-2.000356617547,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.925531334,None,
-1.999466086102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.942361394,None,
-1.999802112691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.959212243,None,
-2.000412266234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.976093122,None,
-2.001389548645,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.993682152,None,
-2.004098343747,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.029111334,None,
-2.004042695061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.045940273,None,
-2.004248976356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.062823697,None,
-2.002966464711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.079664061,None,
-1.999269714847,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.096548000,None,
-1.999973327691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.131977334,None,
-2.001424157554,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.152594516,None,
-2.000620529537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.169451788,None,
-2.001207051446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.186330637,None,
-2.000108866546,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.203187546,None,
-2.001853795906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.238614334,None,
-1.999854102286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.255502000,None,
-1.998977292434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.272346394,None,
-1.999482094628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.289228091,None,
-1.99970087782,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.306072455,None,
-1.998473021699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.341503334,None,
-1.999607645053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.358377879,None,
-2.001007095169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.375257546,None,
-2.000776267467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.392101607,None,
-2.001117325307,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.408985607,None,
-2.001244326282,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.444411334,None,
-2.001061066772,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.461256546,None,
-2.000049480377,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.478131455,None,
-2.001166723045,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.495633728,None,
-1.999203010495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.512482849,None,
-1.999903116709,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.547910334,None,
-1.999358521893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.564741970,None,
-1.997929341656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.581589394,None,
-1.998344648565,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.598469819,None,
-1.99850778307,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.616426425,None,
-1.99938169614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.651855334,None,
-1.999661006807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.668696637,None,
-1.999236399707,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.685580607,None,
-1.998499092728,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.702424849,None,
-1.998943214984,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.719308031,None,
-1.998114735636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.754733334,None,
-1.998181666522,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.771616213,None,
-1.998513271708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.788468879,None,
-1.997585387036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.805349213,None,
-1.999648199986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.824431970,None,
-1.99803011914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.859854334,None,
-1.997091562117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.876697394,None,
-1.996969135007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.893530213,None,
-1.996042012646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.910376697,None,
-1.997709338767,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.927260667,None,
-1.996480036416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.962689334,None,
-1.996910284616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.979569000,None,
-1.996982856601,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.996410091,None,
-1.998023868192,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.013293091,None,
-1.99802371573,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.030136394,None,
-1.99853461641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.065564334,None,
-1.998154375796,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.082413485,None,
-1.99795434545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.099246546,None,
-1.997340075429,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.116095304,None,
-1.995941235162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.132976576,None,
-1.998000576432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.168404334,None,
-1.996937457835,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.185518970,None,
-1.996730566692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.202363970,None,
-1.996624300571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.219191334,None,
-1.997864275267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.236036243,None,
-1.998780877735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.271463334,None,
-1.997315106589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.288344152,None,
-1.998363436358,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.306585788,None,
-1.999854211297,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.323434910,None,
-1.998562551931,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.340311122,None,
-1.997296506207,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.375736334,None,
-1.99732577894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.392581758,None,
-1.99769671936,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.409461152,None,
-1.997259457903,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.426344122,None,
-1.997123156738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.443185970,None,
-1.997415731611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.478610334,None,
-1.997712118037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.495497334,None,
-1.997323187083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.512337122,None,
-1.997226068692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.529222425,None,
-1.997842930565,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.546625091,None,
-1.997982128512,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.582051334,None,
-1.999576425253,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.598895243,None,
-1.998056987429,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.615768304,None,
-1.996937610297,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.632609273,None,
-1.998384933522,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.649488061,None,
-1.998087937246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.684917334,None,
-1.997889888909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.701795334,None,
-1.997026190808,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.718647576,None,
-1.996670801528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.735542122,None,
-1.998187037646,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.752521910,None,
-1.999246649614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.787950334,None,
-1.997795209911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.804795273,None,
-1.996167219034,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.821632394,None,
-1.997409175738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.838482243,None,
-1.999140535955,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.855366364,None,
-1.998639850243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.890794334,None,
-1.998719283025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.907779697,None,
-1.998457200583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.924621940,None,
-1.998525961014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.941506304,None,
-1.996491658497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.958352061,None,
-1.998882613977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,30.993779334,None,
-1.997801962257,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.010664637,None,
-1.998851206774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.027549425,None,
-1.997082798295,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.044397364,None,
-1.99732993944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.061278728,None,
-1.997183880701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.096703334,None,
-1.997180526533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.113546455,None,
-1.998540946298,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.130409394,None,
-1.99775393668,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.147863152,None,
-1.996633339877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.164713031,None,
-1.996410135289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.200139334,None,
-1.996664442155,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.217022243,None,
-1.995331770502,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.233863091,None,
-1.996985832368,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.250747273,None,
-1.997353113687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.267625394,None,
-1.997000621196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.303051334,None,
-1.996352352134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.319915758,None,
-1.996693562426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.336809455,None,
-1.99566139367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.353657304,None,
-1.996103228981,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.370538788,None,
-1.99531179796,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.405962334,None,
-1.995641878515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.422797788,None,
-1.996420960102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.439645122,None,
-1.996365921266,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.456524031,None,
-1.996617026427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.473363819,None,
-1.996987356989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.509643728,None,
-1.994011143358,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.526493152,None,
-1.99452966713,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.543372910,None,
-1.99554582736,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.560216516,None,
-1.995387724111,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.577107546,None,
-1.995619619041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.612533334,None,
-1.995489111441,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.629411304,None,
-1.995147138838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.646262061,None,
-1.995485452349,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.663148819,None,
-1.996392297218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.679990152,None,
-1.995723445765,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.715419334,None,
-1.996501765041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.732301273,None,
-1.99628465894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.749183364,None,
-1.995610928699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,31.766023910,None,
