Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3268
Base Time Seconds,1718893287
Base Time Fractional,.091493541
Base Time,06/20/2024 14:21:27.091493541
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.9319519729725,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.606917364,None,
-0.9317954120329,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.623802061,None,
-0.9321791336922,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.640644213,None,
-0.9326267870088,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.657510395,None,
-0.9320074748052,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.674354970,None,
-0.9327964701557,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.709779364,None,
-0.9329686888357,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.726610970,None,
-0.9317854674743,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.743460334,None,
-0.9318338566426,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.760338728,None,
-0.9325957843535,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.777177152,None,
-0.9325294324146,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.812603364,None,
-0.931806393855,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.829482455,None,
-0.9320144063601,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.847194395,None,
-0.9325861855494,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.864038485,None,
-0.932570626596,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.880920031,None,
-0.9323876895259,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.916345364,None,
-0.9323973377234,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.933185304,None,
-0.9324788863967,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.950062243,None,
-0.9323459520159,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.966911425,None,
-0.9316227488113,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,14.983790304,None,
-0.9324149240385,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.019213364,None,
-0.9320455759623,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.036061637,None,
-0.9318715297574,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.052942698,None,
-0.9324916650622,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.069787819,None,
-0.9319069448919,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.086670395,None,
-0.9326353507333,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.122094364,None,
-0.9329798044891,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.138939213,None,
-0.9319228495966,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.155822091,None,
-0.9319648011367,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.172670879,None,
-0.9314175541631,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.189504273,None,
-0.9321351099006,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.224932364,None,
-0.9318337272708,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.241767879,None,
-0.9314945586187,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.258649364,None,
-0.9311481949813,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.275491182,None,
-0.9311083673614,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.292353879,None,
-0.9317239913938,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.327778364,None,
-0.931732832829,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.344664455,None,
-0.9316692634035,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.361509849,None,
-0.9323510417876,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.378391091,None,
-0.9325770993406,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.395236243,None,
-0.9318786424204,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.430663364,None,
-0.9322177616789,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.447541122,None,
-0.9318837958082,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.464385849,None,
-0.932129034501,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.481270334,None,
-0.9316460978553,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.498115485,None,
-0.9319956556053,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.533537364,None,
-0.9315718100418,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.550369970,None,
-0.932270266962,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.567217728,None,
-0.9310781056147,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.584044364,None,
-0.9314382500367,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.600888788,None,
-0.9319221580877,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.636317364,None,
-0.9316079002207,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.653201213,None,
-0.9315776878675,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.670046122,None,
-0.931323229056,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.686923546,None,
-0.9319258461352,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.703765940,None,
-0.9319643236663,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.739189364,None,
-0.931987538608,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.756071273,None,
-0.9319785160633,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.774894091,None,
-0.9317866058784,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.791749788,None,
-0.9321939046218,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.808630910,None,
-0.9318516074876,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.844058364,None,
-0.931984492425,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.860904849,None,
-0.9322250057649,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.877784485,None,
-0.9319995409733,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.894628425,None,
-0.9321779008453,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.911498243,None,
-0.9313595825254,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.946920364,None,
-0.9314354179884,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.963760273,None,
-0.9316199355815,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.980592091,None,
-0.9317502191287,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,15.997464031,None,
-0.9320048919341,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.014293334,None,
-0.9321823627234,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.049717364,None,
-0.9329846281608,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.066560758,None,
-0.9327292967757,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.083449304,None,
-0.9324933770299,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.100295667,None,
-0.9323316792266,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.117170122,None,
-0.9333562647371,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.152598364,None,
-0.9322699044422,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.169446122,None,
-0.9321016537699,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.186328001,None,
-0.9322367284852,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.203171455,None,
-0.9322659200344,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.220047758,None,
-0.9320739440252,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.255475364,None,
-0.9324092763905,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.272355698,None,
-0.93228447552,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.289205425,None,
-0.9326955280969,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.306089213,None,
-0.931173122122,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.322927819,None,
-0.9315285082419,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.358352364,None,
-0.9319869950282,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.375234455,None,
-0.9316823195522,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.392080425,None,
-0.9321307794612,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.408957879,None,
-0.9314670627474,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.425798910,None,
-0.9316935154087,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.461227364,None,
-0.9312865460266,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.478062819,None,
-0.9314613166387,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.494912455,None,
-0.9320248798307,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.511789637,None,
-0.9321374805106,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.528619819,None,
-0.9325045893508,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.564047364,None,
-0.9330152027276,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.580927425,None,
-0.9333986443467,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.597769940,None,
-0.93375766912,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.614649607,None,
-0.9329530657243,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.631489213,None,
-0.9328265506023,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.666914364,None,
-0.9330028853176,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.683790304,None,
-0.9323219303699,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.700631334,None,
-0.9328357213247,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.717522182,None,
-0.9325893960515,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.734359667,None,
-0.9322751053531,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.770368364,None,
-0.9321832664136,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.787214788,None,
-0.9323113601657,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.805335395,None,
-0.9318688439992,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.822180243,None,
-0.9319525330149,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.839072243,None,
-0.9328779856771,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.874499364,None,
-0.9324071505834,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.891353304,None,
-0.9316521877416,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.908225334,None,
-0.9320753416649,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.925070304,None,
-0.9323314468466,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.941956576,None,
-0.9319757644139,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.977385364,None,
-0.9310113073688,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,16.994231576,None,
-0.9316589546481,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.011113485,None,
-0.9320283355386,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.027960849,None,
-0.9317847104422,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.044845758,None,
-0.9312826751351,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.080274364,None,
-0.93143225505,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.097121788,None,
-0.9313165096674,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.114001728,None,
-0.9313628242849,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.130844091,None,
-0.9307532099835,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.147726516,None,
-0.931674530058,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.183147364,None,
-0.9322782830001,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.199989516,None,
-0.9320146535453,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.216870091,None,
-0.9317656116309,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.236168940,None,
-0.93226417293,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.253012001,None,
-0.9320647879251,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.288439364,None,
-0.9321609570262,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.305323728,None,
-0.9327188892855,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.322170819,None,
-0.9323450135885,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.339055485,None,
-0.9322932327594,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.355902576,None,
-0.9327434378439,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.391329364,None,
-0.9328952569297,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.408141425,None,
-0.9328127533575,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.424982637,None,
-0.9327620921139,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.441865819,None,
-0.9326017938144,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.458693031,None,
-0.9323097954025,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.494120364,None,
-0.9324353042159,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.511010425,None,
-0.9319213651355,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.527856788,None,
-0.9323567850592,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.544735607,None,
-0.9320495247319,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.561575455,None,
-0.9319156190282,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.597001364,None,
-0.931817556521,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.613878849,None,
-0.9320742708616,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.630719455,None,
-0.932177338574,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.647608455,None,
-0.9327188556765,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.664452122,None,
-0.9321154485531,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.699880364,None,
-0.9319297290968,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.716778182,None,
-0.931829131058,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.733623425,None,
-0.9318165686515,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.750507334,None,
-0.9322638924021,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.767342637,None,
-0.9316681577314,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.803742819,None,
-0.9320577899063,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.820595455,None,
-0.9326235262747,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.838808879,None,
-0.932477074629,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.855660395,None,
-0.9328133783182,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.872540304,None,
-0.932575499355,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.907966364,None,
-0.9326988348556,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.924814273,None,
-0.9327039882413,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.941697395,None,
-0.9324999932002,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.958544667,None,
-0.9326805592709,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,17.975426091,None,
-0.9321550950469,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.010850364,None,
-0.9324121551418,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.027692001,None,
-0.9319782828802,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.044578728,None,
-0.9323751100375,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.061420758,None,
-0.9320321876231,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.078317698,None,
-0.9317658250909,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.113745364,None,
-0.9313908957063,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.130599304,None,
-0.9319111242222,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.147484031,None,
-0.9324291300318,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.164322425,None,
-0.9322786116569,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.181205273,None,
-0.9325178242438,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.216628364,None,
-0.9325005035994,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.233465849,None,
-0.9319432135148,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.250344243,None,
-0.9319010314893,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.267190788,None,
-0.9320028479005,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.284067395,None,
-0.9315580880371,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.324151607,None,
-0.9324168594269,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.340956879,None,
-0.9324697104432,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.357746849,None,
-0.9321464136965,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.374535576,None,
-0.9327709777008,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.391327455,None,
-0.9323411556969,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.426751364,None,
-0.9326197842793,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.443536728,None,
-0.9322681850725,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.460318001,None,
-0.9322792162815,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.477099152,None,
-0.932159371251,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.493882546,None,
-0.9317568309088,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.529310364,None,
-0.9322226607547,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.546098213,None,
-0.9328518842099,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.562885152,None,
-0.9324168264979,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.579666455,None,
-0.9331532173255,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.596453091,None,
-0.9316671323615,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.631880364,None,
-0.9320537844698,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.648665940,None,
-0.9320599751184,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.665450940,None,
-0.9323386860233,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.682230091,None,
-0.931730751155,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.699015031,None,
-0.9334056838316,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.734442364,None,
-0.9332747088051,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.751231304,None,
-0.932803774967,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.768015910,None,
-0.9325477521309,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.784798516,None,
-0.9328102290475,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.801586213,None,
-0.9328676901214,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.837006364,None,
-0.9323137423193,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.853842637,None,
-0.9331801367684,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.870629334,None,
-0.9327137635943,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.887414516,None,
-0.9328864925702,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.904197152,None,
-0.9320413373145,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.939621364,None,
-0.9317973006279,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.956404061,None,
-0.9322675429573,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.973184698,None,
-0.932232160766,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,18.989972031,None,
-0.9328334933734,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.006755970,None,
-0.933340352731,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.042184364,None,
-0.9319671647823,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.058965576,None,
-0.9323659512205,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.075743788,None,
-0.9331240257828,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.092530334,None,
-0.9330201842377,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.109314091,None,
-0.9326412435537,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.144740364,None,
-0.9326509411381,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.161526273,None,
-0.9316475128172,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.178310637,None,
-0.930750939034,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.195102182,None,
-0.9323629278209,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.211887364,None,
-0.9321559856506,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.247310364,None,
-0.9318331005444,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.264089970,None,
-0.9323849408435,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.280872334,None,
-0.9322220576475,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.297662182,None,
-0.9330478835187,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.314458879,None,
-0.932282564647,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.349885364,None,
-0.9326307227448,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.366666576,None,
-0.9331433446297,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.383449213,None,
-0.9325071073566,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.400242728,None,
-0.9324575492428,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.417022576,None,
-0.9321299882215,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.452452364,None,
-0.9319498337759,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.469241849,None,
-0.931835273857,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.486063576,None,
-0.9327083857424,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.502856576,None,
-0.9326194281049,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.519642576,None,
-0.9315941349418,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.555068364,None,
-0.9317249288475,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.571854304,None,
-0.9318958961078,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.588641698,None,
-0.9317143257161,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.626782819,None,
-0.932062450885,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.643643395,None,
-0.9331284113376,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.679066364,None,
-0.9326090719409,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.695910091,None,
-0.9321923557082,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.712781455,None,
-0.9322976461195,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.729621213,None,
-0.9322108288656,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.746418091,None,
-0.9328542446561,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.781844364,None,
-0.9329823383855,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.798642485,None,
-0.9329588106298,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.820434061,None,
-0.9325513803693,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.837316576,None,
-0.9324055379201,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.856419637,None,
-0.9330184120823,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.891847364,None,
-0.9327032488217,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.908657819,None,
-0.9327120737881,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.925483213,None,
-0.9325361507163,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.942306304,None,
-0.9329173859739,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.959109061,None,
-0.9323967867517,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,19.994537364,None,
-0.9329516070508,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.011327061,None,
-0.9327537039113,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.028152091,None,
-0.9334389723447,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.044975667,None,
-0.9329749701585,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.061796728,None,
-0.9321860742409,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.097217364,None,
-0.9318234768331,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.114041152,None,
-0.9325213405994,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.135800910,None,
-0.9323876160321,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.152604485,None,
-0.9326768312192,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.169432031,None,
-0.9321769035214,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.204860364,None,
-0.932654093762,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.221650455,None,
-0.9317286578497,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.238471788,None,
-0.9319287013726,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.255298698,None,
-0.9316081871948,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.272120273,None,
-0.9325503016329,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.307546364,None,
-0.9326892619073,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,20.324370485,None,
