Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,33380
Base Time Seconds,1719324068
Base Time Fractional,.502358299
Base Time,06/25/2024 14:01:08.502358299
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01971949323596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.630323394,None,
-0.01971574930317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.631475728,None,
-0.01971420181095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.632626606,None,
-0.01972241350354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.633783515,None,
-0.01971420181095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.637877394,None,
-0.01971332822663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.639057152,None,
-0.01971360278171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.641806394,None,
-0.01971267927828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.642963243,None,
-0.01971517523348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.644117697,None,
-0.0197186446112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.645271485,None,
-0.01972031690118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.646424364,None,
-0.01971824525837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.647578637,None,
-0.01971300375246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.648736940,None,
-0.01971549970765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.649891091,None,
-0.01971452628513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.653982394,None,
-0.01971230488501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.655137515,None,
-0.01971437652782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.656288394,None,
-0.01971437652782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.657442394,None,
-0.01971185561307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.658605152,None,
-0.01971312855022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.659756879,None,
-0.0197173467145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.660908697,None,
-0.01971861965164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.662058606,None,
-0.01972009226521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.663210334,None,
-0.01972001738655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.664360031,None,
-0.01971996746745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.668449394,None,
-0.0197141269323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.671563152,None,
-0.01971295383336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.672726546,None,
-0.0197142267705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.673879394,None,
-0.01971327830753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.675039849,None,
-0.01971247960187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.676191152,None,
-0.01971559954586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.677344515,None,
-0.0197187444494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.678514394,None,
-0.01971929355955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.679668728,None,
-0.01971919372134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.680822364,None,
-0.01971974283148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.684913394,None,
-0.01971617361555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.686067425,None,
-0.01971567442452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.687232091,None,
-0.01971332822663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.688391637,None,
-0.01971397717498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.689538091,None,
-0.01971382741767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.690694606,None,
-0.01971075739279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.691846940,None,
-0.01971213016814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.692997243,None,
-0.01971659792794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.694147909,None,
-0.01971909388313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.695357546,None,
-0.01971317846932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.699445394,None,
-0.01972144008101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.701327425,None,
-0.01971679760435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.702488000,None,
-0.01971430164916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.703641667,None,
-0.01971392725588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.704795061,None,
-0.0197128290356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.705951152,None,
-0.0197128290356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.707102515,None,
-0.01971295383336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.708294000,None,
-0.0197102332422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.709446667,None,
-0.01971554962676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.710602031,None,
-0.01971554558345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.714698394,None,
-0.01971384833359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.715852788,None,
-0.01971998838454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.717009364,None,
-0.01971976374853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.718163485,None,
-0.01971594493635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.719313819,None,
-0.01971369857625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.720467515,None,
-0.01971377345492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.721617182,None,
-0.01971292482999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.722767606,None,
-0.01971529598788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.723918849,None,
-0.01971152709482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.725078485,None,
-0.01971906488094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.729170394,None,
-0.01971681852084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.731096728,None,
-0.01971472191808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.732254940,None,
-0.01971522110921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.733408697,None,
-0.0197196639103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.734566728,None,
-0.01971619453192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.735719303,None,
-0.01971297474911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.736878212,None,
-0.01971339906157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.738033606,None,
-0.019710503753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.739187000,None,
-0.0197124006793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.740341091,None,
-0.01971604477458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.744431394,None,
-0.01971699323773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.745588697,None,
-0.01971739259064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.746742031,None,
-0.01971639420837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.747915031,None,
-0.01971337410201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.749071940,None,
-0.01971931447651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.750223122,None,
-0.01971941431473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.751374091,None,
-0.01971841593247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.752524334,None,
-0.01971439744384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.753675122,None,
-0.01971292482999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.754828364,None,
-0.01970810763555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.758920394,None,
-0.01971589501724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.760865515,None,
-0.01971856568981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.762020061,None,
-0.01971936439562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.763172697,None,
-0.01971786682222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.764322697,None,
-0.01971469695852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.765474515,None,
-0.01971567038123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.766629273,None,
-0.01972011318232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.767784122,None,
-0.01971744250975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.768943182,None,
-0.01971464703941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.770096243,None,
-0.01971567038123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.774188394,None,
-0.01971067846989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.775344091,None,
-0.01971277507265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.776496031,None,
-0.01971559550256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.777658152,None,
-0.01971889016404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.778818334,None,
-0.01971851577069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.779973091,None,
-0.01971846585158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.781125364,None,
-0.01971522110921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.782276000,None,
-0.01971686843995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.783434122,None,
-0.01972220978508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.784589728,None,
-0.0197148217563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.788680394,None,
-0.0197144224034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.790660940,None,
-0.0197103290361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.791830697,None,
-0.01971280003221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.792986212,None,
-0.01971601981502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.794137940,None,
-0.0197194891934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.795289728,None,
-0.01971996342498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.796445091,None,
-0.01972096180725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.797597122,None,
-0.01971437248428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.798769515,None,
-0.01971449728207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.799926394,None,
-0.01971472191808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.804021394,None,
-0.01971507135187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.805170849,None,
-0.019713149466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.806324667,None,
-0.01971382337404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.807473606,None,
-0.01970990472364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.808647970,None,
-0.01971155205438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.809804000,None,
-0.01971644412749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.810952758,None,
-0.01971866552803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.812105819,None,
-0.01972013814188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.813257273,None,
-0.01971846585158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.814408061,None,
-0.01971978870808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.818501394,None,
-0.01971564542167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.820530697,None,
-0.01971347394024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.821689728,None,
-0.01971362369758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.822838849,None,
-0.01971202628595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.823989000,None,
-0.01971102790369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.825146485,None,
-0.01971157701393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.826302637,None,
-0.01971434752473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.827456637,None,
-0.01971709307596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.828620334,None,
-0.01971943927429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.829775849,None,
-0.01971904904643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.833867394,None,
-0.01971962311607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.835019970,None,
-0.01971682764653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.836171606,None,
-0.01971415697473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.837324031,None,
-0.01971390737924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.838499637,None,
-0.01971308371411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.839658334,None,
-0.0197136328242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.840811606,None,
-0.01970896538844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.841966576,None,
-0.01971176085798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.843119758,None,
-0.01971642829374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.844274182,None,
-0.01971478096347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.848366394,None,
-0.01971186069618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.849544122,None,
-0.01971647821284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.852257152,None,
-0.01971455632753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.853419970,None,
-0.01971308371411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.854576637,None,
-0.01971131158609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.855728879,None,
-0.01971315859276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.856886606,None,
-0.01971385746014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.858045515,None,
-0.01970951449853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.859207758,None,
-0.01971345810735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.860361152,None,
-0.01971635341509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.864449394,None,
-0.01971345810735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.865604788,None,
-0.01971625357689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.866753546,None,
-0.01972094597219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.867930606,None,
-0.01971795082626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.869088667,None,
-0.01971403217699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.870241667,None,
-0.01971283411861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.871397819,None,
-0.01971166101979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.872547061,None,
-0.0197132334714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.873697334,None,
-0.019713532986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.874852212,None,
-0.01971795082626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.878942394,None,
-0.01971268436132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.882018364,None,
-0.01971238484672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.883185334,None,
-0.01972137028453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.884338667,None,
-0.019718075624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.885495970,None,
-0.01971500559942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.886662819,None,
-0.01971415697473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.887816091,None,
-0.01971260948267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.888980091,None,
-0.01971298387591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.890141061,None,
-0.0197136328242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.891295515,None,
-0.01971742667572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.895383394,None,
-0.01971942343968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.896537243,None,
-0.01971867465319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.897689152,None,
-0.01971283411861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.898843788,None,
-0.01971490576122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.899986728,None,
-0.0197206963767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.901138273,None,
-0.01971959815652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.902290243,None,
-0.01971635341509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.903436637,None,
-0.01971405713654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.904588243,None,
-0.01971355794555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.905739455,None,
-0.01971218517033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.909827394,None,
-0.01971857481499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.911781455,None,
-0.01971959815652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.912940425,None,
-0.01971899912733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.914093970,None,
-0.01971435665113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.915247000,None,
-0.01971295891636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.916402485,None,
-0.01972154500138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.917554879,None,
-0.01971795082626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.918724940,None,
-0.01971645325329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.919878031,None,
-0.01971483088257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.921031425,None,
-0.01971146134339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.925125394,None,
-0.01971278419951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.926286515,None,
-0.01971640333419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.927439576,None,
-0.01971899912733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.928598728,None,
-0.01971849993634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.929750455,None,
-0.01971742667572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.930902273,None,
-0.01971273428041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.932055515,None,
-0.0197134331478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.933207303,None,
-0.01972189443507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.934360122,None,
-0.01971757643301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.935515970,None,
-0.01971385746014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.939611394,None,
-0.01971420689383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.941564303,None,
-0.01971058775916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.942724637,None,
-0.01971473104437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.943873394,None,
-0.01971645325329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.945027728,None,
-0.01971852489589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.946181122,None,
-0.0197183252195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.947335515,None,
-0.01971345810735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.948503364,None,
-0.01971171093889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.949656515,None,
-0.01972082117445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.950807303,None,
-0.01971373730244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.954903394,None,
-0.01971293859664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.956052273,None,
-0.01971476064425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.957199515,None,
-0.01971466080603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.958359758,None,
-0.01971186533572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.959512728,None,
-0.01971506015893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.960666031,None,
-0.01971825498214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.961824364,None,
-0.01971937816217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.962974667,None,
-0.01971982743419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.964124152,None,
-0.01971448608913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.965275485,None,
-0.01971600862207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.969369394,None,
-0.01971386210022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.971387819,None,
-0.01971293859664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.972550394,None,
-0.01971421153401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.973721152,None,
-0.01971333794954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.974881031,None,
-0.0197118154166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.976033667,None,
-0.01971543455227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.977186546,None,
-0.01971755611456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.978345364,None,
-0.01972077589733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.979499303,None,
-0.01972057622088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.980651303,None,
-0.01972112533112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.984744394,None,
-0.01971800538658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.985896697,None,
-0.01971483552292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.987050212,None,
-0.01971371234288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.988243849,None,
-0.01971368738333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.989394606,None,
-0.01971580894562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.990545879,None,
-0.01971291363708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.991700515,None,
-0.01971233956729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.992849909,None,
-0.0197163330963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.993999334,None,
-0.01971835482036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.995149091,None,
-0.01971228964817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.999240394,None,
-0.01972075093777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.001241212,None,
-0.01971830490125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.002400909,None,
-0.01971565918828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.003552970,None,
-0.01971570910739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.004707122,None,
-0.01971426145312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.005861152,None,
-0.01971386210022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.007018212,None,
-0.01971333794954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.008190667,None,
-0.01971041768145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.009347515,None,
-0.01971391201934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.010501485,None,
-0.0197181052248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.014595394,None,
-0.01971291363708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.015747152,None,
-0.01971725659989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.016895819,None,
-0.01972082581644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.018053546,None,
-0.01971658269186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.019213000,None,
-0.01971503519937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.020365819,None,
-0.01971423649357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.021520485,None,
-0.01971283875841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.022672546,None,
-0.01971468576558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.023822515,None,
-0.01971348770688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.024978697,None,
-0.01971905368794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.029066394,None,
-0.01971942808129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.031066364,None,
-0.01971351266643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.032223606,None,
-0.01971555935005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.033375667,None,
-0.01972192403692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.034525909,None,
-0.01971862937548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.035676425,None,
-0.01971565918828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.036830182,None,
