Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52128
Base Time Seconds,1719394649
Base Time Fractional,.438951223
Base Time,06/26/2024 09:37:29.438951223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006269680232789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.376088728,None,
-0.0006241226338033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.377240213,None,
-0.0006219261928046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.378394546,None,
-0.0006217015567933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.379548819,None,
-0.0006224004243839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.380701516,None,
-0.0006214270016685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.381860577,None,
-0.0006209527700892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.383018243,None,
-0.0006267184277109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.387107667,None,
-0.000625046137405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.388283667,None,
-0.0006237981595649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.391182304,None,
-0.0006279164864375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.392352880,None,
-0.0006251709351891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.393512880,None,
-0.0006225252221679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.394665758,None,
-0.0006212772443277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.395824667,None,
-0.0006228496964063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.396982152,None,
-0.0006223255457134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.398135577,None,
-0.0006203038216123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.399294607,None,
-0.0006275420930854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.403385667,None,
-0.0006254454903139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.404538425,None,
-0.0006230992919744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.405689637,None,
-0.0006198295900331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.406839910,None,
-0.0006251459756323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.407993213,None,
-0.0006279913651079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.409145970,None,
-0.0006250960565187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.410301304,None,
-0.0006228746559631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.411466637,None,
-0.0006214270016685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.412624849,None,
-0.0006228996155199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.413781637,None,
-0.0006225252221679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.417877667,None,
-0.0006269430637221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.421053880,None,
-0.0006234736853264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.422229001,None,
-0.00062047853851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.423384819,None,
-0.0006234487257696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.424535970,None,
-0.0006277667290967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.425688061,None,
-0.0006248714205074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.426848667,None,
-0.000622375464827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.427999667,None,
-0.000622375464827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.429155486,None,
-0.0006224753030543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.430313667,None,
-0.0006216265170809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.434408667,None,
-0.0006248962181811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.435560849,None,
-0.0006271425777156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.436710455,None,
-0.0006252456518865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.437865273,None,
-0.0006226498586466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.439018940,None,
-0.0006206281350656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.440172940,None,
-0.0006246466226773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.441341698,None,
-0.0006273172945683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.442497122,None,
-0.0006256450046926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.443648789,None,
-0.0006222005867397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.444799001,None,
-0.000621826193484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.448892667,None,
-0.0006225001013443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.450991698,None,
-0.0006242472698711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.452168001,None,
-0.0006266683462583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.453322486,None,
-0.0006254702878399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.454477849,None,
-0.0006221756271894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.455630577,None,
-0.0006205282968641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.456786789,None,
-0.0006232488878558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.457938667,None,
-0.0006279912024286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.459092577,None,
-0.0006243471080727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.460247516,None,
-0.0006233986451581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.464339667,None,
-0.0006202537418099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.465491092,None,
-0.0006200291058564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.466640001,None,
-0.0006219260316855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.467788607,None,
-0.0006241474316696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.468942243,None,
-0.000627367213669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.470095577,None,
-0.0006253704496384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.471261667,None,
-0.0006222505058405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.472426183,None,
-0.0006206780541664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.473580486,None,
-0.0006256949237934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.474730758,None,
-0.000622350344042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.478821667,None,
-0.0006231490496543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.480931516,None,
-0.0006225250608947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.482096910,None,
-0.0006187062496861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.483252486,None,
-0.0006224252226932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.484406364,None,
-0.0006250709350338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.485560152,None,
-0.0006277416069248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.486714728,None,
-0.0006254453282895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.487882758,None,
-0.0006215516384298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.489037486,None,
-0.0006205782159648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.490196819,None,
-0.0006228744946001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.494285667,None,
-0.0006216265170809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.495442334,None,
-0.000622674818197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.496596092,None,
-0.0006224252226932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.497748849,None,
-0.0006214518002282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.498907061,None,
-0.0006192803193449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.500063607,None,
-0.0006223004249413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.501215698,None,
-0.0006246466226773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.502376364,None,
-0.0006266433867079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.503530970,None,
-0.0006253205305376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.504686152,None,
-0.0006280910406301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.508775667,None,
-0.00062417239122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.510869455,None,
-0.0006218511530344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.512033152,None,
-0.0006237231193131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.513188092,None,
-0.0006231240901039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.514342031,None,
-0.0006221007485382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.515497273,None,
-0.0006188809665388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.516653728,None,
-0.0006219509912359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.517808152,None,
-0.0006247714204292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.518964395,None,
-0.0006279912024286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.520119273,None,
-0.0006227746563985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.524214667,None,
-0.0006281659192813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.525370486,None,
-0.0006258446810957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.526529395,None,
-0.0006228245754993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.527682213,None,
-0.0006219260316855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.528845455,None,
-0.0006229493732512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.530004304,None,
-0.0006229493732512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.531158122,None,
-0.000620977568771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.532318213,None,
-0.0006205782159648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.533472092,None,
-0.0006218761125848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.534624273,None,
-0.0006234735238093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.538720667,None,
-0.0006215765979802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.540890789,None,
-0.0006283905552347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.542071031,None,
-0.0006255701260414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.543227486,None,
-0.0006239477552666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.544383122,None,
-0.0006225001013443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.545535698,None,
-0.0006225250608947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.546695152,None,
-0.0006225250608947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.547853273,None,
-0.0006213519620267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.549011243,None,
-0.0006199542272053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.550176031,None,
-0.0006264426360923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.554269667,None,
-0.0006239217226794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.555424183,None,
-0.0006209764971078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.556577940,None,
-0.0006229483006685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.557731758,None,
-0.0006281648442655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.558888273,None,
-0.0006250698614615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.560048273,None,
-0.0006232727746721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.561202758,None,
-0.0006225988671261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.562364819,None,
-0.0006219748786575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.563521789,None,
-0.0006229233411297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.564678516,None,
-0.0006244708325317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.568770667,None,
-0.0006270666245609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.569941577,None,
-0.00062212463589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.572831698,None,
-0.0006195038843221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.573997364,None,
-0.0006282896419592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.575150334,None,
-0.0006258685667013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.576310001,None,
-0.000623672127292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.577463213,None,
-0.0006217252832701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.578618758,None,
-0.0006230481388234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.579778061,None,
-0.0006232478151334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.580932061,None,
-0.0006223243121999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.585024667,None,
-0.000627341179487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.586178364,None,
-0.000627540855797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.587329213,None,
-0.00062589352624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.588492092,None,
-0.0006212760115727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.589643577,None,
-0.0006214008092665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.590803304,None,
-0.0006297872142837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.591967001,None,
-0.0006257437690076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.593124183,None,
-0.0006247204279191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.594275152,None,
-0.000621151213879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.595431698,None,
-0.0006195038843221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.599521667,None,
-0.0006261181620887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.602795728,None,
-0.0006276406939519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.603955970,None,
-0.000625793688085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.605109698,None,
-0.0006206520231042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.606261243,None,
-0.0006215006474214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.607411728,None,
-0.0006280650061106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.608569698,None,
-0.0006269917459446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.609726183,None,
-0.0006237220463695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.610880910,None,
-0.0006214008092665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.612052910,None,
-0.0006203025895618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.616146667,None,
-0.0006202776300231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.617296577,None,
-0.000622698705281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.618447607,None,
-0.0006257188094688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.619602061,None,
-0.0006265923933248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.620753364,None,
-0.0006234974105208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.621910516,None,
-0.0006200529941744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.623065486,None,
-0.0006209016184916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.624218637,None,
-0.0006280150870331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.625371061,None,
-0.000625993364395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.626530061,None,
-0.0006227735838973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.630618667,None,
-0.0006204024277168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.632823183,None,
-0.0006208516994141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.633981273,None,
-0.000623472450982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.635133940,None,
-0.0006256938499301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.636288637,None,
-0.0006275658153357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.637466849,None,
-0.0006240215608344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.638637061,None,
-0.0006204523467943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.639793849,None,
-0.0006214008092665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.640946243,None,
-0.0006282397228817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.642109395,None,
-0.000621350890189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.646203667,None,
-0.0006227236648198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.647361667,None,
-0.0006223991908161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.648517728,None,
-0.0006210264161853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.649674546,None,
-0.0006206520231042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.650844001,None,
-0.0006243709943767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.652012728,None,
-0.0006262429597824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.653166031,None,
-0.0006263677574761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.654324031,None,
-0.0006230730983622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.655486001,None,
-0.0006206021040267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.656639728,None,
-0.0006251696996165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.660731667,None,
-0.0006235972486757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.662846970,None,
-0.0006228235029747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.664006486,None,
-0.0006222494335837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.665162152,None,
-0.0006214257688052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.666317940,None,
-0.0006207518612592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.667473152,None,
-0.0006236471677532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.668628152,None,
-0.0006262928788599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.669782031,None,
-0.0006271914222546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.670932607,None,
-0.0006250698614615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.672090607,None,
-0.0006267871755918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.676185667,None,
-0.0006234925175956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.677338001,None,
-0.0006219949457791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.678490001,None,
-0.0006226938126268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.679641667,None,
-0.0006235673961864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.680795152,None,
-0.0006210964026892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.681952789,None,
-0.0006209216859773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.683109455,None,
-0.0006209216859773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.684260546,None,
-0.0006238419510194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.685412637,None,
-0.0006272863661973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.686566880,None,
-0.0006209216859773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.690656667,None,
-0.0006263878231074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.692857122,None,
-0.000624166424913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.694014637,None,
-0.0006216954314158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.695168910,None,
-0.0006220698243699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.696323334,None,
-0.0006230432460506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.697487516,None,
-0.0006212960789314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.698641819,None,
-0.0006207968883259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.699799395,None,
-0.0006209716050378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.700949243,None,
-0.0006242413035038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.702104546,None,
-0.0006214707956433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.706196667,None,
-0.0006207220097351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.707352516,None,
-0.0006271116494854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.708501243,None,
-0.0006260633492138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.709651607,None,
-0.0006239917082011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.710801001,None,
-0.0006220698243699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.711978698,None,
-0.0006230182865204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.713133637,None,
-0.0006225190959149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.714286728,None,
-0.0006217203909461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.715441334,None,
-0.0006195738713425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.716594789,None,
-0.0006274361233789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.720685667,None,
-0.0006209466455076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.722866213,None,
-0.0006208717669167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.724024031,None,
-0.0006275858805606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.725177516,None,
-0.0006264627016982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.726330152,None,
-0.0006242912225644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.727482819,None,
-0.0006227686912176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.728639273,None,
-0.0006223443792029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.729803637,None,
-0.0006219949457791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.730956758,None,
-0.0006207469692654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.732117122,None,
-0.0006252646442451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.736205667,None,
-0.0006266873374707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.737351061,None,
-0.0006240416272616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.738505728,None,
-0.000622444217324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.739656273,None,
-0.0006219450267186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.740810577,None,
-0.0006286341808321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.741973273,None,
-0.0006267622160615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.743136092,None,
-0.0006239417891405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.744286213,None,
-0.0006222944601424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.745438334,None,
-0.0006221946220213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.746601425,None,
-0.0006202976977204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.750692667,None,
-0.0006253894418964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.752928243,None,
-0.0006267622160615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.754088637,None,
-0.0006252396847148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.755242910,None,
-0.0006221946220213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.756397849,None,
-0.0006210464836287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.757559152,None,
-0.0006283346664688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.758711849,None,
-0.000626263025456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.759870486,None,
-0.0006230682055809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.761021304,None,
-0.0006221946220213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.762182001,None,
-0.0006211213622195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.766276667,None,
-0.0006210464836287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.767426425,None,
-0.0006227187721571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.768575789,None,
-0.0006274361233789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.769728910,None,
-0.0006274860424395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.770877304,None,
-0.0006244160202157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.772048364,None,
-0.0006206720906746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.773204516,None,
-0.0006221946220213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.774354213,None,
-0.0006278105163331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.775512577,None,
