Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,37018
Base Time Seconds,1719324137
Base Time Fractional,.229937890
Base Time,06/25/2024 14:02:17.229937890
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01701504731916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.269683939,None,
-0.01701614553951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.270844879,None,
-0.01701607066085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.271994545,None,
-0.01701442333032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.273147818,None,
-0.01701696920478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.274301394,None,
-0.01702018898719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.275457727,None,
-0.01702141200531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.276612545,None,
-0.01702026386585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.277763606,None,
-0.01701574618666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.278915242,None,
-0.01701562138889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.280076939,None,
-0.01701547163157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.284166939,None,
-0.01701527195514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.285867060,None,
-0.01701507227871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.287023394,None,
-0.01701582106532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.288176848,None,
-0.01701310047398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.289330000,None,
-0.01701442333032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.290492515,None,
-0.01701724375987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.291660454,None,
-0.0170195899579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.292818212,None,
-0.01701966483656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.293973757,None,
-0.0170163701755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.295129030,None,
-0.01701906580728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.299220939,None,
-0.01701739351719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.300383788,None,
-0.01701529691469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.301545727,None,
-0.01701342494818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.302696667,None,
-0.01701354974595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.303852424,None,
-0.0170153468338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.305006818,None,
-0.01701145314345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.306160636,None,
-0.01701577114621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.307318757,None,
-0.01701909076683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.308472848,None,
-0.01702183631772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.309626273,None,
-0.0170160275567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.313720939,None,
-0.01701992124986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.315395606,None,
-0.01701605251628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.316557364,None,
-0.01701680130342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.317711939,None,
-0.01701502917384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.318865273,None,
-0.0170142803867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.320019909,None,
-0.01701477957813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.321190364,None,
-0.01701273289326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.322343818,None,
-0.01701440518456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.323497485,None,
-0.01701647682899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.324651151,None,
-0.01701600259713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.328746939,None,
-0.01701403079098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.329898030,None,
-0.01702191801559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.331069788,None,
-0.01701824895857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.332222515,None,
-0.01701617731413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.333379000,None,
-0.017017525131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.334530545,None,
-0.01701637699071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.335690121,None,
-0.01701400583141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.336841697,None,
-0.01701467973984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.337991879,None,
-0.01701018701697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.339142667,None,
-0.01702007100729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.343238939,None,
-0.01701899774572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.344894909,None,
-0.01701545348656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.346053091,None,
-0.01701809920114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.347227636,None,
-0.017018573433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.348383606,None,
-0.01701747521185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.349539879,None,
-0.01701557828442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.350736000,None,
-0.01701460486113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.351893788,None,
-0.01701510405256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.353044151,None,
-0.01701433030584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.354195636,None,
-0.01701732545442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.358289939,None,
-0.01702022076472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.359451909,None,
-0.01702057019872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.360615515,None,
-0.01701700097999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.361773454,None,
-0.01701438022498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.362929364,None,
-0.017018922867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.364084182,None,
-0.01701887294786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.365241879,None,
-0.017017175697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.366393091,None,
-0.01701577796099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.367548909,None,
-0.01701557828442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.368700545,None,
-0.01701053645097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.372788939,None,
-0.01701647682899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.374414394,None,
-0.01701832383729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.375572848,None,
-0.01701792448414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.376728636,None,
-0.01701944701801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.377885091,None,
-0.01701452998241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.379040576,None,
-0.01701475461856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.380198667,None,
-0.01702079483487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.381358151,None,
-0.01701685122257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.382510606,None,
-0.01701712577785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.383669121,None,
-0.0170149792547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.387761939,None,
-0.01701378119527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.388917454,None,
-0.01701340680169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.390072697,None,
-0.01701652674814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.391229454,None,
-0.01702079483487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.392385545,None,
-0.01702189305602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.393538879,None,
-0.01702086971358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.394690757,None,
-0.01701285769112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.395841788,None,
-0.01701637699071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.397007576,None,
-0.01702269176231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.398156697,None,
-0.01701555332485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.402246939,None,
-0.01701650178856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.404005364,None,
-0.01701380615484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.405169848,None,
-0.01701320712512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.406325970,None,
-0.01701607747585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.407479939,None,
-0.01702081979444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.408634697,None,
-0.0170211193093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.409788060,None,
-0.01702019580515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.410959182,None,
-0.01701545348656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.412116242,None,
-0.01701330696341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.413267788,None,
-0.01701667650556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.417364939,None,
-0.0170149792547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.418521151,None,
-0.01701360647827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.419670545,None,
-0.01701425542713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.420827697,None,
-0.01701395591227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.421983818,None,
-0.01701218378269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.423139000,None,
-0.01701660162685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.424294212,None,
-0.01701777472671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.425450030,None,
-0.01701979645201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.426604970,None,
-0.01701934717972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.427758151,None,
-0.01701835313959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.431852939,None,
-0.0170162814933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.433029394,None,
-0.01701465911969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.435478273,None,
-0.01701313658447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.436635848,None,
-0.01701373561472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.437788182,None,
-0.01701343609959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.438937818,None,
-0.01701286202893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.440090818,None,
-0.01701600693777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.441264727,None,
-0.01701827826081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.442418000,None,
-0.01702094893736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.443571697,None,
-0.01701922672538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.447661939,None,
-0.01701905200822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.448815788,None,
-0.01701595701858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.449967545,None,
-0.01701465911969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.451124788,None,
-0.01701445944294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.452277060,None,
-0.01701366073594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.453426576,None,
-0.01701525814995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.454580515,None,
-0.01701206332193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.455732394,None,
-0.01701475895807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.456885424,None,
-0.01701660596802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.458038000,None,
-0.01701475895807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.462132939,None,
-0.01701937648294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.465000697,None,
-0.0170166808468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.466164757,None,
-0.01701408504903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.467324424,None,
-0.01701498359442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.468475848,None,
-0.0170158571802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.469628485,None,
-0.01701460920051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.470798091,None,
-0.01701430968538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.471951364,None,
-0.0170113394937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.473104636,None,
-0.01701475895807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.474259545,None,
-0.01701718003868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.478352939,None,
-0.01701376057431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.479509818,None,
-0.01701762931137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.480698000,None,
-0.01701980079604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.481848576,None,
-0.01701800370528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.482997879,None,
-0.01701640629127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.484155636,None,
-0.01701391033188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.485307909,None,
-0.01701415992782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.486464909,None,
-0.01701523319035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.487619242,None,
-0.01701403512985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.488769212,None,
-0.01702164780599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.492858939,None,
-0.01701980079604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.494512394,None,
-0.01701460920051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.495671606,None,
-0.01701575734183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.496846151,None,
-0.01702187244234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.497999424,None,
-0.01701765427096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.499151000,None,
-0.01701705524071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.500336424,None,
-0.01701515831157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.501499576,None,
-0.01701425976619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.502650667,None,
-0.0170146341601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.503801818,None,
-0.01701775410934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.507892939,None,
-0.01702005039198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.509049121,None,
-0.01702134829086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.510201030,None,
-0.01701917680619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.511359727,None,
-0.01701356089756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.512515000,None,
-0.01701553270548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.513672757,None,
-0.01702227179584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.514826303,None,
-0.0170187524931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.515977545,None,
-0.01701772914975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.517134909,None,
-0.01701478391766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.518293151,None,
-0.01701443448335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.522383939,None,
-0.0170138354531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.524000000,None,
-0.01701892721025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.525158121,None,
-0.01701962607888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.526313606,None,
-0.0170203748667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.527467757,None,
-0.01701568246304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.528620576,None,
-0.01701291194812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.529774697,None,
-0.01702102381614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.530949970,None,
-0.0170203748667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.532103606,None,
-0.01701812850325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.533255364,None,
-0.01701593205898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.537350939,None,
-0.01701490871563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.538505333,None,
-0.01701293690771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.539659757,None,
-0.01701525814995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.540817485,None,
-0.01701902704863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.541969091,None,
-0.01702017518995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.543124909,None,
-0.01701990063442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.544279667,None,
-0.01701605685695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.545431091,None,
-0.01701353593797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.546581515,None,
-0.0170224215534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.547738212,None,
-0.01701430718189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.551830939,None,
-0.01701383294967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.553487333,None,
-0.01701533052509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.554643273,None,
-0.01701111235433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.555796545,None,
-0.01701410750516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.557003667,None,
-0.01701747704985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.558160727,None,
-0.01701879990813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.559323727,None,
-0.01701952373625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.560480182,None,
-0.01701775160534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.561646151,None,
-0.01701563004017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.562800515,None,
-0.01701500605041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.566890939,None,
-0.01701575483812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.568043091,None,
-0.01701525564631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.569193576,None,
-0.01701645370665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.570365212,None,
-0.01701612923197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.571526788,None,
-0.01701203585917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.572678757,None,
-0.0170155551614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.573834727,None,
-0.01701725241353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.574983879,None,
-0.01702102131166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.576138939,None,
-0.01701984821092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.577289788,None,
-0.01702214449322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.581381939,None,
-0.01701825079714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.583039727,None,
-0.01701800120124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.584203242,None,
-0.01701647866624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.585359000,None,
-0.0170153055655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.586518364,None,
-0.01701543036345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.587672091,None,
-0.01701523068672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.588825364,None,
-0.01701231041467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.589978788,None,
-0.01701590459566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.591151485,None,
-0.01701780152452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.592302545,None,
-0.01701413246475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.596396939,None,
-0.01702154546306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.597556060,None,
-0.017020147726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.598707424,None,
-0.01701949877666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.599858757,None,
-0.01701695289845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.601020060,None,
-0.01701385790926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.602184606,None,
-0.01701440702025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.603339242,None,
-0.01701515580795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.604489454,None,
-0.01701280960647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.605643576,None,
-0.01701256001057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.606796121,None,
-0.01702037236231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.610886939,None,
-0.01701498109082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.612637454,None,
-0.0170163039491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.613799030,None,
-0.01702249392749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.614951030,None,
-0.01701882486772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.616102757,None,
-0.01701672826214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.617258212,None,
-0.01701445693943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.618417182,None,
-0.01701403262639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.619571000,None,
-0.01701545532304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.620748515,None,
-0.01701448189902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.621903212,None,
-0.01702037236231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.625992939,None,
-0.01701904950403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.627145151,None,
-0.01701822583755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.628298788,None,
-0.01701520572713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.629452394,None,
-0.01701770168616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.630620727,None,
-0.01701934901911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.631782424,None,
-0.01701722745394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.632938515,None,
-0.0170155551614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.634094545,None,
-0.01701513084836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.635247576,None,
-0.01701390782844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.636400000,None,
-0.01701410750516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.640493939,None,
-0.01701752696903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.641670788,None,
-0.01702089651371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.644124151,None,
-0.01701857527182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.645287182,None,
-0.0170137580709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.646443970,None,
-0.017020147726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.647620151,None,
-0.01701907446362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.648777060,None,
-0.01701780152452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.649934030,None,
-0.01701585467648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.651096030,None,
-0.01701403262639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.652248000,None,
-0.0170114617886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.656342939,None,
-0.01701625402992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.657500030,None,
-0.0170183755951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.658649515,None,
-0.01702012276641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.659809424,None,
-0.01702029748354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.660965727,None,
-0.01701570491894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.662120364,None,
-0.01701418238393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.663274242,None,
-0.01702179505896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.664429970,None,
-0.01701952373625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.665581757,None,
-0.01701667834296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.666739091,None,
-0.01701536548948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.670836939,None,
