Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52552
Base Time Seconds,1719394839
Base Time Fractional,.579484163
Base Time,06/26/2024 09:40:39.579484163
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002449498303332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.347271909,None,
-0.002452218890503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.348427727,None,
-0.002454190692213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.349578758,None,
-0.002456387129562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.350757212,None,
-0.002455263951372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.351919970,None,
-0.00245084611716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.353079000,None,
-0.002449498303332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.354236091,None,
-0.002452069133411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.358331788,None,
-0.002452044173895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.360544243,None,
-0.002450371886369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.361722243,None,
-0.002449947574608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.362879970,None,
-0.002448949193995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.364041637,None,
-0.002451420186012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.365201243,None,
-0.002454040935121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.366359182,None,
-0.002454590044458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.367514455,None,
-0.00245431548979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.368670333,None,
-0.002449972534123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.369829940,None,
-0.002453441906754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.373925788,None,
-0.002451520024073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.375084121,None,
-0.002450771238614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.376239030,None,
-0.002451694740681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.377393303,None,
-0.00245122050989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.378554849,None,
-0.002450546602976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.379709818,None,
-0.00244934854624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.380871091,None,
-0.002451544983589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.382029152,None,
-0.002454789720581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.383182637,None,
-0.002454515165912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.384343152,None,
-0.002453775531378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.388439788,None,
-0.002456970349068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.389614091,None,
-0.002451254620544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.392724515,None,
-0.002451978446427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.393886394,None,
-0.002451104863465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.395040970,None,
-0.002449482495107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.396196333,None,
-0.002448658831171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.397356515,None,
-0.002451354458597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.398517364,None,
-0.002454524316774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.399672637,None,
-0.002456146685132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.400844364,None,
-0.002453625774299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.404937788,None,
-0.002455922049513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.406086758,None,
-0.002453575855272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.407243091,None,
-0.002450930146873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.408396909,None,
-0.00245152917519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.409551424,None,
-0.002450880227846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.410703121,None,
-0.00245152917519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.411866273,None,
-0.002450156401963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.413022788,None,
-0.002448933385816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.414181818,None,
-0.002451404377624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.415340909,None,
-0.002450281199529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.419431788,None,
-0.00245589709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.422850091,None,
-0.002454399519208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.424014515,None,
-0.002451229661031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.425172637,None,
-0.002451953486914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.426326727,None,
-0.00245200340594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.427479394,None,
-0.002451204701518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.428634879,None,
-0.002449382657054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.429789273,None,
-0.002448683790684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.430949333,None,
-0.002454149924076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.432114576,None,
-0.002450655592227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.436210788,None,
-0.002448509074092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.437370424,None,
-0.002456021887566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.438528909,None,
-0.002455173264117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.439681303,None,
-0.002453251381601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.440845515,None,
-0.00245152917519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.442000637,None,
-0.002452028365454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.443155030,None,
-0.002450505835148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.444307546,None,
-0.002449632252186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.445461606,None,
-0.00245013144245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.446615940,None,
-0.002455947009027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.450707788,None,
-0.00244895834533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.453023970,None,
-0.002448908426303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.454189940,None,
-0.002456221563672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.455349273,None,
-0.002455023507038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.456501243,None,
-0.002453825450404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.457655576,None,
-0.002450730470767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.458808606,None,
-0.002452178122533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.459962061,None,
-0.002452577474744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.461148970,None,
-0.00245145429665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.462301394,None,
-0.002455947009027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.466392788,None,
-0.00245667083491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.467548697,None,
-0.00245332626014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.468703394,None,
-0.002450356078069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.469854182,None,
-0.002449407616567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.471013394,None,
-0.002455647494868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.472172818,None,
-0.002455048466551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.473329394,None,
-0.002453276341114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.474483333,None,
-0.002450805349307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.475633515,None,
-0.002451154782491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.476785909,None,
-0.002448833547764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.480879788,None,
-0.002454499357261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.483167424,None,
-0.002455847170974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.484335333,None,
-0.002454124964563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.485499061,None,
-0.002448284438473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.486652030,None,
-0.002449232899975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.487810091,None,
-0.00245729482274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.488966364,None,
-0.002454199843102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.490116637,None,
-0.002452527555718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.491275970,None,
-0.002451279580058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.492427970,None,
-0.002450455916122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.496522788,None,
-0.002450480875635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.497679970,None,
-0.002452178122533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.498830940,None,
-0.002455872130487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.499981606,None,
-0.002455248142657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.501172424,None,
-0.002452577474744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.502332758,None,
-0.002449307778514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.503486424,None,
-0.002451678932269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.504635697,None,
-0.002457569377385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.505787303,None,
-0.002454823830932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.506937152,None,
-0.002451101080842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.511033788,None,
-0.002449803185269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.513327364,None,
-0.002450302375874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.514493303,None,
-0.002452099462052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.515647485,None,
-0.002456018108302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.516808546,None,
-0.002454046305412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.517964727,None,
-0.002452199300173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.519118758,None,
-0.002448056018151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.520274061,None,
-0.002451525392856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.521435333,None,
-0.002457116327633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.522588455,None,
-0.00245087644507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.526680788,None,
-0.002450826526009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.527834121,None,
-0.002450102699632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.528986849,None,
-0.002448006099091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.530139273,None,
-0.002450851485539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.531315970,None,
-0.002453197681383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.532472303,None,
-0.002456991529982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.533625152,None,
-0.002454470617426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.534777333,None,
-0.002450726687888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.535936727,None,
-0.002448505289696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.537087879,None,
-0.002452249219234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.541182788,None,
-0.002452149381113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.543548909,None,
-0.002451425554735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.544711758,None,
-0.002449478711376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.545865788,None,
-0.002448031058621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.547022909,None,
-0.002451225878493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.548184546,None,
-0.002453671912458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.549344000,None,
-0.002456617137028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.550497606,None,
-0.002454320860245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.551658940,None,
-0.002451225878493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.552818606,None,
-0.002455219403334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.556911788,None,
-0.002452274178764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.558069940,None,
-0.002451974664401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.559222364,None,
-0.002451076121312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.560373818,None,
-0.002451375635675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.561535273,None,
-0.002450202537753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.562691637,None,
-0.002448704965938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.563859061,None,
-0.002452049542992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.565014667,None,
-0.002454470617426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.566166152,None,
-0.00245586835112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.567324546,None,
-0.002451175959433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.571417788,None,
-0.002457690396829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.572592727,None,
-0.002450626849767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.575620091,None,
-0.002451475473796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.576784061,None,
-0.002451375635675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.577938697,None,
-0.002450502052116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.579091697,None,
-0.002447831382379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.580247000,None,
-0.002450576930707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.581424061,None,
-0.002454046305412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.582583061,None,
-0.002456766894209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.583735333,None,
-0.002449603509027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.587825788,None,
-0.002457565599178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.588979546,None,
-0.00245586835112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.590131637,None,
-0.002453572074337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.591288818,None,
-0.002451750028629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.592441606,None,
-0.002452274178764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.593596000,None,
-0.002451001242721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.594750970,None,
-0.002451051161781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.595904606,None,
-0.002448080977681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.597059333,None,
-0.002451450514266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.598219061,None,
-0.002452798328899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.602311788,None,
-0.002457740315889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.605756091,None,
-0.002455169484273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.606919273,None,
-0.002451525392856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.608079940,None,
-0.002451575311917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.609235606,None,
-0.002452149381113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.610395970,None,
-0.002452099462052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.611566424,None,
-0.002449528630436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.612718576,None,
-0.002448230734863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.613882970,None,
-0.00245087644507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.615039697,None,
-0.002451550352387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.619133788,None,
-0.002449279035134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.620288364,None,
-0.00245192474534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.621443121,None,
-0.002457440801526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.622593182,None,
-0.002454969808031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.623745121,None,
-0.002450626849767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.624901818,None,
-0.002451475473796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.626054424,None,
-0.002452149381113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.627206727,None,
-0.002452648571718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.628356576,None,
-0.002449328954194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.629505758,None,
-0.002456736909093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.633602788,None,
-0.002452368990528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.635890849,None,
-0.002449174170092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.637054030,None,
-0.002451969637974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.638210182,None,
-0.002456412435143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.639366606,None,
-0.002454440631905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.640523697,None,
-0.002451345649607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.641692727,None,
-0.00245077158031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.642846788,None,
-0.0024518448403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.643997849,None,
-0.002451096054261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.645149758,None,
-0.002452868181221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.649241788,None,
-0.002456537232816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.650394364,None,
-0.002453916481677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.651555152,None,
-0.002451645164023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.652705485,None,
-0.002449573522646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.653855818,None,
-0.002452643545409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.655009758,None,
-0.002456437394677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.656162030,None,
-0.002453142736102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.657318879,None,
-0.002451819880766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.658470303,None,
-0.002451570285419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.659621030,None,
-0.00244787627429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.663712788,None,
-0.002453966400746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.666032637,None,
-0.002456013082588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.667196152,None,
-0.002455089579806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.668353091,None,
-0.002451370609142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.669509212,None,
-0.002449673360785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.670663333,None,
-0.002454615348647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.671835909,None,
-0.002454839984459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.672994030,None,
-0.00245329249331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.674147697,None,
-0.002450247430082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.675299637,None,
-0.002450297349151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.679393788,None,
-0.002448924574745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.680571303,None,
-0.002450871418449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.681732121,None,
-0.002454390712835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.682883273,None,
-0.002456811787697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.684042788,None,
-0.002452793302617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.685197303,None,
-0.002449897996597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.686347788,None,
-0.00244857514126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.687498909,None,
-0.002455913244449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.688655515,None,
-0.002454640308182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.689811909,None,
-0.002450746620775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.693904788,None,
-0.002449473684508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.696194424,None,
-0.002448300586379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.697361273,None,
-0.002451395568676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.698519091,None,
-0.00245479006539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.699670515,None,
-0.002456711949558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.700844758,None,
-0.002452618585875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.702008576,None,
-0.002449972875201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.703159970,None,
-0.002450272389617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.704318637,None,
-0.002455513891895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.705475606,None,
-0.002450971256587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.709568788,None,
-0.002450671742171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.710738273,None,
-0.002449673360785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.711895455,None,
-0.002448874655676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.713049788,None,
-0.002449099291488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.714205212,None,
-0.002451944678439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.715366576,None,
-0.002457385856994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.716519940,None,
-0.002456487313747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.717669879,None,
-0.002453142736102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.718819606,None,
-0.002449922956132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.719967758,None,
-0.002454265915162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.724060788,None,
-0.002451545325884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.726321879,None,
-0.002451320690072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.727483455,None,
-0.002449673360785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.728638576,None,
-0.002450272389617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.729794788,None,
-0.00245039718729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.730956273,None,
-0.002453042897964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.732116394,None,
-0.002454590389113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.733270182,None,
-0.002455214377479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.734429940,None,
-0.0024518448403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.735589879,None,
-0.002457585533272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.739683788,None,
-0.002452868181221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.740845788,None,
-0.002451595244954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.741996637,None,
-0.002452468828667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.743149152,None,
-0.002452269152389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.744302364,None,
-0.002450272389617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.745457364,None,
-0.002449199129627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.746613333,None,
-0.00245039718729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.747775152,None,
-0.002452868181221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.748934061,None,
-0.002455663649103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.750087333,None,
-0.002450496549302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.754183788,None,
-0.002455039183728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.756544303,None,
-0.00245209395921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.757709364,None,
-0.002451445011435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.758861333,None,
