Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47249
Base Time Seconds,1719395758
Base Time Fractional,.961347678
Base Time,06/26/2024 09:55:58.961347678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01888796576043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.902948075,None,
-0.01888636835247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.904099742,None,
-0.01888771616544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.905250560,None,
-0.01888407207853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.909342045,None,
-0.01888956316839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.911413469,None,
-0.01889118553585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.912573257,None,
-0.01888956316839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.913729045,None,
-0.018885195256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.914885136,None,
-0.01888474598501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.916057863,None,
-0.01889250838931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.917215742,None,
-0.01888991260138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.918370651,None,
-0.01888799071993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.919530803,None,
-0.01888546981049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.920685045,None,
-0.01888554468899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.924775045,None,
-0.01888666786646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.925931499,None,
-0.01888801567943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.927086409,None,
-0.01889275798431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.928240166,None,
-0.01889243351082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.929395712,None,
-0.01889031195337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.930550499,None,
-0.01888571940549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.931706318,None,
-0.01888734177294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.932864530,None,
-0.01889260822731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.934014863,None,
-0.01889153496884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.935174621,None,
-0.01888794080093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.939265045,None,
-0.01888571940549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.941328621,None,
-0.01888482086351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.942485803,None,
-0.01888858974791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.943641742,None,
-0.01889223383482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.944793439,None,
-0.01889111065735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.945946681,None,
-0.01888938845189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.947103045,None,
-0.0188852701345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.948258651,None,
-0.018885045499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.949421287,None,
-0.01889250838931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.950575924,None,
-0.01888699233995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.954667045,None,
-0.01888744161094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.955819106,None,
-0.01888357288854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.956971863,None,
-0.01888591908148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.958124954,None,
-0.01888539493199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.959310681,None,
-0.01888721697545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.960467712,None,
-0.01889160984734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.961622106,None,
-0.01889121049535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.962776954,None,
-0.0188890639784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.963929712,None,
-0.01888644323097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.965080924,None,
-0.01888789088193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.969174045,None,
-0.01888586916248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.971244742,None,
-0.01888846495042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.972399045,None,
-0.01888731681345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.973554318,None,
-0.01888656802846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.974707136,None,
-0.01888614371697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.975862469,None,
-0.01888821535542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.977016257,None,
-0.01889205911833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.978168196,None,
-0.01889345685029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.979329621,None,
-0.01889036187237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.980480742,None,
-0.01889291323172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.984578045,None,
-0.01889016768656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.985728803,None,
-0.01888557513829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.986885924,None,
-0.01888594953081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.988040469,None,
-0.01888881987348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.989205257,None,
-0.01888732230339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.990360772,None,
-0.01888535050278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.991514439,None,
-0.01888565001679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.992669712,None,
-0.01888782149342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.993822621,None,
-0.01889026752457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.994974227,None,
-0.01888390285169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.999067045,None,
-0.01889201468967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.001167045,None,
-0.018889194266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.002322166,None,
-0.0188873971819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.003474984,None,
-0.01888619912583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.004626560,None,
-0.01888862019747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.005779136,None,
-0.01888657351835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.006932651,None,
-0.01888550025978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.008084954,None,
-0.01888649863984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.009270287,None,
-0.01888829572395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.010424287,None,
-0.01888612424732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.014514045,None,
-0.01888619912583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.015671651,None,
-0.01889186493266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.016825378,None,
-0.01889034240307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.017976318,None,
-0.01888864515697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.019137499,None,
-0.01888669831586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.020292954,None,
-0.01888824580495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.021444863,None,
-0.01888777157442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.022594106,None,
-0.01888657351835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.023742590,None,
-0.01888535050278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.024894287,None,
-0.01889193981117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.028989045,None,
-0.01888520074577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.031146954,None,
-0.01888537546228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.032309863,None,
-0.0188908166336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.033473257,None,
-0.01889126590463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.034628742,None,
-0.01888971841553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.035787136,None,
-0.0188874720604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.036941772,None,
-0.01888672327536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.038092712,None,
-0.01888817092644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.039281106,None,
-0.01888639880184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.040433136,None,
-0.01889119102612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.044523045,None,
-0.01889159037814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.045676106,None,
-0.0188908166336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.046829106,None,
-0.01888535050278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.047981833,None,
-0.01888679815386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.049154651,None,
-0.01889311290773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.050311803,None,
-0.01889201468967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.051464924,None,
-0.01888884483298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.052616742,None,
-0.01888589961181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.053766590,None,
-0.01888779653392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.054915651,None,
-0.01888510090776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.059004045,None,
-0.01888794629093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.060178833,None,
-0.01888807108844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.063050106,None,
-0.01888774661492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.064210590,None,
-0.01888487627225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.065404439,None,
-0.0188909164716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.066560893,None,
-0.01889154045914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.067713196,None,
-0.01889034240307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.068888287,None,
-0.01888727238439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.070048196,None,
-0.01888719750588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.071202045,None,
-0.01888422732521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.075294045,None,
-0.01888637384234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.076450651,None,
-0.01888981825354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.077601530,None,
-0.01889071679559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.078760651,None,
-0.01889156541864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.079920621,None,
-0.01888647368034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.081075803,None,
-0.01888587465231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.082228863,None,
-0.01889141566163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.083382409,None,
-0.01889218940618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.084537378,None,
-0.01888996801055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.085690257,None,
-0.01888784645292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.089785045,None,
-0.01888627400433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.092951681,None,
-0.01888807108844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.094114469,None,
-0.01889233916319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.095267893,None,
-0.01889096639061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.096420651,None,
-0.01888954369902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.097578257,None,
-0.01888704774888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.098737106,None,
-0.01889049216008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.099897954,None,
-0.01889213948718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.101054196,None,
-0.01889004288905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.102212378,None,
-0.01888817847895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.106309045,None,
-0.01888850295249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.107463590,None,
-0.01888583228565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.108613681,None,
-0.01888715513932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.109771560,None,
-0.01889059955076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.110926712,None,
-0.01889217199947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.112081772,None,
-0.01889147313338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.113234378,None,
-0.01888713017982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.114389348,None,
-0.0188854828526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.115546348,None,
-0.01889267118953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.116699833,None,
-0.01888718009882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.120793045,None,
-0.01889227183748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.128267015,None,
-0.0188916478499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.129447984,None,
-0.01888895222355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.130603499,None,
-0.01888480894602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.131755863,None,
-0.01888785400541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.132912712,None,
-0.018892446554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.134066439,None,
-0.01889057459126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.135219469,None,
-0.01888825335746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.136372106,None,
-0.01888660603025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.137524318,None,
-0.01888445951297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.141615045,None,
-0.01888598204267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.142769984,None,
-0.01888870262852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.143923924,None,
-0.01889022515821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.145075621,None,
-0.01888997556318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.146230106,None,
-0.01888678074677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.147384651,None,
-0.0188854079741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.148538772,None,
-0.01888925173759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.149705681,None,
-0.0188924215945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.150856469,None,
-0.01889192240443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.152008287,None,
-0.01888865270951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.156102045,None,
-0.01888618171869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.158018196,None,
-0.01888792888392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.159178590,None,
-0.01888980084666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.160332712,None,
-0.01889257135152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.161489984,None,
-0.01889207216145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.162645621,None,
-0.01889062451027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.163800106,None,
-0.01888670586826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.164955742,None,
-0.0188878040864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.166112045,None,
-0.0188947428283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.167265045,None,
-0.01888830327647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.171354045,None,
-0.01888727993684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.172504348,None,
-0.01888757945087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.173660257,None,
-0.01888448447248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.174810863,None,
-0.01888593212366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.175967378,None,
-0.01888835319547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.177124469,None,
-0.01889284590605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.178276348,None,
-0.018892446554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.179432681,None,
-0.01889067442927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.180585681,None,
-0.01888458431049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.181738499,None,
-0.01888902710206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.185830045,None,
-0.01888713017982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.187755045,None,
-0.01888917685908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.188924772,None,
-0.01888835319547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.190079984,None,
-0.01888750457236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.191226136,None,
-0.0188862066782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.192378803,None,
-0.01888877750703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.193532530,None,
-0.01889194736394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.194684924,None,
-0.01889369452916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.195836681,None,
-0.01888965108964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.196987560,None,
-0.01889294574406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.201082045,None,
-0.01889279598705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.202234439,None,
-0.01888792888392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.203385803,None,
-0.01888752953187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.204535651,None,
-0.01888870262852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.205686924,None,
-0.01888635643522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.206837590,None,
-0.0188854578931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.207988409,None,
-0.01888740473435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.209141166,None,
-0.01889044979374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.210294530,None,
-0.01889444331426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.211448954,None,
-0.01888503358155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.215543045,None,
-0.01889187248543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.217613863,None,
-0.0188908741053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.218768439,None,
-0.01888922677809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.219942136,None,
-0.01888862775001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.221096893,None,
-0.01888737977485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.222253530,None,
-0.01888727993684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.223405166,None,
-0.01888695546329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.224561015,None,
-0.01888523325757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.225715045,None,
-0.01888663098975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.226870318,None,
-0.01888633578682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.230964045,None,
-0.01888521260948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.232121075,None,
-0.01889047906325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.233276499,None,
-0.01889285021542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.234431742,None,
-0.01888945572389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.235601227,None,
-0.01888568683991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.236756499,None,
-0.01888760872115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.237911106,None,
-0.01888698473373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.239066136,None,
-0.01888638570582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.240219348,None,
-0.01888563692092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.241372257,None,
-0.01889347420283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.245464045,None,
-0.01889117792915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.246635106,None,
-0.01888588651589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.249406772,None,
-0.01889364891931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.250568833,None,
-0.01889255070146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.251721863,None,
-0.01888813287058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.252874560,None,
-0.01888616107035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.254022621,None,
-0.01888990499483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.255177045,None,
-0.01888738408568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.256334560,None,
-0.01888421422962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.257482621,None,
-0.01889177695707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.261574045,None,
-0.01889125280764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.262727166,None,
-0.0188894307644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.263880893,None,
-0.01888423918912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.265035984,None,
-0.01888683497676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.266195257,None,
-0.01889324956737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.267350409,None,
-0.01889090337469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.268503560,None,
-0.01888628586783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.269667651,None,
-0.01888588651589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.270821590,None,
-0.01888778343762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.271975106,None,
-0.01888698473373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.276068045,None,
-0.01889102817217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.279157530,None,
-0.01888930596691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.280327651,None,
-0.01888641066531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.281483439,None,
-0.0188865354628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.282636348,None,
-0.01889414810924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.283792499,None,
-0.01889065377973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.284945924,None,
-0.01888730920719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.286102348,None,
-0.01888638570582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.287255863,None,
-0.01888825766806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.288410348,None,
-0.01888551212344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.292498045,None,
-0.01888935588591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.293648681,None,
-0.01889182687606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.294801257,None,
-0.01889290013441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.295952348,None,
-0.01888840742504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.297103409,None,
-0.01888531244747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.298254712,None,
-0.0188857866779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.299416712,None,
-0.01889220126851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.300568742,None,
-0.01889140256462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.301722833,None,
-0.01888658538179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.302876803,None,
-0.0188872093692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.306967045,None,
-0.01888543724495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.308955954,None,
-0.01888813287058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.310128530,None,
-0.01889265053945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.311282499,None,
-0.01889165215959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.312432863,None,
-0.01888995491382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.313585742,None,
-0.01888518764998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.314741439,None,
-0.01888583659689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.315899530,None,
