Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2839
Base Time Seconds,1718893504
Base Time Fractional,.063178799
Base Time,06/20/2024 14:25:04.063178799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.05519688120119,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.267641090,None,
-0.0552816010421,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.284478848,None,
-0.05529122434864,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.301327060,None,
-0.05521448050067,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.318211636,None,
-0.0551802583094,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.353640212,None,
-0.05527714431003,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.372344818,None,
-0.05521854037992,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.389191060,None,
-0.05518765924014,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.406071515,None,
-0.0552551302101,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.422920757,None,
-0.05526164758173,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.458347212,None,
-0.05522009184982,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.475230515,None,
-0.05514788110936,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.492109848,None,
-0.05525901187997,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.508954575,None,
-0.05527971861192,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.525854393,None,
-0.05519823600873,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.561283212,None,
-0.05523834359861,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.578599303,None,
-0.05525594738918,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.595442515,None,
-0.05526699487222,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.612329727,None,
-0.05523136797492,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.629171757,None,
-0.0553018894638,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.664598212,None,
-0.0553034574067,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.681476363,None,
-0.05525608516449,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.698360848,None,
-0.05522182853248,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.715198969,None,
-0.0553045790774,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.732093272,None,
-0.05523743907377,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.767521212,None,
-0.05522068439841,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.784370969,None,
-0.05525484219161,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.801253969,None,
-0.05529979737572,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.818179939,None,
-0.05524667001933,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.835026878,None,
-0.05524967262249,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.870456212,None,
-0.05529220475826,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.887333090,None,
-0.05526134458708,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.904174848,None,
-0.05522444776087,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.921052212,None,
-0.05522617444488,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.941520757,None,
-0.05525178717394,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.976948212,None,
-0.05525149964286,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,15.993785575,None,
-0.05522068739352,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.010660212,None,
-0.0552148169674,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.027521212,None,
-0.05526719554495,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.044382787,None,
-0.05516105015389,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.079806212,None,
-0.05521985475145,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.096690515,None,
-0.05527781622404,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.113574606,None,
-0.0552829348762,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.130458575,None,
-0.05519665458782,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.147303212,None,
-0.05528250357959,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.182729212,None,
-0.05525244909444,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.199574000,None,
-0.05522048672079,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.216457909,None,
-0.05518121776321,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.233301878,None,
-0.05522226581932,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.250176848,None,
-0.05518555618782,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.285601212,None,
-0.05514377582601,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.302482969,None,
-0.0552043984586,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.319322484,None,
-0.05522973563705,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.336198030,None,
-0.05523202989542,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.353049000,None,
-0.05515932822382,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.388480212,None,
-0.05530280620905,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.405323242,None,
-0.05531633065048,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.422158060,None,
-0.05524144828475,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.439009515,None,
-0.05520733692091,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.455899212,None,
-0.05529778190376,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.491323212,None,
-0.0552494452416,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.508201000,None,
-0.05520629312336,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.525044151,None,
-0.05519893712111,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.541919212,None,
-0.05528693209996,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.558758212,None,
-0.0552329166999,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.595213848,None,
-0.055167672614,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.612060878,None,
-0.05521088014186,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.632066030,None,
-0.0552482621712,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.648916393,None,
-0.05519610224484,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.665800060,None,
-0.05520557130066,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.701227212,None,
-0.05518637860424,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.718068181,None,
-0.05512225469132,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.734940151,None,
-0.05511966241935,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.751824242,None,
-0.05513658481866,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.768667757,None,
-0.05520608346531,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.804092212,None,
-0.05517138805406,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.820978606,None,
-0.0551736044391,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.837859212,None,
-0.05521537281424,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.854698636,None,
-0.05524192450803,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.871581151,None,
-0.05517570551222,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.907002212,None,
-0.05520791348053,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.925524697,None,
-0.05521852217758,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.942374969,None,
-0.05522943637636,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.959255969,None,
-0.05520313926734,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,16.976100454,None,
-0.05526260577656,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.011525212,None,
-0.05521336159457,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.028354272,None,
-0.05515394001208,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.046745181,None,
-0.05512125432293,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.063624303,None,
-0.05519245868753,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.080506272,None,
-0.05522006765688,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.115931212,None,
-0.05517162317058,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.132775848,None,
-0.0551953819197,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.149637424,None,
-0.05523895485158,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.166516909,None,
-0.05523490096353,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.183364303,None,
-0.0552007605141,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.218790212,None,
-0.05522224895852,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.235674515,None,
-0.05526717267137,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.252551393,None,
-0.05521338941171,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.269392060,None,
-0.05519280249657,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.286273090,None,
-0.05528018494355,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.321696212,None,
-0.05521962374122,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.340421848,None,
-0.05517817735557,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.357271545,None,
-0.05521873868507,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.374158757,None,
-0.05524497738008,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.391001030,None,
-0.05516054062758,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.426424212,None,
-0.0552019046476,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.443258939,None,
-0.05527526846414,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.461738030,None,
-0.0552173190011,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.478585121,None,
-0.05516892395129,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.495447727,None,
-0.05529967864213,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.530876212,None,
-0.05524186845189,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.547720454,None,
-0.05518921135504,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.564600212,None,
-0.05516020816994,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.581485666,None,
-0.0552654085493,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.598330000,None,
-0.05525589906278,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.633761212,None,
-0.05520561110101,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.650646030,None,
-0.05525835505615,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.667588121,None,
-0.05527992287109,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.684436272,None,
-0.05525268231049,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.701313787,None,
-0.05517987408757,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.736734212,None,
-0.05529409425233,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.753575484,None,
-0.05524495192161,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.770456636,None,
-0.05524279543963,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.787284757,None,
-0.05519359470418,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.804136333,None,
-0.05523312421696,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.839561212,None,
-0.05518804176308,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.856445060,None,
-0.05514865451821,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.873293424,None,
-0.05521016816675,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.890154030,None,
-0.05524938768524,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.907048575,None,
-0.05520856128816,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.942476212,None,
-0.05517405907401,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.959317484,None,
-0.05524192535905,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.976196181,None,
-0.05524746332459,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,17.993079636,None,
-0.05521769488789,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.009923090,None,
-0.05522252108403,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.045351212,None,
-0.05526255975651,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.062181515,None,
-0.05523831132051,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.079015757,None,
-0.0551896392344,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.095896242,None,
-0.0551881806143,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.114569060,None,
-0.05524627532636,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.149992212,None,
-0.05517587219684,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.166839606,None,
-0.05516280751331,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.183721454,None,
-0.05520779860538,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.200558151,None,
-0.05522214669488,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.217439454,None,
-0.05521713736815,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.252865212,None,
-0.05526714078206,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.269748333,None,
-0.05530426071679,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.286587848,None,
-0.05528214480135,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.303470787,None,
-0.055206756306,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.320384303,None,
-0.05523026045639,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.355814212,None,
-0.05523281229278,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.372659121,None,
-0.05514979524426,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.389538969,None,
-0.0551999079798,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.406382515,None,
-0.05526265709769,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.423263545,None,
-0.055194301128,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.458689212,None,
-0.05519654896041,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.475522878,None,
-0.05528913240031,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.492376090,None,
-0.05523003881801,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.509207606,None,
-0.05517799722961,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.526049969,None,
-0.05523771828811,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.561474212,None,
-0.05530405105887,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.578325151,None,
-0.05527650650086,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.595207363,None,
-0.05520800077551,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.612056303,None,
-0.05521033546621,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.628936666,None,
-0.0556097517744,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.664362212,None,
-0.0555528895514,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.681244666,None,
-0.05551935177199,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.698085363,None,
-0.05559937670248,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.714966151,None,
-0.05562527694337,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.731811545,None,
-0.05557935287356,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.767235212,None,
-0.05558193166598,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.784081484,None,
-0.05561543649914,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.800912939,None,
-0.05562046679167,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.817766090,None,
-0.05558055990416,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.834648545,None,
-0.05559432530476,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.870076212,None,
-0.05561889720872,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.886959727,None,
-0.05559083300344,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.903806272,None,
-0.05558263088753,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.920691484,None,
-0.05561358687404,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.937536484,None,
-0.0555975735044,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.972962212,None,
-0.05557817266239,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,18.989827393,None,
-0.05558370912807,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.006664939,None,
-0.05562704990527,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.023511272,None,
-0.0555664423038,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.040393272,None,
-0.05554108867545,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.075820212,None,
-0.05560298417535,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.094225242,None,
-0.05561751795935,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.111073393,None,
-0.05559021601024,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.127953909,None,
-0.05551113455412,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.144797333,None,
-0.05560474530158,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.180227212,None,
-0.05532548549333,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.197076575,None,
-0.05526530020274,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.214074303,None,
-0.05528087628593,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.230927636,None,
-0.05531898010871,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.247804454,None,
-0.05531271433311,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.283230212,None,
-0.05532427247272,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.300073666,None,
-0.05534705928955,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.316951787,None,
-0.05539091073345,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.333838878,None,
-0.05538720877425,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.350685848,None,
-0.05537720060542,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.386107212,None,
-0.05538481268415,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.402983515,None,
-0.05540338687508,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.420385363,None,
-0.05530857658502,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.437236090,None,
-0.05527558392193,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.454116424,None,
-0.0553868164145,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.489542212,None,
-0.05532730801936,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.506387939,None,
-0.05525282256355,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.523275818,None,
-0.0553207457276,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.540131787,None,
-0.05531213777393,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.556988636,None,
-0.05522993091778,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.592417212,None,
-0.05530566683311,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.609293242,None,
-0.05535708842417,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.626140697,None,
-0.05533060863347,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.643024060,None,
-0.05524834337263,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.660266212,None,
-0.05528741552095,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.695692212,None,
-0.05536663926907,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.712532969,None,
-0.05527183194523,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.729416575,None,
-0.05527731749567,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.746253212,None,
-0.05532048606705,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.763137363,None,
-0.05532850099087,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.798559212,None,
-0.05527819206882,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.815435636,None,
-0.05526758637179,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.832281878,None,
-0.05533119659305,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.849166545,None,
-0.05534960905351,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.867044424,None,
-0.05530833189632,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.902469212,None,
-0.05536908328172,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.919320242,None,
-0.05532737932085,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.936201393,None,
-0.05536548615036,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.953043818,None,
-0.05532140856202,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,19.969928545,None,
-0.05537631198824,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.005357212,None,
-0.05543381816811,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.022240121,None,
-0.05563288539413,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.039088454,None,
-0.05543762495742,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.055971151,None,
-0.0553894036295,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.072818000,None,
-0.05533117712482,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.108245212,None,
-0.05531812442003,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.125091060,None,
-0.05540467571342,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.141981454,None,
-0.05539760724547,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.158831757,None,
-0.05534480189629,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.175662333,None,
-0.05535140312652,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.211086212,None,
-0.05532096678277,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.227916030,None,
-0.05527081210907,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.244753515,None,
-0.0552467224109,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.261635484,None,
-0.05531429217226,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.278478090,None,
-0.05536050078388,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.313905212,None,
-0.05532546394575,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.330785606,None,
-0.05527291617633,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.347665787,None,
-0.05533082669653,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.364512121,None,
-0.05531328880923,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.381399545,None,
-0.05525305857359,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.416828212,None,
-0.0553137365787,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.435267878,None,
-0.05535116801011,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.452116939,None,
-0.05532430783192,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.469002484,None,
-0.05530452510702,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.485850090,None,
-0.05534048816933,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.521280212,None,
-0.05534177157562,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.538158969,None,
-0.05528374873216,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.555041333,None,
-0.05524581112231,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.571884484,None,
-0.05536925773562,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.588770333,None,
-0.0553021117753,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.624198212,None,
-0.0552472233185,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.642161090,None,
-0.05530872798184,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.659003969,None,
-0.05538063467565,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.675893393,None,
-0.05532435049579,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.692735484,None,
-0.05530128362632,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.728160212,None,
-0.05530669280197,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.745029757,None,
-0.05528998006657,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.762325333,None,
-0.0552654800351,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.779176424,None,
-0.05529935177787,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.796012212,None,
-0.05533876597885,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.831440212,None,
-0.05532290535335,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,20.848285484,None,
