Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,29195
Base Time Seconds,1719323791
Base Time Fractional,.723442056
Base Time,06/25/2024 13:56:31.723442056
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0005176601240159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.145157440,None,
-0.00052048055469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.149244834,None,
-0.0005166118223494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.150394834,None,
-0.0005196568890949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.151547168,None,
-0.000523450742745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.152700380,None,
-0.0005212792607216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.153857713,None,
-0.000517510366635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.155013349,None,
-0.0005187833043728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.156164531,None,
-0.0005178348409603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.157325077,None,
-0.0005188581830633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.158474774,None,
-0.0005160377523892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.159639956,None,
-0.0005230264301657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.163733834,None,
-0.0005199564038568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.165725743,None,
-0.0005164620649685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.166889592,None,
-0.0005188581830633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.168058956,None,
-0.0005243992061575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.169213592,None,
-0.0005211544629042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.170367683,None,
-0.0005193573743331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.171523016,None,
-0.0005182841131031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.172686471,None,
-0.0005189081021903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.173839168,None,
-0.0005176351644524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.175000016,None,
-0.0005193573743331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.179090834,None,
-0.0005230763492927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.180245531,None,
-0.0005226520367134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.181396107,None,
-0.0005198066464758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.182547319,None,
-0.0005175852453254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.183702713,None,
-0.0005185087491745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.184853259,None,
-0.0005236005001259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.186008713,None,
-0.0005211794224676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.187198168,None,
-0.0005186335469919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.188352016,None,
-0.0005176850835794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.189511743,None,
-0.0005154183352053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.193599834,None,
-0.0005193619454169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.195544410,None,
-0.0005215334269891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.196706228,None,
-0.0005221324563883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.197865168,None,
-0.0005204102468655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.199017501,None,
-0.0005162170410709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.200170259,None,
-0.0005171655042864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.201323228,None,
-0.000524678331335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.202474834,None,
-0.0005214086291975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.203636774,None,
-0.0005190873902755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.204794107,None,
-0.0005186131586678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.208889834,None,
-0.0005161172028377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.210047046,None,
-0.0005174400594277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.211203834,None,
-0.0005200608130493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.212352865,None,
-0.0005226316475543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.213512410,None,
-0.0005221324563883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.214666683,None,
-0.0005204352064238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.215818562,None,
-0.0005166912726786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.216977107,None,
-0.000518463401318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.218134925,None,
-0.0005252773607342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.219292259,None,
-0.0005179142910354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.223387834,None,
-0.0005190624307172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.225416046,None,
-0.0005161172028377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.226578622,None,
-0.0005157428094632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.227737168,None,
-0.0005192621071836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.228890501,None,
-0.0005217081438972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.230045471,None,
-0.0005219327799219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.231199956,None,
-0.0005210591953813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.232352834,None,
-0.0005179891697103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.233505834,None,
-0.000517964210152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.234656016,None,
-0.0005183386035265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.238747834,None,
-0.0005190873902755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.239904440,None,
-0.0005196864196748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.241061834,None,
-0.0005185632395512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.242219380,None,
-0.0005157178499049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.243378956,None,
-0.0005171904638447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.244533743,None,
-0.0005203104086323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.245686592,None,
-0.0005237548276778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.246864168,None,
-0.0005223321328547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.248017501,None,
-0.0005210092762647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.249169804,None,
-0.0005224818902045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.253262834,None,
-0.000519536662325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.254443531,None,
-0.0005185133204346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.257216349,None,
-0.0005188377946925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.258382865,None,
-0.0005168160704701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.259541319,None,
-0.0005152685778555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.260692592,None,
-0.0005184134822014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.261848471,None,
-0.0005219078203636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.263007774,None,
-0.0005234802725365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.264157743,None,
-0.0005215334269891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.265305016,None,
-0.0005237049085612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.269396834,None,
-0.0005212339122894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.270552925,None,
-0.000518712996901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.271704380,None,
-0.0005169159087033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.272854259,None,
-0.0005179142910354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.274005592,None,
-0.0005176646954524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.275154895,None,
-0.0005177395741273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.276306016,None,
-0.0005154432947636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.277459107,None,
-0.0005181389270601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.278610531,None,
-0.0005223820519713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.279760046,None,
-0.0005159924050462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.283852834,None,
-0.0005218828608053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.287021531,None,
-0.0005187629160176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.288191198,None,
-0.000518463401318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.289343895,None,
-0.0005192371476253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.290499471,None,
-0.000519212188067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.291654652,None,
-0.0005170906256115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.292807683,None,
-0.0005149690631559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.293957077,None,
-0.0005176397358941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.295105652,None,
-0.0005212089527311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.296259289,None,
-0.0005169907873782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.300355834,None,
-0.000519287066742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.301505168,None,
-0.0005246284122184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.302657168,None,
-0.0005205849637736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.303811562,None,
-0.0005178893314771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.304964895,None,
-0.000518463401318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.306116925,None,
-0.0005184134822014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.307276380,None,
-0.0005171655042864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.308432107,None,
-0.000517215423403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.309584501,None,
-0.00051564297123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.310737531,None,
-0.0005222526504254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.314830834,None,
-0.0005160377195096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.316837107,None,
-0.0005172607380433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.318000531,None,
-0.0005253226765404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.319159440,None,
-0.0005220529739301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.320323471,None,
-0.0005185336757007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.321477925,None,
-0.0005176351314719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.322631652,None,
-0.0005180095249006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.323783622,None,
-0.0005195819773009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.324931562,None,
-0.0005178348079672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.326084683,None,
-0.0005224024077969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.330174834,None,
-0.0005229515181589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.331325834,None,
-0.0005200811685392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.332477652,None,
-0.0005168114659289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.333629198,None,
-0.0005187583117579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.334779774,None,
-0.0005257719486548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.335936046,None,
-0.0005227019225398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.337096743,None,
-0.0005183839183292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.338254774,None,
-0.0005172856976052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.339413319,None,
-0.0005179845653387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.340564895,None,
-0.0005162623555668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.344654834,None,
-0.0005230263968446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.346626289,None,
-0.0005229015990351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.347800562,None,
-0.000520954753206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.348954107,None,
-0.0005166117894336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.350106501,None,
-0.0005178098484053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.351257865,None,
-0.0005247985257403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.352409774,None,
-0.0005214040253204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.353568410,None,
-0.000519557017739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.354720925,None,
-0.0005162873151287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.355874289,None,
-0.0005162623555668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.359967834,None,
-0.0005160876386335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.361120077,None,
-0.0005191826243104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.362273986,None,
-0.0005225022460445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.363424531,None,
-0.0005229764777208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.364576440,None,
-0.0005198066133581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.365735016,None,
-0.0005169612233003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.366895289,None,
-0.0005182341609578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.368051895,None,
-0.0005241495771306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.369201046,None,
-0.000522352488673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.370353168,None,
-0.0005183090396435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.374444834,None,
-0.0005163122746906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.376380440,None,
-0.0005165868298717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.377552349,None,
-0.0005188831095674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.378705743,None,
-0.0005218782569967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.379859834,None,
-0.0005232510329018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.381012471,None,
-0.0005213541061966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.382164713,None,
-0.0005175852123481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.383317380,None,
-0.0005176600910338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.384467925,None,
-0.0005234257498352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.385620865,None,
-0.0005187583117579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.389709834,None,
-0.0005189330286913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.390865652,None,
-0.0005181093631482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.392022137,None,
-0.0005166367489955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.393172137,None,
-0.000516212436443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.394323592,None,
-0.0005197566942343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.395476046,None,
-0.0005230263968446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.396638319,None,
-0.0005226769629779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.397793349,None,
-0.0005195819773009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.398943259,None,
-0.0005173106571671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.400095440,None,
-0.0005207800362727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.404186834,None,
-0.0005177349697196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.406127137,None,
-0.0005186584735103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.407286622,None,
-0.0005193074221199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.408444016,None,
-0.0005157631643286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.409601925,None,
-0.000516761546805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.410752956,None,
-0.0005182840800816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.411908198,None,
-0.0005213291466347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.413060137,None,
-0.0005230513564065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.414211865,None,
-0.0005204805215297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.415362713,None,
-0.0005230014372827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.419458834,None,
-0.0005218283378729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.420612834,None,
-0.0005186834330722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.421761895,None,
-0.0005174354549766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.422918349,None,
-0.000519282462558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.424069774,None,
-0.0005187083926341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.425228077,None,
-0.0005177848888434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.426385834,None,
-0.0005155385282714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.427536622,None,
-0.0005184088778911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.428689380,None,
-0.0005210795510156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.429843198,None,
-0.0005160603420967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.433939834,None,
-0.0005244717145088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.435876471,None,
-0.0005213767288142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.437048440,None,
-0.0005185562983021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.438206622,None,
-0.0005176327945061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.439361865,None,
-0.000518032147499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.440513410,None,
-0.0005174580775717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.441666895,None,
-0.0005173083201994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.442817228,None,
-0.0005151368383007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.443964107,None,
-0.0005182318239954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.445118471,None,
-0.0005196295594704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.449209834,None,
-0.0005155861104177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.450362683,None,
-0.0005182318239954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.451512986,None,
-0.0005244467549468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.452661319,None,
-0.0005200039529012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.453825319,None,
-0.0005185812578642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.454979198,None,
-0.0005177825518784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.456140986,None,
-0.0005186561365503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.457294562,None,
-0.0005184814196159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.458446289,None,
-0.0005170337650168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.459601501,None,
-0.0005225997473548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.463692834,None,
-0.0005204532250182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.465705986,None,
-0.0005164097759655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.466880804,None,
-0.0005184564600539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.468039622,None,
-0.000524097321078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.469195592,None,
-0.0005214016883762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.470351380,None,
-0.0005194798020981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.471509168,None,
-0.0005174081584476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.472667804,None,
-0.0005188558130467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.473819562,None,
-0.0005182318239954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.474977986,None,
-0.0005189306917329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.479069834,None,
-0.0005236979680852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.480224713,None,
-0.0005219258391794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.481376713,None,
-0.0005191802873534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.482530713,None,
-0.0005173332797615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.483686380,None,
-0.0005178324710025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.484837956,None,
-0.0005239725232678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.485987774,None,
-0.0005207527397628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.487166895,None,
-0.0005185562983021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.488322016,None,
-0.0005173332797615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.489480956,None,
-0.0005149621213664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.493569834,None,
-0.0005176327945061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.494745228,None,
-0.0005224499899825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.497499410,None,
-0.0005215514457485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.498661380,None,
-0.0005172833606374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.499816531,None,
-0.0005168840076445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.500970925,None,
-0.0005239475637057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.502124107,None,
-0.0005223501517343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.503311471,None,
-0.0005198541955289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.504468440,None,
-0.0005174081584476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.505624107,None,
-0.0005163348972793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.509713834,None,
-0.0005162600185932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.510867743,None,
-0.0005183316622436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.512021440,None,
-0.0005209524162593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.513173077,None,
-0.0005224000708584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.514329198,None,
-0.000519904114653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.515483743,None,
-0.0005179572688128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.516643198,None,
-0.0005173083201994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.517797562,None,
-0.0005247961888155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.518951168,None,
-0.0005231987768441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.520111440,None,
-0.0005186810961124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.524204834,None,
-0.0005154613126074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.527249622,None,
-0.0005178574305646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.528409107,None,
-0.0005206279419526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.529562652,None,
-0.0005230490194718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.530717380,None,
-0.000521776081807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.531871289,None,
-0.0005176577540682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.533027198,None,
-0.0005179073496887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.534178046,None,
-0.0005233734937785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.535327198,None,
-0.0005233984533405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.536478652,None,
-0.0005200788315874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.540571834,None,
-0.0005188558130467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.541729562,None,
-0.0005158357060382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.542886107,None,
-0.0005150120404905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.544034834,None,
-0.0005178574305646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.545189319,None,
