Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25598
Base Time Seconds,1719323636
Base Time Fractional,.633220071
Base Time,06/25/2024 13:53:56.633220071
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.005474834383227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.110936788,None,
-0.005475757889148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.112086667,None,
-0.005472463219375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.113234091,None,
-0.005471539713454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.114392182,None,
-0.005469093670744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.115550364,None,
-0.005466672587653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.119638758,None,
-0.005473137129101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.121983364,None,
-0.005473985756164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.123144455,None,
-0.005475283656377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.124299122,None,
-0.005470865803728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.125453122,None,
-0.005467845689769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.126607758,None,
-0.005475832768006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.127776637,None,
-0.005474584787032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.128931667,None,
-0.005472987371384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.130088000,None,
-0.005469493024656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.131240697,None,
-0.005469667741992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.135330758,None,
-0.00546587387983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.136483849,None,
-0.005470591247913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.137642819,None,
-0.005474609746651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.138795364,None,
-0.005474310231217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.139951940,None,
-0.005476057404582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.141106213,None,
-0.005469667741992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.142259122,None,
-0.005469318307319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.143424697,None,
-0.00547663147583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.144579152,None,
-0.00547515885828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.145730122,None,
-0.005468968872646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.149822758,None,
-0.005469642782373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.150994970,None,
-0.005469867418948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.154016455,None,
-0.005473586402252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.155176576,None,
-0.005474110554261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.156335697,None,
-0.005475333575616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.157492849,None,
-0.005473461604155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.158645000,None,
-0.005468095285964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.159799394,None,
-0.005473786079208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.160951394,None,
-0.005475233737138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.162102394,None,
-0.005469867418948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.166194758,None,
-0.005471389955737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.167375152,None,
-0.005469567903514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.168527273,None,
-0.005467046981946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.169676697,None,
-0.005470291732479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.170829273,None,
-0.005474410069695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.171978940,None,
-0.005474310231217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.173133788,None,
-0.005474984140944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.174287213,None,
-0.005470691086391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.175437970,None,
-0.005468918953407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.176588031,None,
-0.005471313142138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.180681758,None,
-0.005469865483688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.184120273,None,
-0.005470040201088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.185288485,None,
-0.005467868713413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.186441304,None,
-0.005469316371863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.187599182,None,
-0.005473509589442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.188751576,None,
-0.005475880754144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.189904334,None,
-0.005474308297552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.191053697,None,
-0.005469740685546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.192204364,None,
-0.005469116694835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.193352940,None,
-0.005471138424739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.197444758,None,
-0.005469765645175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.198600334,None,
-0.005468667421523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.199751213,None,
-0.005469491089262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.200898637,None,
-0.00546871734078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.202046546,None,
-0.005467119924559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.203201273,None,
-0.005470065160716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.204351637,None,
-0.005474058701268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.205500607,None,
-0.005475057086406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.206649788,None,
-0.005474907328635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.207806122,None,
-0.005476330027456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.211896758,None,
-0.005470314757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.214301061,None,
-0.005468592542638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.215463970,None,
-0.005468542623381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.216619273,None,
-0.005470239878115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.217779091,None,
-0.005468517663752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.218933667,None,
-0.005468567583009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.220087819,None,
-0.005470664191799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.221240485,None,
-0.005473958862754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.222391485,None,
-0.005476504744856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.223545122,None,
-0.005476130350429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.227637758,None,
-0.005476404906342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.228796425,None,
-0.005474083660896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.229956970,None,
-0.005470040201088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.231112182,None,
-0.005470040201088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.232265425,None,
-0.005467544238243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.233417819,None,
-0.005468592542638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.234568910,None,
-0.005466545853105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.235719182,None,
-0.005467993511555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.236876516,None,
-0.005469690766289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.238035425,None,
-0.005471962092478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.242124758,None,
-0.005469091735206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.249888425,None,
-0.005470314757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.251048849,None,
-0.00546951604889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.252203364,None,
-0.005468342946353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.253356697,None,
-0.005471188343996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.254512516,None,
-0.005474258378295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.255676546,None,
-0.005475181884548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.256833061,None,
-0.005474682691979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.257988910,None,
-0.00547096370734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.259141000,None,
-0.005473684306841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.263228758,None,
-0.005471163384368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.264384455,None,
-0.005470140039601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.265532607,None,
-0.005468642461894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.266682304,None,
-0.005468892058179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.267839728,None,
-0.005467394480472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.268993273,None,
-0.005467444399729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.270146485,None,
-0.005472012011735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.271299273,None,
-0.00547385902424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.272454182,None,
-0.005476305067828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.273606667,None,
-0.005477752726278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.277696758,None,
-0.005473834064612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.279849485,None,
-0.00547161265768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.281015000,None,
-0.005469940362574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.282171728,None,
-0.005470314757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.283323304,None,
-0.005469740685546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.284474546,None,
-0.005469216533349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.285628364,None,
-0.005468193188582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.286781697,None,
-0.005470764030313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.287938940,None,
-0.005474907328635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.289092455,None,
-0.005470339716629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.293186758,None,
-0.005475656117488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.294339485,None,
-0.005475481400089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.295492576,None,
-0.005473035356501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.296645516,None,
-0.005471812334707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.297804273,None,
-0.00546871734078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.298960879,None,
-0.005469166614092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300113697,None,
-0.005469740685546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.301265485,None,
-0.005467369520844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.302414819,None,
-0.005468342946353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.303565485,None,
-0.005475029227702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.307659758,None,
-0.005469438270704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.309790516,None,
-0.00547465483326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.310945910,None,
-0.005476302168804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.312101122,None,
-0.005471759516243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.313252940,None,
-0.005471235364025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.314407940,None,
-0.005469887544034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.315561970,None,
-0.005469463230334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.316714819,None,
-0.005469737786258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.317895940,None,
-0.005468065491084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.319050182,None,
-0.005473631488452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.323142758,None,
-0.005474629873631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.324297788,None,
-0.00547193423365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.325451940,None,
-0.00546916371478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.326606061,None,
-0.005476626643987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.327780637,None,
-0.005475253864367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.328936304,None,
-0.00547190927402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.330087122,None,
-0.005470012342182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.331241607,None,
-0.005469588028481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.332393394,None,
-0.005469288512927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.333543607,None,
-0.005469388351445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.337633758,None,
-0.00547465483326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.339894213,None,
-0.00547512906622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.341054576,None,
-0.005469388351445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.342206637,None,
-0.005469563068851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.343360728,None,
-0.005477275594353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.344517667,None,
-0.005475952733992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.345670425,None,
-0.005471784475873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.346823758,None,
-0.005468914118486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.347996637,None,
-0.005470910888842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.349153304,None,
-0.005465894003322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.353243758,None,
-0.005471035686989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.354397819,None,
-0.005473980923265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.355547576,None,
-0.005474105721412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.356701879,None,
-0.005473955963635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.357874152,None,
-0.005470361776994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.359028637,None,
-0.00546918867441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360191637,None,
-0.005477649988795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.361343455,None,
-0.005475253864367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.362494788,None,
-0.005470736171436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.363646728,None,
-0.005468839239597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.367735758,None,
-0.005467865814048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.368909728,None,
-0.005473980923265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.371842485,None,
-0.005473656448082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.373005213,None,
-0.005474579954372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.374160637,None,
-0.005471584798837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.375312879,None,
-0.005468589643303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.376471273,None,
-0.005475178985479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.377645576,None,
-0.005475728097327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.378801091,None,
-0.005472208789573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.379951849,None,
-0.005471160485136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.384043758,None,
-0.005469662907369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.385195122,None,
-0.005466617832576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.386349152,None,
-0.005469962422923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.387506697,None,
-0.005472583184015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.388659061,None,
-0.005475753056956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.389813728,None,
-0.005475353702885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.390964728,None,
-0.005470261938476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.392115182,None,
-0.005469013957003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.393266516,None,
-0.005477025998058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.394422697,None,
-0.005468839239597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.398512758,None,
-0.005471035686989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.401778061,None,
-0.0054668923885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.402934879,None,
-0.005471260323654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.404090000,None,
-0.005473606528823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.405244273,None,
-0.005475228904737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.406399213,None,
-0.005475902814733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.407573546,None,
-0.00547193423365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.408727607,None,
-0.005468539724044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.409881364,None,
-0.005475628258809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.411038273,None,
-0.005469488189963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.415132758,None,
-0.005469313472557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.416285394,None,
-0.005470361776994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.417458304,None,
-0.005470586413659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.418610394,None,
-0.005466767590352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.419759728,None,
-0.005469463230334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.420911546,None,
-0.00547283278031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.422062940,None,
-0.005476327128433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.423215152,None,
-0.005473955963635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.424361243,None,
-0.005471260323654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.425511940,None,
-0.005473679824166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.429598758,None,
-0.005470634748519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.431774697,None,
-0.005469137170331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.432932849,None,
-0.005469411726332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.434085697,None,
-0.005469536524515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.435238091,None,
-0.0054680888656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.436397970,None,
-0.005470709627428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.437570334,None,
-0.005473604945257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.438724910,None,
-0.005476175787811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.439880122,None,
-0.00547442861326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.441033122,None,
-0.00547640042454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.445125758,None,
-0.005473954380167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.446279243,None,
-0.00547203248816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.447459182,None,
-0.005470934264156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.448613061,None,
-0.005467989027054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.449765485,None,
-0.005469661322697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.450917061,None,
-0.005468063905964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.452067364,None,
-0.005466616247049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.453219213,None,
-0.005469960838334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.454369697,None,
-0.005473455187438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.455519940,None,
-0.005467290157234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.459612758,None,
-0.005475451958354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.461762788,None,
-0.005474203976532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.462917940,None,
-0.00547041011179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.464070364,None,
-0.005470684667791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.465223182,None,
-0.005469411726332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.466375273,None,
-0.005469012372149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.467543849,None,
-0.005469336847423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.468696940,None,
-0.005465942336865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.469847758,None,
-0.005469935878698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.471001394,None,
-0.005473305429619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.475092758,None,
-0.005468837654694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.476247970,None,
-0.005474029259076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.477433758,None,
-0.005475676595082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.478596879,None,
-0.005472856156163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.479749546,None,
-0.005471283699066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.480901485,None,
-0.00547083442561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.482052273,None,
-0.00546851317942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.483204334,None,
-0.00547041011179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.484354788,None,
-0.005468388381238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.485505061,None,
-0.005473555025984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.489594758,None,
-0.00547357998562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.491746334,None,
-0.005468712856512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.492908031,None,
-0.005472831196527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.494067455,None,
-0.005475776433628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.495219546,None,
-0.005474528451805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.496372849,None,
-0.005470884344883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.497546091,None,
-0.005470460031063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.498699334,None,
-0.0054680888656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.499851697,None,
-0.005470684667791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.501008273,None,
-0.005473180631437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.505094758,None,
-0.005474278855441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.506251516,None,
-0.005474553411442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.507434334,None,
-0.005472182245979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.508586182,None,
-0.005470135555789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.509740455,None,
-0.005474603330715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.510896607,None,
-0.005475576756537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.512047213,None,
-0.005473530066347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.513199910,None,
-0.005471158900884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.514354576,None,
-0.005469611403424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.515504485,None,
-0.005465518023045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.519595758,None,
-0.00547323055071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.521727364,None,
-0.005474653249988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.522886394,None,
-0.005474453572896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.524041485,None,
-0.005471882730341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.525196000,None,
-0.005468762775784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.526352455,None,
