Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40517
Base Time Seconds,1719323987
Base Time Fractional,.007535708
Base Time,06/25/2024 13:59:47.007535708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01785902840459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.049186091,None,
-0.01786329647826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.050337485,None,
-0.01786299696431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.051490425,None,
-0.01786119988067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.052644637,None,
-0.01786022646036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.056741061,None,
-0.0178600267844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.057894516,None,
-0.01785386178911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.059048182,None,
-0.01785955255399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.060200364,None,
-0.01786229809845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.061353637,None,
-0.01786421997958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.062506637,None,
-0.01786489388594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.063665152,None,
-0.01786067573127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.064817182,None,
-0.01785800506529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.065967546,None,
-0.01786659113161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.067118758,None,
-0.01785919082119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.071211061,None,
-0.01785846699541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.072362970,None,
-0.01785941545677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.073522758,None,
-0.01785811756228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.074675152,None,
-0.01785988968745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.077803243,None,
-0.01786208612429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.078972000,None,
-0.01786305954516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.080127637,None,
-0.01786290978811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.081282091,None,
-0.01785706926288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.082441849,None,
-0.01786423264211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.083613667,None,
-0.01785916586168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.087705061,None,
-0.01785814252179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.088859182,None,
-0.01785769325061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.090013243,None,
-0.01785934057824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.091167607,None,
-0.01785447347389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.092316425,None,
-0.01785577136838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.093471364,None,
-0.01786280995007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.094624728,None,
-0.01786248547644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.095777607,None,
-0.01786418272309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.096932273,None,
-0.01786063847274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.098084516,None,
-0.01786363361388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.102172061,None,
-0.0178615869341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.103344728,None,
-0.01785841707639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.104495425,None,
-0.01785829227884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.107548122,None,
-0.01785447347389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.108707970,None,
-0.01785749357454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.109860697,None,
-0.0178628848286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.111013910,None,
-0.01786533086053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.112166788,None,
-0.01786360865437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.113336182,None,
-0.01786223588135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.114496485,None,
-0.01786293474762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.118591061,None,
-0.01786036391813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.119747546,None,
-0.01785734381748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.120898061,None,
-0.01785771821012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.122049516,None,
-0.01785706926288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.123208425,None,
-0.01785961513285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.124359213,None,
-0.01785494770457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.125528031,None,
-0.01785831723835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.126685122,None,
-0.01786193636723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.127837607,None,
-0.01786350881633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.128997273,None,
-0.01785866667149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.133088061,None,
-0.01786548061759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.134244061,None,
-0.01785861675247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.137356031,None,
-0.01785789292669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.138514455,None,
-0.01785761837209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.139671273,None,
-0.01785799276473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.140826758,None,
-0.0178558212874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.141982334,None,
-0.0178576682911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.143146940,None,
-0.01785981480892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.144303243,None,
-0.01786300962614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.145454697,None,
-0.0178597399304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.149546061,None,
-0.01786677851208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.150700576,None,
-0.01786385824947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.151851667,None,
-0.01786086310832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.153022152,None,
-0.0178589661856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.154182485,None,
-0.0178576433316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.155337273,None,
-0.01785799276473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.156495425,None,
-0.01785861675247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.157650122,None,
-0.01785671982974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.158804637,None,
-0.01785846699541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.159958091,None,
-0.01786513118445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.164050061,None,
-0.01786400800652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.167132303,None,
-0.01786385824947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.168295425,None,
-0.01785988968745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.169455091,None,
-0.01786041383715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.170608031,None,
-0.01785891626658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.171761273,None,
-0.01785841707639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.172919819,None,
-0.01785874155001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.174076303,None,
-0.01785584624691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.175230455,None,
-0.01785726893895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.176390607,None,
-0.01786460703475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.180480061,None,
-0.0178592157807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.181637788,None,
-0.0178594903353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.182790940,None,
-0.01786595484827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.183946091,None,
-0.0178634089783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.185105243,None,
-0.01786123750097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.186263061,None,
-0.01785879146903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.187417637,None,
-0.01785983976843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.188567758,None,
-0.01785729389846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.189717334,None,
-0.01785724397944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.190867122,None,
-0.01786261915883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.194963061,None,
-0.01786436632551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.196857516,None,
-0.01786229468501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.198013940,None,
-0.01785974881355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.199169364,None,
-0.01786474071838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.200321788,None,
-0.01786553942315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.201473970,None,
-0.01786241948263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.202627970,None,
-0.01786072223499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.203789213,None,
-0.01785927458259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.204939546,None,
-0.01785792676829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.206089940,None,
-0.01785949921831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.210182061,None,
-0.01786244444216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.211330122,None,
-0.01786351770169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.212485970,None,
-0.01786571413982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.213640546,None,
-0.01786104670881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.214793546,None,
-0.01785760229448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.215950243,None,
-0.01786601365411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.217101091,None,
-0.01786526486838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.218252273,None,
-0.01786224476596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.219405728,None,
-0.01785997344927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.220559425,None,
-0.01785900002783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.224649061,None,
-0.01785880035164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.226700334,None,
-0.01786266907787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.227856485,None,
-0.01786583893744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.229011728,None,
-0.01786416664932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.230165879,None,
-0.01786209500882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.231322182,None,
-0.01785717798257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.232479788,None,
-0.0178634178636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.233651394,None,
-0.01786464088028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.234809061,None,
-0.01786162077786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.235961455,None,
-0.01785922466355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.240058061,None,
-0.01785882531116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.241211031,None,
-0.01785478186825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.242364243,None,
-0.01786032288261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.243523485,None,
-0.01786216988739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.244674728,None,
-0.01786311834931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.245829485,None,
-0.01786389209456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.246984546,None,
-0.01786027296356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.248136758,None,
-0.01785792676829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.249285364,None,
-0.01786528982791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.250436152,None,
-0.01785825124211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.254526061,None,
-0.01785860067544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.255698940,None,
-0.01785732773971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.258424182,None,
-0.01785942433974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.259589091,None,
-0.0178618703731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.260743758,None,
-0.01786316826836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.261898879,None,
-0.01786593877553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.263088000,None,
-0.01786384217551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.264243364,None,
-0.01785840099925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.265398940,None,
-0.01786221980644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.266551122,None,
-0.01786054751832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.270641061,None,
-0.01785947425879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.271793000,None,
-0.01785590504684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.272950213,None,
-0.01785837603973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.274110061,None,
-0.0178561796016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.275263273,None,
-0.01785812644448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.276419667,None,
-0.01786082207309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.277576394,None,
-0.01786319322788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.278728728,None,
-0.01786469079933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.279882485,None,
-0.01786301851121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.281036273,None,
-0.01786439128504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.285130061,None,
-0.01785750245638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.288171788,None,
-0.01785553065398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.289336000,None,
-0.01785760229448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.290494607,None,
-0.01785727782066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.291649303,None,
-0.01785607976351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.292806243,None,
-0.01785865059449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.293965576,None,
-0.01786316826836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.295120607,None,
-0.01786306843026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.296273667,None,
-0.01786374233741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.297427031,None,
-0.01786494039457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.301521061,None,
-0.01786032288261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.302696000,None,
-0.01786059743737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.303855394,None,
-0.01785792676829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.305007000,None,
-0.01785722790162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.306160940,None,
-0.01786047263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.307313910,None,
-0.01785810148496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.308465213,None,
-0.01785787684924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.309616303,None,
-0.017861246385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.310771303,None,
-0.01786361753979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.311931061,None,
-0.01785815530803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.316026061,None,
-0.0178659426816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.317928485,None,
-0.0178616246828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.319083425,None,
-0.01785862953912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.320241182,None,
-0.01785705708869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.321391849,None,
-0.01785573423356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.322545637,None,
-0.01785880425583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.323719607,None,
-0.01785808042944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.324874940,None,
-0.01785635822183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.326026243,None,
-0.0178596778394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.327184213,None,
-0.01786279778074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.331273061,None,
-0.01785925352738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.332428788,None,
-0.01786437023117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.333585455,None,
-0.01786476958366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.334737637,None,
-0.01786152484467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.335892485,None,
-0.01785867945818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.337047879,None,
-0.0178562583837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.338200516,None,
-0.01785603374793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.339352455,None,
-0.01785748140071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.340504697,None,
-0.01785760619836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.341661061,None,
-0.01786242338778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.345752061,None,
-0.01786459486695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.347657607,None,
-0.01785862953912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.348813728,None,
-0.01786115045171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.349966546,None,
-0.01786474462413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.351121607,None,
-0.01786277282121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.352274182,None,
-0.0178600023133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.353448061,None,
-0.01785833002475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.354606849,None,
-0.01785765611742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.355759758,None,
-0.01785945320363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.356914303,None,
-0.01786112549218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.361006061,None,
-0.01786392095962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.362163273,None,
-0.01786442015023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.363317394,None,
-0.01786254818543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.364468425,None,
-0.01785857962006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.365620697,None,
-0.01786237346872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.366771334,None,
-0.01786586780301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.367924849,None,
-0.01786132516843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.369073728,None,
-0.01786030182767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.370232879,None,
-0.01785862953912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.371382728,None,
-0.01785491056905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.375472061,None,
-0.0178606512611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.377427970,None,
-0.01786364640478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.378583303,None,
-0.01786494430037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.379734273,None,
-0.01786566812676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.380886758,None,
-0.01785890409395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.382045243,None,
-0.0178606512611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.383217394,None,
-0.01786629211503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.384385697,None,
-0.01786334689041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.385540303,None,
-0.0178594282441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.386695273,None,
-0.01785955304175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.390784061,None,
-0.01785538480013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.391932940,None,
-0.01785663277666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.393116819,None,
-0.01786249826637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.394267758,None,
-0.01786377120243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.395420546,None,
-0.01786466974554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.396571303,None,
-0.01786329697135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.397722152,None,
-0.01785698221009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.398873061,None,
-0.0178600771919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.400026091,None,
-0.01786521885521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.401173697,None,
-0.01785795563179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.405265061,None,
-0.0178600771919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.407213637,None,
-0.01785705708869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.408367849,None,
-0.01785543471919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.409519970,None,
-0.01785965287987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.410672667,None,
-0.01786322209276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.411826000,None,
-0.0178650441385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.412981910,None,
-0.01786404575727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.414135910,None,
-0.01785693229103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.415288910,None,
-0.01785932840598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.416442364,None,
-0.01786085093735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.420535061,None,
-0.01786045158486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.421686394,None,
-0.01785907881067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.422843819,None,
-0.01785977767753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.423997970,None,
-0.01785823018663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.425150273,None,
-0.01785917864879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.426318667,None,
-0.01786329697135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.427474000,None,
-0.01786432031211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.428627728,None,
-0.01786616731738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.429783849,None,
-0.01786454494788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.430934728,None,
-0.01786673722015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.435024061,None,
-0.0178609216506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.437054758,None,
-0.01785907464568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.438216273,None,
-0.01786047237914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.439373455,None,
-0.0178580263456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.440525607,None,
-0.01785637901688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.441680243,None,
-0.01785682828835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.442841667,None,
-0.01786029766246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.444001667,None,
-0.01786369215798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.445157091,None,
-0.0178655391629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.446313425,None,
-0.01786751096545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.450405061,None,
-0.01786686201778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.451564758,None,
-0.01786044741961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.452745273,None,
-0.0178594739981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.453903303,None,
-0.01785855049564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.455059637,None,
-0.01785757707413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.456215970,None,
-0.01785987335051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.457370394,None,
