Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,35971
Base Time Seconds,1719323854
Base Time Fractional,.095163860
Base Time,06/25/2024 13:57:34.095163860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004978272674696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.069292288,None,
-0.004975202648842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.070444106,None,
-0.004977548847462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.071605985,None,
-0.004981118064512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.072761257,None,
-0.004984138171246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.073914470,None,
-0.004984063292567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.075084833,None,
-0.004980519035077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.076245985,None,
-0.004977324211424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.077400167,None,
-0.004980618873316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.081494924,None,
-0.004978147876897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.083592561,None,
-0.004977948200419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.084747833,None,
-0.004978097957778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.085921197,None,
-0.004976325829033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.087075833,None,
-0.004978097957778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.088233106,None,
-0.004981417579229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.089388197,None,
-0.004983638980051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.090553500,None,
-0.00498371385873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.091706954,None,
-0.004981167983632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.092860076,None,
-0.004982520861855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.096951924,None,
-0.004978477413492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.098105954,None,
-0.004979251159783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.099266106,None,
-0.004978876766417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.100421318,None,
-0.004978127979683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.101579227,None,
-0.004978277737029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.102733409,None,
-0.004976505608426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.103885409,None,
-0.004978202858356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.105051318,None,
-0.004981797034679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.106210500,None,
-0.004983843718418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.107365742,None,
-0.004978577251723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.111456924,None,
-0.004985840483042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.112634197,None,
-0.004979875148728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.115398439,None,
-0.004978876766417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.116570621,None,
-0.004978252777472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.117728621,None,
-0.004978926685532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.118882894,None,
-0.004976805123119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.120038894,None,
-0.004975956498154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.121194954,None,
-0.004979550674477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.122350076,None,
-0.004982520861855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.123509894,None,
-0.004976929920908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.127600924,None,
-0.004983544203724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.128756712,None,
-0.004983669001513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.129912227,None,
-0.004981198005292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.131065015,None,
-0.004978352615703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.132224167,None,
-0.004978402534818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.133378227,None,
-0.00497668032533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.134539136,None,
-0.004979226200226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.135698712,None,
-0.004976555527542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.136854500,None,
-0.004977828464989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.138009439,None,
-0.004982371104508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.142101924,None,
-0.004982870295664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.145266379,None,
-0.004983444365493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.146433470,None,
-0.004982146468488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.147590500,None,
-0.004979026523763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.148747651,None,
-0.004977304314275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.149907530,None,
-0.004978427494376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.151063318,None,
-0.004977978222336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.152223742,None,
-0.004976780163562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.153376864,None,
-0.004976106255501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.154532651,None,
-0.004983419405935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.158623924,None,
-0.004980274501653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.159776106,None,
-0.00497668032533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.160930773,None,
-0.004983669001513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.162082682,None,
-0.004983494284609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.163237500,None,
-0.004981123126618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.164394985,None,
-0.004978776928185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.165568106,None,
-0.004978402534818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.166727227,None,
-0.00497850237305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.167889894,None,
-0.004979201240668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.169049530,None,
-0.004982970133895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.173143924,None,
-0.004984567545594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.175169682,None,
-0.004980249542095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.176342561,None,
-0.004978003181894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.177501742,None,
-0.004984068354438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.178654894,None,
-0.004983644041956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.179824561,None,
-0.004980598975904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.180986924,None,
-0.004979276119341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.182156106,None,
-0.004978527332607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.183312257,None,
-0.004978427494376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.184473591,None,
-0.004979326038457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.188563924,None,
-0.004983344527262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.189721015,None,
-0.004983644041956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.190871651,None,
-0.004983419405935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.192024651,None,
-0.004978527332607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.193180136,None,
-0.004978252777472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.194354712,None,
-0.004985241453655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.195528288,None,
-0.004983544203724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.196686288,None,
-0.004981472560427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.197838682,None,
-0.004979675472266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.198995894,None,
-0.004976580487099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.203092924,None,
-0.004978227817914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.204980561,None,
-0.004981272883965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.206140015,None,
-0.004984542586036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.207292470,None,
-0.004984018435323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.208443470,None,
-0.004981547439101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.209594076,None,
-0.004978302696587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.210748561,None,
-0.004983169810357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.211900015,None,
-0.004985441130117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.213055379,None,
-0.004983644041956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.214210318,None,
-0.004978881347042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.218303924,None,
-0.004979330619003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.219461621,None,
-0.004976035957955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.220617924,None,
-0.004979480376323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.221765167,None,
-0.004982200967643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.222921379,None,
-0.004982799996924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.224073530,None,
-0.004983448945313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.225229833,None,
-0.00498070339444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.226384318,None,
-0.004977932884013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.227538803,None,
-0.004983823338614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.228687167,None,
-0.004978107600887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.232777924,None,
-0.004977633369372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.234837076,None,
-0.004976909542324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.235998651,None,
-0.004975786362421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.237153561,None,
-0.004978731589722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.238308682,None,
-0.004981502100148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.239473561,None,
-0.004983124471119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.240629136,None,
-0.004985021397176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.241781833,None,
-0.004981277464168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.242942348,None,
-0.004977957843566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.244095651,None,
-0.004980428839352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.248183924,None,
-0.004977408733392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.249339651,None,
-0.004980478758459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.250492561,None,
-0.00497960517409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.251641318,None,
-0.00497813256044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.252793651,None,
-0.004975237252247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.253945561,None,
-0.004979006144809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.255117015,None,
-0.004982126088983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.256275197,None,
-0.004984647003875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.257428803,None,
-0.004983324147546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.258579500,None,
-0.004985845062438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.262671924,None,
-0.004980578596673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.264657530,None,
-0.004978082641333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.265837348,None,
-0.004979804850517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.266991985,None,
-0.004978806468382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.268144894,None,
-0.004979904688731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.269307167,None,
-0.004975362050014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.270462076,None,
-0.004977159137858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.271620924,None,
-0.004981851533896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.272773651,None,
-0.004984522206109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.273925257,None,
-0.004979006144809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.278014924,None,
-0.004987392554749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.279178167,None,
-0.004982974713798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.280333682,None,
-0.004980254122478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.281500530,None,
-0.004978432075081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.282660803,None,
-0.004979056063916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.283819439,None,
-0.004977408733392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.284975409,None,
-0.004978357196421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.286133803,None,
-0.004974663182519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.287284439,None,
-0.004979804850517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.288440773,None,
-0.004982650239604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.292531924,None,
-0.004977483612052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.294509379,None,
-0.004985221073603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.295683651,None,
-0.004982026250769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.296859985,None,
-0.004980528677566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.298015621,None,
-0.004977932884013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.299175985,None,
-0.004978357196421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.300331227,None,
-0.004977758167139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.301484379,None,
-0.004978856387489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.302634712,None,
-0.004974738061179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.303792803,None,
-0.004983074552012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.307886924,None,
-0.004981926412556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.309038045,None,
-0.004978157519994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.310191015,None,
-0.00497945541677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.311340742,None,
-0.004985670345565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.312495076,None,
-0.004981901453002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.313650833,None,
-0.004979979567391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.314812894,None,
-0.004979230780789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.315976288,None,
-0.004979105983022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.317132348,None,
-0.004978606791955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.318290742,None,
-0.00497945541677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.322384924,None,
-0.004982949754245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.324347803,None,
-0.004983174390225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.325536530,None,
-0.004978656711061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.326696409,None,
-0.004977808086246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.327852106,None,
-0.00498512123539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.329003409,None,
-0.004982949754245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.330157894,None,
-0.004981052828187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.331310106,None,
-0.004978332236867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.332466833,None,
-0.004977508571605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.333617288,None,
-0.00497616252777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.337710924,None,
-0.004979781663733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.338863348,None,
-0.004982477296036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.340018439,None,
-0.004984124626888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.341168197,None,
-0.004983500637929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.342320500,None,
-0.004978309049789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.343471257,None,
-0.004979307432124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.344620742,None,
-0.004985347645248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.345780015,None,
-0.004982452336478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.346934136,None,
-0.00498120435856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.348084500,None,
-0.004978309049789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.352176924,None,
-0.004976387163795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.353336773,None,
-0.004981628671052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.356197015,None,
-0.00498272689162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.357355106,None,
-0.004983300961462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.358509833,None,
-0.00497905783654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.359663045,None,
-0.004977909696856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.360817651,None,
-0.004983201123229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.361969227,None,
-0.004983675354838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.363123561,None,
-0.004980106137992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.364274136,None,
-0.004978034494647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.368367924,None,
-0.004977160910105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.369521409,None,
-0.004974040965309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.370669985,None,
-0.004978209211556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.371825257,None,
-0.004981603711493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.372972348,None,
-0.004983625435721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.374121621,None,
-0.004982676972503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.375275712,None,
-0.004979631906383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.376430015,None,
-0.004977110990988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.377584379,None,
-0.004984773575406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.378737045,None,
-0.004978358968906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.382827924,None,
-0.004978334009348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.386035106,None,
-0.004973641612375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.387201227,None,
-0.004978234171114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.388355197,None,
-0.00498150387326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.389507773,None,
-0.004982976487203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.390662409,None,
-0.004983675354838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.391812803,None,
-0.00498120435856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.392967742,None,
-0.004976686678496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.394126954,None,
-0.004983500637929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.395285045,None,
-0.004978383928465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.399374924,None,
-0.004977460424805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.400527288,None,
-0.004977710020389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.401677712,None,
-0.00497905783654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.402824197,None,
-0.004975813093953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.403981924,None,
-0.004978633524048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.405150167,None,
-0.004981703549727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.406311621,None,
-0.004983525597487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.407464136,None,
-0.004982028023986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.408616318,None,
-0.004979856542408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.409770288,None,
-0.004982077943102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.413861924,None,
-0.004978009535089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.415893894,None,
-0.004978134332881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.417051197,None,
-0.004978708402723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.418202257,None,
-0.004978334009348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.419355924,None,
-0.004975688296161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.420507954,None,
-0.004978683443165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.421658500,None,
-0.004981478913702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.422817924,None,
-0.004983675354838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.423974500,None,
-0.004985247807015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.425145379,None,
-0.004985672119507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.429240924,None,
-0.004983126244554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.430397591,None,
-0.004979931421083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.431588227,None,
-0.004978933038749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.432742833,None,
-0.004977510343922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.433896954,None,
-0.004978433847581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.435071015,None,
-0.004978358968906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.436234409,None,
-0.004974739832943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.437385409,None,
-0.004978533685815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.438536257,None,
-0.004983800152629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.439692742,None,
-0.004978234171114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.443787924,None,
-0.004985722038623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.445716227,None,
-0.004984074707771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.446874833,None,
-0.004979232553449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.448026803,None,
-0.00497905783654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.449182348,None,
-0.004978184251998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.450347954,None,
-0.004978334009348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.451501227,None,
-0.004979631906383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.452653257,None,
-0.004975962851303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.453805106,None,
-0.004978109373323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.454956257,None,
-0.004983009990827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.459049924,None,
-0.004978991501331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.460202985,None,
-0.004979041420455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.461357803,None,
-0.004985081634481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.462511742,None,
-0.004982386001775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.463668985,None,
-0.004979939964691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.464833621,None,
-0.004977394089358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.465997257,None,
-0.004977718563665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.467150076,None,
-0.004978816784397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.468299500,None,
-0.004978816784397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.469457348,None,
-0.004982785354769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.473551924,None,
-0.004983384384259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.475546651,None,
-0.004978242714469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.476710076,None,
