Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44173
Base Time Seconds,1719395406
Base Time Fractional,.578193375
Base Time,06/26/2024 09:50:06.578193375
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01280382832733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.746712469,None,
-0.01280235571433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.747862196,None,
-0.01280480174949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.749015711,None,
-0.01280719786557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.750167045,None,
-0.01280377840825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.754262408,None,
-0.01280934438622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.756237833,None,
-0.01280869543811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.757390621,None,
-0.01280719786557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.758546378,None,
-0.01280495150674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.759704681,None,
-0.01280642411975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.760858651,None,
-0.01280342897465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.762034924,None,
-0.01280522606171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.763190257,None,
-0.01280268018838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.764343802,None,
-0.0128034539342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.765503136,None,
-0.01280585005027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.769598408,None,
-0.01280320433877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.770751802,None,
-0.01280402800367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.771904166,None,
-0.01281106659465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.773055408,None,
-0.0128093943053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.774208439,None,
-0.01280654891746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.775361742,None,
-0.01280487662812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.776516954,None,
-0.01280497646629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.777667014,None,
-0.0128052759808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.778816560,None,
-0.01280370352962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.779966166,None,
-0.01280889301625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.784060408,None,
-0.01280866838046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.786058893,None,
-0.0128044502195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.787221651,None,
-0.01280372639306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.788373469,None,
-0.0128084687042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.789523408,None,
-0.01280889301625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.790675711,None,
-0.01280657177974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.791829681,None,
-0.01280459997669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.792989621,None,
-0.01280370143353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.794143560,None,
-0.01280497436968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.795293348,None,
-0.01280552347939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.799383408,None,
-0.0128083938256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.800531772,None,
-0.01280979155941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.801687499,None,
-0.01280886805672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.802845954,None,
-0.01280532380313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.803999772,None,
-0.01280407582651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.805152560,None,
-0.01280876821859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.806304621,None,
-0.01280904277344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.807463651,None,
-0.01280564827705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.808622378,None,
-0.01280337695961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.809771227,None,
-0.01280247841645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.813862408,None,
-0.01280534876266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.815934105,None,
-0.01280734552524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.817090863,None,
-0.01280944212596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.818246711,None,
-0.01280704601086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.819399893,None,
-0.01280469981482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.820553378,None,
-0.01280320224288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.821707711,None,
-0.01281046546678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.822873984,None,
-0.01280934228783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.824028105,None,
-0.01280779479683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.825181408,None,
-0.01280539868173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.829277408,None,
-0.0128036015954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.830425651,None,
-0.01280252833551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.831577136,None,
-0.01280577307471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.832735439,None,
-0.01280821910888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.833886045,None,
-0.0128091675711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.835038742,None,
-0.01280781975636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.836190378,None,
-0.01280270305224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.837341681,None,
-0.01280330208101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.838494166,None,
-0.01280996627614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.839644863,None,
-0.0128059977105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.843735408,None,
-0.01280435038137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.845835469,None,
-0.01280350175727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.846994984,None,
-0.0128012054803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.848148833,None,
-0.01280482461248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.849310317,None,
-0.01280791959449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.850466590,None,
-0.01280844374467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.851622772,None,
-0.01280766999916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.852780742,None,
-0.01280292768803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.853936196,None,
-0.01280270305224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.855089378,None,
-0.01280612250816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.859179408,None,
-0.0128043004623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.860329802,None,
-0.01280447517903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.861482499,None,
-0.01280290272849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.862651166,None,
-0.01280295264756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.863804954,None,
-0.01280235361878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.864958924,None,
-0.01280405086698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.866114984,None,
-0.01280909269251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.867267287,None,
-0.01280979155941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.868419924,None,
-0.01280562331752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.869570075,None,
-0.01281064018351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.873660408,None,
-0.01280674649647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.874829772,None,
-0.01280567323658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.877597833,None,
-0.01280639706302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.878758317,None,
-0.01280412574558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.879914560,None,
-0.01280355167633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.881066530,None,
-0.01280582299377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.882226317,None,
-0.01280919253064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.883384863,None,
-0.0128115636862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.884541257,None,
-0.01280784471589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.885692742,None,
-0.0128115636862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.889788408,None,
-0.01280864342092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.890939984,None,
-0.01280547356032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.892113984,None,
-0.01280422558371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.893269530,None,
-0.01280487453155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.894418681,None,
-0.01280584795331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.895568954,None,
-0.01280422558371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.896722136,None,
-0.01280290272849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.897875408,None,
-0.01280497436968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.899032863,None,
-0.01280672153694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.900183954,None,
-0.01280332901329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.904276408,None,
-0.01280694814427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.907445227,None,
-0.01280647391331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.908610378,None,
-0.01280332901329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.909788075,None,
-0.01280460194901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.910946954,None,
-0.01280654879188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.912116863,None,
-0.01280382820377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.913281045,None,
-0.01280138217042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.914436196,None,
-0.01280530081568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.915591287,None,
-0.01280809628237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.916745833,None,
-0.01280317925614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.920838408,None,
-0.01280362852758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.922000742,None,
-0.01281064215382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.923157105,None,
-0.0128079215657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.924308227,None,
-0.0128060496014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.925462227,None,
-0.01280392804186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.926615681,None,
-0.0128049014633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.927767560,None,
-0.01280592480378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.928916802,None,
-0.0128024055109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.930066590,None,
-0.0128031293371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.931219408,None,
-0.01280906970381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.935311408,None,
-0.01280307941805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.937321075,None,
-0.01280153192756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.938476045,None,
-0.01280934425857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.939651560,None,
-0.01280817116094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.940806075,None,
-0.01280697310379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.941959833,None,
-0.01280517601806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.943122166,None,
-0.01280580000616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.944276499,None,
-0.01280540065378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.945427924,None,
-0.0128042774752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.946584833,None,
-0.01280809628237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.950676408,None,
-0.01280891994666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.951829893,None,
-0.01280692318474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.952988166,None,
-0.01280332901329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.954140863,None,
-0.012802505349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.955291954,None,
-0.01280956889429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.956443227,None,
-0.01280896986571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.957595196,None,
-0.01280565024902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.958746924,None,
-0.01280400292044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.959897530,None,
-0.01280415267758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.961047621,None,
-0.01280350372996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.965136408,None,
-0.01280724765855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.967181984,None,
-0.01280969369191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.968342711,None,
-0.01280869531095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.969497045,None,
-0.01280372836567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.970652469,None,
-0.01280495138235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.971805711,None,
-0.01281009304429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.972976045,None,
-0.01280901978476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.974131136,None,
-0.01280901978476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.975284045,None,
-0.01280560032997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.976437287,None,
-0.01280412771806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.980525408,None,
-0.01280380324424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.981677105,None,
-0.01280639903474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.982834833,None,
-0.01280939417762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.983988166,None,
-0.01281154069668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.985141227,None,
-0.01280936921809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.986312469,None,
-0.01280475170616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.987465075,None,
-0.01280587488474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.988614317,None,
-0.01281039255858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.989763287,None,
-0.01280934425857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.990917530,None,
-0.01280689822522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.995010408,None,
-0.01280210599661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.997010893,None,
-0.01280190632042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.998168530,None,
-0.01280537569426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.999327621,None,
-0.01280882010857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.000477802,None,
-0.01281024280143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.001631621,None,
-0.01280747229427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.002791651,None,
-0.01280425251568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.003950227,None,
-0.01280310437757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.005098317,None,
-0.01280934425857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.006251166,None,
-0.0128049014633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.010346408,None,
-0.01280522593711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.011504045,None,
-0.01280395300139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.012658772,None,
-0.01280315429662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.013812196,None,
-0.01280118249423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.014964408,None,
-0.0128048016252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.016121742,None,
-0.01280822107999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.017273954,None,
-0.01281044247763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.018424772,None,
-0.01280719773951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.019575469,None,
-0.01280395300139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.020725166,None,
-0.01280806253241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.024813408,None,
-0.01280379445362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.026810408,None,
-0.01280599089183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.027966499,None,
-0.01280471795605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.029118681,None,
-0.01280461811795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.030273833,None,
-0.01280092410823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.031429711,None,
-0.01280571633705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.032607863,None,
-0.01280866156101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.033762136,None,
-0.01280893611579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.034919378,None,
-0.01280801261336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.036076833,None,
-0.01281003433489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.040172408,None,
-0.01280788781573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.041327287,None,
-0.01280599089183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.042486014,None,
-0.0128052670656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.043636893,None,
-0.0128063652847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.044791075,None,
-0.01280454323937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.045946984,None,
-0.0128045681989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.047098045,None,
-0.01280252151784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.048250924,None,
-0.01280384437267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.049406257,None,
-0.01280786285621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.050558621,None,
-0.01280334518217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.054651408,None,
-0.01281115751352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.056669530,None,
-0.01280891115626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.057828984,None,
-0.0128058660942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.058980893,None,
-0.01280434356317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.060133075,None,
-0.01280461811795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.061288378,None,
-0.01280381941314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.062481045,None,
-0.01280252151784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.063636166,None,
-0.01280082427013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.064791954,None,
-0.01280594097278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.065946257,None,
-0.01280609072993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.070038408,None,
-0.01280267127499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.071188984,None,
-0.01280511730845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.072357560,None,
-0.01281040872777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.073512105,None,
-0.01280931050867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.074667348,None,
-0.01280459315842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.075821317,None,
-0.0128041688465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.076972772,None,
-0.01280501747035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.078123166,None,
-0.01280441844175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.079274833,None,
-0.01280479283462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.080426621,None,
-0.01280953514439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.084515408,None,
-0.01280968490154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.085673863,None,
-0.01280082427013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.088419196,None,
-0.01280933546819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.089586348,None,
-0.01280783789668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.090742984,None,
-0.01280621552755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.091898742,None,
-0.01280399412982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.093055621,None,
-0.01280521714655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.094212045,None,
-0.0128054667418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.095364863,None,
-0.01280411892745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.096516651,None,
-0.01280846188481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.100607408,None,
-0.01280941034677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.101764439,None,
-0.01280728878713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.102929984,None,
-0.01280399412982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.104082136,None,
-0.01280342006074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.105231742,None,
-0.0128119312588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.106382893,None,
-0.01280931050867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.107534560,None,
-0.01280658992043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.108685863,None,
-0.01280514226797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.109844954,None,
-0.01280611568945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.111001772,None,
-0.01280379445362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.115090408,None,
-0.01280988457774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.118245560,None,
-0.01280761326096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.119408469,None,
-0.01280609072993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.120564408,None,
-0.01280514226797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.121717439,None,
-0.01280963498249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.122884711,None,
-0.01280933546819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.124039560,None,
-0.01280711407046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.125193257,None,
-0.01280631536565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.126346984,None,
-0.0128049675513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.127496348,None,
-0.01280312054644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.131588408,None,
-0.01280399412982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.132747621,None,
-0.01280823724909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.133899014,None,
-0.01280908587294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.135047045,None,
-0.01280658992043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.136197378,None,
-0.01280319542502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.137355772,None,
-0.01280289591072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.138506924,None,
-0.01281048360634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.139661742,None,
-0.01280888619674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.140810681,None,
-0.01280813741099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.141967439,None,
-0.01280471063862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.146063408,None,
-0.01280139102267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.148046924,None,
-0.01280328794607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.149208893,None,
-0.01280498519332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.150365075,None,
-0.01280635796683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.151516590,None,
-0.01280708179287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.152686499,None,
-0.01280343770318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.153844166,None,
