Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2174
Base Time Seconds,1718894426
Base Time Fractional,.112062118
Base Time,06/20/2024 14:40:26.112062118
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.892354711159,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.871696681,None,
-2.890993071045,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.888488378,None,
-2.889059392671,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.905265742,None,
-2.89192888417,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.922051378,None,
-2.89059697419,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.938827711,None,
-2.890133641494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.974250681,None,
-2.888773068616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.991030711,None,
-2.890050549583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.007812378,None,
-2.890473327327,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.024596984,None,
-2.891775354711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.041376833,None,
-2.893517692996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.076801681,None,
-2.893053750451,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.093582742,None,
-2.891593772204,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.110360318,None,
-2.890454726936,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.127147439,None,
-2.890366603771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.143930439,None,
-2.892082524005,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.179353681,None,
-2.890669656635,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.196133075,None,
-2.890859929482,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.212911348,None,
-2.888687495344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.229697560,None,
-2.890915120805,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.246476621,None,
-2.890595864922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.281897681,None,
-2.890240170568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.298677681,None,
-2.890075206449,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.315461590,None,
-2.889694508291,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.332242621,None,
-2.89034963844,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.349020954,None,
-2.889317316765,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.384446681,None,
-2.890327378956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.401229408,None,
-2.887595256018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.418013015,None,
-2.887003245227,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.434791681,None,
-2.888271121028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.451570772,None,
-2.889609129449,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.486999681,None,
-2.890156316348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.503783348,None,
-2.889668894639,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.520575166,None,
-2.888569337126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.556384802,None,
-2.888506827616,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.573233499,None,
-2.890915883116,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.621317651,None,
-2.890666150004,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.638136227,None,
-2.889786443009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.654971893,None,
-2.889729727064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.671797257,None,
-2.891722560709,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.688585954,None,
-2.89162498489,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.724012681,None,
-2.894264868187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.740804136,None,
-2.891209677809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.757609257,None,
-2.891278133345,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.774403408,None,
-2.891127958061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.791196166,None,
-2.889629406924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.826622681,None,
-2.891309693024,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.843408681,None,
-2.890280268131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.860205924,None,
-2.89078690008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.877023136,None,
-2.889769977089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.893811045,None,
-2.890304814548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.929239681,None,
-2.88904745864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.946030378,None,
-2.889551041345,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.962855287,None,
-2.889701369091,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.979647378,None,
-2.889692526282,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.996435802,None,
-2.892697115078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.031862681,None,
-2.889961180619,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.048647742,None,
-2.890995484289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.065441924,None,
-2.882755663848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.082263560,None,
-2.881674554277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.099049227,None,
-2.879870163956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.134473681,None,
-2.880434121691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.151287621,None,
-2.881419027604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.168079227,None,
-2.880573929543,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.184895015,None,
-2.879104041322,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.201713681,None,
-2.879763745329,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.237140681,None,
-2.878564782466,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.253930530,None,
-2.878692545802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.270746651,None,
-2.880478030809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.287541833,None,
-2.87964406249,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.304329893,None,
-2.879449673165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.339758681,None,
-2.881738588408,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.356580257,None,
-2.880141394237,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.373375318,None,
-2.879562037818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.390164045,None,
-2.879307730842,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.406989196,None,
-2.877680044229,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.442414681,None,
-2.877683093473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.459205378,None,
-2.877858120097,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.476023227,None,
-2.877998232873,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.492811530,None,
-2.878543437756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.509597863,None,
-2.879082696612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.545022681,None,
-2.876852021936,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.561844105,None,
-2.87887885463,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.578641772,None,
-2.878546944387,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.595461015,None,
-2.878175698892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.612249893,None,
-2.880335021251,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.647674681,None,
-2.880059522027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.664462681,None,
-2.877968655203,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.681293772,None,
-2.879085136008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.698082590,None,
-2.876968807993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.714872984,None,
-2.877955695914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.750297681,None,
-2.882099161548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.767090651,None,
-2.881304985867,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.783885348,None,
-2.8797727406,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.800725378,None,
-2.881033450661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.817517166,None,
-2.883077123128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.852944681,None,
-2.882077428375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.883935015,None,
-2.883960336748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.900818560,None,
-2.88319421411,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.917665681,None,
-2.883116305918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.934498560,None,
-2.879839587963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.969925681,None,
-2.881849954748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.986720833,None,
-2.883079105137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.003525802,None,
-2.8839859504,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.020321257,None,
-2.883218150678,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.037156196,None,
-2.885343016589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.072579681,None,
-2.88318247452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.089369802,None,
-2.883384791881,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.106156681,None,
-2.881686515252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.122976408,None,
-2.881556007595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.139762893,None,
-2.882252759924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.175191681,None,
-2.882840501768,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.191985833,None,
-2.883435409337,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.208810802,None,
-2.883903620803,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.225603711,None,
-2.882205649099,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.242393863,None,
-2.883754360294,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.277818681,None,
-2.884749328718,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.294608015,None,
-2.883480385691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.311394045,None,
-2.880924356633,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.328223893,None,
-2.884700235884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.345057621,None,
-2.883594274966,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.380484681,None,
-2.884823882742,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.397272954,None,
-2.883591683109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.414093499,None,
-2.883993878436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.430888439,None,
-2.883859406761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.447709924,None,
-2.882202599855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.483136681,None,
-2.881343932652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.499923893,None,
-2.882143444515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.516739378,None,
-2.883329143172,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.533528439,None,
-2.883110359891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.550313378,None,
-2.880407357257,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.585737681,None,
-2.882035958652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.602559075,None,
-2.880537255065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.619350287,None,
-2.88148343558,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.636144348,None,
-2.880748262773,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.652976924,None,
-2.878807779943,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.688406681,None,
-2.878244736964,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.705192469,None,
-2.879890719093,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.722013348,None,
-2.878622995732,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.738800105,None,
-2.877987685661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.755580318,None,
-2.878750911535,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.791002681,None,
-2.879387898691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.807824439,None,
-2.879393234869,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.824614802,None,
-2.880441107708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.841403105,None,
-2.880365181523,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.858227257,None,
-2.879708984127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.893651681,None,
-2.880944233035,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.910442621,None,
-2.879778811824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.927254802,None,
-2.883485625783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.944043802,None,
-2.880857786956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.960865621,None,
-2.882664311803,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.996294681,None,
