Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2319
Base Time Seconds,1718893695
Base Time Fractional,.875592981
Base Time,06/20/2024 14:28:15.875592981
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.303782892192,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.573062425,None,
-1.304540476755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.608487818,None,
-1.304316662278,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.627657334,None,
-1.303978806091,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.644505667,None,
-1.303850737862,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.661346728,None,
-1.305088578285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.678227879,None,
-1.305111142687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.713654818,None,
-1.305153984559,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.730530788,None,
-1.305025763868,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.747376970,None,
-1.305531633375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.764261909,None,
-1.305804693135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.782327758,None,
-1.305529803828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.817754818,None,
-1.306197283244,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.834607697,None,
-1.305708337039,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.851431879,None,
-1.305767644826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.868282455,None,
-1.305774048238,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.885163455,None,
-1.305724345568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.920587818,None,
-1.305739439323,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.937472455,None,
-1.305710928896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.954320122,None,
-1.306619755939,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.971199425,None,
-1.305446407017,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,11.988044970,None,
-1.305148953308,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.023473818,None,
-1.305287541427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.040318122,None,
-1.305498854006,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.057152031,None,
-1.305613353102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.073999364,None,
-1.305638814286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.090879940,None,
-1.305958572909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.126309818,None,
-1.305068498698,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.143194455,None,
-1.304180558958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.160038667,None,
-1.304934027054,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.176864515,None,
-1.304280421686,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.193715061,None,
-1.303227365404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.229139818,None,
-1.304150218984,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.246009788,None,
-1.303738418634,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.262892637,None,
-1.303080086937,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.279735394,None,
-1.303555921403,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.296612758,None,
-1.30440864238,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.332036818,None,
-1.305613550994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.348879394,None,
-1.305417332167,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.365757970,None,
-1.304621632046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.382637546,None,
-1.30484910562,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.399481000,None,
-1.305343997858,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.434910818,None,
-1.305206629434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.451792303,None,
-1.305814038761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.468652940,None,
-1.306370373259,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.485533031,None,
-1.305028401144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.502416273,None,
-1.304487770252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.537840818,None,
-1.305558512147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.554713576,None,
-1.306449958517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.571594728,None,
-1.305409404134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.590665031,None,
-1.305131465578,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.607515667,None,
-1.305145949486,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.642939818,None,
-1.304490057184,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.659821122,None,
-1.303991353391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.676660788,None,
-1.303628188477,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.693551667,None,
-1.304170496454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.711396970,None,
-1.304056607205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.746821818,None,
-1.304541741864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.763668637,None,
-1.304376930246,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.780552909,None,
-1.304178272025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.797392909,None,
-1.30411362806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.814276182,None,
-1.305644348354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.849704818,None,
-1.305468254536,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.866583303,None,
-1.304796201243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.883427364,None,
-1.304738113152,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.900308455,None,
-1.304585955896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.917152485,None,
-1.304728064232,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.952583818,None,
-1.305148097534,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.969432061,None,
-1.305725014419,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,12.986264212,None,
-1.304962246139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.003112152,None,
-1.305746664048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.020000394,None,
-1.305224481086,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.055425818,None,
-1.305505926268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.072303728,None,
-1.304601368162,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.089147303,None,
-1.304853997992,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.106026243,None,
-1.304371455196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.122871031,None,
-1.305865584547,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.158295818,None,
-1.3058286887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.175176606,None,
-1.305501352402,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.192059152,None,
-1.30534584098,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.208896728,None,
-1.305025975329,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.225772031,None,
-1.304815577523,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.261197818,None,
-1.304105408694,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.279454152,None,
-1.303664488073,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.296302212,None,
-1.306095192589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.313185031,None,
-1.305150079543,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.330034546,None,
-1.304555477046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.365457818,None,
-1.303530168894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.382290606,None,
-1.303729284499,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.399132425,None,
-1.304988317171,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.416013152,None,
-1.304466134209,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.432894758,None,
-1.303871836636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.468319818,None,
-1.304071257166,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.485166849,None,
-1.304942426055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.502045334,None,
-1.304744072761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.518888637,None,
-1.305336540787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.535753758,None,
-1.305355446097,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.571178818,None,
-1.305747883745,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.588064879,None,
-1.305334406317,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.604913091,None,
-1.30489653494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.621796000,None,
-1.306030396163,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.640243515,None,
-1.305181944138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.675671818,None,
-1.304887844595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.692516849,None,
-1.305537181014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.709403425,None,
-1.305108457368,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.726241485,None,
-1.305053266059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.743055031,None,
-1.305025603977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.778481818,None,
-1.304783646491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.795314849,None,
-1.305038258339,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.812162909,None,
-1.3047005546,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.829045546,None,
-1.304911104877,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.845877637,None,
-1.30573074158,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.881815061,None,
-1.305708634563,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.898660031,None,
-1.305483142992,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.915543515,None,
-1.30576428326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.932388970,None,
-1.304364527946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.949266818,None,
-1.305920099613,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,13.984691818,None,
-1.30507393449,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.001573546,None,
-1.305913238814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.018416364,None,
-1.306116470906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.035301455,None,
-1.305603588118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.052142122,None,
-1.305594135463,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.087569818,None,
-1.305270915632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.104449697,None,
-1.305642923362,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.121335849,None,
-1.304650394542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.138182122,None,
-1.304747665415,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.155097243,None,
-1.304219079022,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.190520818,None,
-1.30434318324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.207368849,None,
-1.304330376417,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.224251909,None,
-1.303610907369,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.241147091,None,
-1.303766723721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.257998334,None,
-1.303824811814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.293421818,None,
-1.304241795888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.310304000,None,
-1.303881527746,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.327146818,None,
-1.303678753041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.344030788,None,
-1.303930010721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.360921273,None,
-1.305210540607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.396346818,None,
-1.304980017784,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.413196637,None,
-1.304444265669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.430076576,None,
-1.304718240214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.446917758,None,
-1.30492177723,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.463797728,None,
-1.304461188971,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.499226818,None,
-1.304215267468,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.516194546,None,
-1.304326564862,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.533032940,None,
-1.304336017518,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.549909879,None,
-1.304011882914,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.566750122,None,
-1.305417790651,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.602180273,None,
-1.304861456144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.619028546,None,
-1.304317623535,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.635913515,None,
-1.303872891346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.652756394,None,
-1.304032214328,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.669641485,None,
-1.303112714899,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.705067818,None,
-1.303682161154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.721949909,None,
-1.303253742419,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.738795122,None,
-1.303998062799,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.755674818,None,
-1.304650600944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.772517576,None,
-1.303954763538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.807946818,None,
-1.303969704832,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.824833031,None,
-1.303907195337,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.842821364,None,
-1.30370838465,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.859676182,None,
-1.302927473346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.876506697,None,
-1.303444015224,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.911933818,None,
-1.305254198728,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.928782000,None,
-1.304048222857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.945662940,None,
-1.304148238049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.964022122,None,
-1.303046241387,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,14.980870394,None,
-1.30325176041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.016293818,None,
-1.305517348457,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.033175212,None,
-1.304212729553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.050018061,None,
-1.304043953916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.066894243,None,
-1.303985713362,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.083772758,None,
-1.303044106917,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.119198818,None,
-1.303225689377,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.136042940,None,
-1.304151439755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.152923425,None,
-1.30283416649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.169774637,None,
-1.303089388185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.186655515,None,
-1.304094113974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.222076818,None,
-1.304750006287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.238908152,None,
-1.30434796351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.255755788,None,
-1.304507286491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.272641364,None,
-1.30419016515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.289475000,None,
-1.304465511853,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.324903818,None,
-1.304247338469,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.341750515,None,
-1.30427676367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.358581212,None,
-1.303893931127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.375427909,None,
-1.302982512194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.392310606,None,
-1.304339763199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.427741818,None,
-1.303809499706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.444903091,None,
-1.30344694462,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.461753061,None,
-1.303080120593,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.478640879,None,
-1.302958913153,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.495479364,None,
-1.303146136721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.530902818,None,
-1.303795625647,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.547782364,None,
-1.303813616185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.564686243,None,
-1.303922169263,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.581530455,None,
-1.304370560562,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.598411000,None,
-1.304188063321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.633835818,None,
-1.304789526657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.650679455,None,
-1.302895641344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.667510273,None,
-1.303472253344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.685548849,None,
-1.303133024973,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.702402243,None,
-1.304836485011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.737830818,None,
-1.304007090703,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.754676152,None,
-1.303752173923,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.771526061,None,
-1.303051152777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.788408091,None,
-1.301913479922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.807169728,None,
-1.302749735029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.842591818,None,
-1.302607792731,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.859441303,None,
-1.303712228829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.876319485,None,
-1.304030417418,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.893159970,None,
-1.304205596473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.910044182,None,
-1.302949765422,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.945471818,None,
-1.3027950163,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.962354758,None,
-1.303449231553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.979200091,None,
-1.303200718185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,15.996076485,None,
-1.303588277069,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.012916152,None,
-1.304994283377,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.048341818,None,
-1.304767114715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.065188061,None,
-1.305280454906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.082027818,None,
-1.304573030349,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.098874152,None,
-1.305231819468,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.115760061,None,
-1.304917137509,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.151188818,None,
-1.305029349681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.168072728,None,
-1.3055962041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.184911182,None,
-1.304694542713,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.201742606,None,
-1.305206358282,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.218594849,None,
-1.30643327092,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.254023818,None,
-1.306640162113,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.270904152,None,
-1.305783781989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.289112061,None,
-1.306006224325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.305966000,None,
-1.306208999038,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.322849606,None,
-1.304790338357,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.358278818,None,
-1.305373963622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.375118758,None,
-1.305787136158,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.391997394,None,
-1.306043882486,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.408881849,None,
-1.304923590311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.425724152,None,
-1.304758778683,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.461153818,None,
-1.304941428387,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.478041273,None,
-1.30506553261,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.494882122,None,
-1.305169359362,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.511714000,None,
-1.305111271267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.530366546,None,
-1.304194821041,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.565791818,None,
-1.304498525724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.582639515,None,
-1.305483888861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.599523091,None,
-1.305390429538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.616372546,None,
-1.305963687374,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.633257061,None,
-1.305056384879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.668680818,None,
-1.30432349913,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.685562031,None,
-1.304937616833,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.702404637,None,
-1.30521448817,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.719286425,None,
-1.305625983622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.736131818,None,
-1.305914442087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.771893243,None,
-1.305709685365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.788743515,None,
-1.306798722791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.805578970,None,
-1.305009426524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.822423243,None,
-1.305259464517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.839306091,None,
-1.306342098531,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.874731818,None,
-1.305137494764,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.893449576,None,
-1.305040223887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.910299425,None,
-1.306151978179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.927182122,None,
-1.306239643939,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.944025667,None,
-1.305050133929,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.979455818,None,
-1.305678125691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,16.996332091,None,
-1.305400187118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.013213485,None,
-1.305410859472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.030064667,None,
-1.305615463731,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.046945425,None,
-1.306226668023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.082373818,None,
-1.305380807816,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.099218970,None,
-1.305831333575,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.116106091,None,
-1.305793218029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.134713546,None,
-1.30564471986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.151568485,None,
-1.304810294317,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.186992818,None,
-1.305285976336,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.203879031,None,
-1.305236426126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.220725061,None,
-1.305624899775,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.237611606,None,
-1.305503997262,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.254498485,None,
-1.306136105484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.289921818,None,
-1.305547753909,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.306770394,None,
-1.306087165123,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.323652485,None,
-1.306292226763,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.340499455,None,
-1.305295733916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.357387425,None,
-1.305264326706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,17.392814818,None,
