Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50226
Base Time Seconds,1719324291
Base Time Fractional,.126115754
Base Time,06/25/2024 14:04:51.126115754
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003120396011415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.981691303,None,
-0.003118424205782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.985787091,None,
-0.003121718868358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.987720212,None,
-0.00312473897572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.988883606,None,
-0.003126760700483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.990035394,None,
-0.003124714016155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.991191606,None,
-0.00311987186055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.992339060,None,
-0.003119123073601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.993488576,None,
-0.003127858921342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.994641485,None,
-0.00312448938007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.995794970,None,
-0.003122068302268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.996955454,None,
-0.003121294555754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.001048091,None,
-0.003119447547946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.002206091,None,
-0.003117900054917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.003354636,None,
-0.003121668949228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.004530666,None,
-0.003125462803104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.005685818,None,
-0.003125787277449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.006837788,None,
-0.003123041725302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.007993485,None,
-0.003121219677059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.009142727,None,
-0.003119023235341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.010293515,None,
-0.003127135093958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.011442576,None,
-0.003121668949228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.015539091,None,
-0.003122193100093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.017503091,None,
-0.00311997169881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.018663697,None,
-0.003118124691002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.019817636,None,
-0.003122342857483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.020977788,None,
-0.003124514339635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.022128636,None,
-0.003126985336568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.023282666,None,
-0.003124139946161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.024477697,None,
-0.003120920162279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.025631788,None,
-0.003119747062725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.026786970,None,
-0.003120695526194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.030875091,None,
-0.003121643989663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.032029091,None,
-0.003120645607064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.033182242,None,
-0.003120246254025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.034339576,None,
-0.00311982194142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.035497909,None,
-0.003119048194906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.036648121,None,
-0.003121718868358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.037798151,None,
-0.003125113369195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.038948212,None,
-0.003125837196579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.040099606,None,
-0.00312478889485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.041248121,None,
-0.003126710781353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.045337091,None,
-0.003121369434449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.047372576,None,
-0.0031201214562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.048530485,None,
-0.003120296173155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.049687000,None,
-0.003121569110968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.050846545,None,
-0.00312027121359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.052003424,None,
-0.003118623882301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.053161545,None,
-0.003121668949228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.054317606,None,
-0.00312498857137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.055478727,None,
-0.003126561023963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.056630970,None,
-0.003123590835731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.060727091,None,
-0.003126061832664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.061880818,None,
-0.003124139946161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.063035000,None,
-0.003123016765737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.064189909,None,
-0.003121094879234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.065346727,None,
-0.003121569110968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.066500666,None,
-0.003120795364454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.067660273,None,
-0.0031201214562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.068816485,None,
-0.003118174610132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.069974545,None,
-0.003121494232273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.071126697,None,
-0.003122168140528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.075224091,None,
-0.003119522426641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.076401666,None,
-0.00312483881398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.079142970,None,
-0.003120845283584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.080305000,None,
-0.003121119838799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.081460788,None,
-0.003118998275776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.082615424,None,
-0.003121943504443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.083770939,None,
-0.003120396011415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.084934030,None,
-0.003117425823183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.086089212,None,
-0.003120570728369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.087238545,None,
-0.003124235627944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.091336091,None,
-0.003119368514387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.092486545,None,
-0.003119842745964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.093632970,None,
-0.003127430451203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.094785182,None,
-0.003124734819078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.095936939,None,
-0.003122912771439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.097087788,None,
-0.003122039186954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.098240333,None,
-0.003121739672274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.099393212,None,
-0.003121140642913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.100559788,None,
-0.003121140642913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.101714424,None,
-0.003124984414646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.105807091,None,
-0.003121589914934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.108904212,None,
-0.003120841128233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.110069333,None,
-0.003126606785831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.111222515,None,
-0.003125583444006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.112381151,None,
-0.003123337083903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.113532454,None,
-0.003120391856212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.114703394,None,
-0.003122338701635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.115861030,None,
-0.003121265440697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.117013727,None,
-0.003120042422418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.118170242,None,
-0.003124385385285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.122263091,None,
-0.003126182473367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.123415515,None,
-0.003124684899965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.124579151,None,
-0.00311934355483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.125729363,None,
-0.003120940966459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.126878727,None,
-0.003127580208543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.128034121,None,
-0.003125109212429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.129190060,None,
-0.003121764631831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.130340848,None,
-0.003121190562026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.131493727,None,
-0.003121664793604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.132645545,None,
-0.003117746143201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.136741091,None,
-0.003124460263955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.138702303,None,
-0.00312548360578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.139855273,None,
-0.003123686517697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.141006182,None,
-0.003121589914934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.142155363,None,
-0.003120366896655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.143307030,None,
-0.003127779884996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.144498606,None,
-0.003125608403563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.145653485,None,
-0.003123411962573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.146802636,None,
-0.00312153999582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.147953273,None,
-0.003119892665078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.152044091,None,
-0.003118070617438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.153193939,None,
-0.003122014227398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.154346606,None,
-0.003124734819078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.155502909,None,
-0.003126332230708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.156654515,None,
-0.003124634980852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.157807363,None,
-0.003120716330449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.158956394,None,
-0.003120866087789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.160112818,None,
-0.003126981179182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.161264515,None,
-0.00312563336312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.162420757,None,
-0.003120916006903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.166510091,None,
-0.003120117301088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.168528757,None,
-0.0031194184335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.169690454,None,
-0.003121515036264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.170845030,None,
-0.003124560102182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.171996273,None,
-0.003126656704945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.173147848,None,
-0.003124909535975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.174307757,None,
-0.003122213903851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.175459394,None,
-0.003120242098872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.176614818,None,
-0.003126681664501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.177770273,None,
-0.003120766249562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.181865091,None,
-0.003121040804686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.183020273,None,
-0.003120990885573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.184192333,None,
-0.003120791209119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.185351121,None,
-0.003117920860098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.186506030,None,
-0.003122188944295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.187660121,None,
-0.003125383767553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.188812363,None,
-0.003126481988048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.189967545,None,
-0.003124585061738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.191125091,None,
-0.003120766249562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.192273788,None,
-0.003123461881687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.196370091,None,
-0.003122089106068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.198311818,None,
-0.003121714712717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.199469242,None,
-0.003121490076707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.200659121,None,
-0.003120566573109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.201815333,None,
-0.003118120536552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.202970394,None,
-0.003121365278923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.204142182,None,
-0.003124585061738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.205303545,None,
-0.003125907918244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.206455485,None,
-0.00312548360578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.207606394,None,
-0.003126928758664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.211695091,None,
-0.003124632480137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.212851363,None,
-0.003122061646569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.214001242,None,
-0.003120439275871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.215156788,None,
-0.003119665529846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.216310939,None,
-0.003121487576938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.217462454,None,
-0.003120314478125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.218612576,None,
-0.003117968280501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.219764363,None,
-0.003120688871363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.220915333,None,
-0.003124308005998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.222071242,None,
-0.003120564073617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.226163091,None,
-0.003127602666492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.228183515,None,
-0.003125406226162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.229342182,None,
-0.003122161484766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.230495757,None,
-0.003120888547757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.231650636,None,
-0.003121213021897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.232806454,None,
-0.003121063264601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.233976666,None,
-0.003119640570297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.235145363,None,
-0.003117968280501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.236298454,None,
-0.003121562455585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.237448485,None,
-0.003123958572309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.241541091,None,
-0.00311924121751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.242694424,None,
-0.003120189680379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.243844121,None,
-0.00312672908227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.245002454,None,
-0.003123883693661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.246155939,None,
-0.003121637334233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.247309212,None,
-0.003119690489395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.248463121,None,
-0.003121462617389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.249612545,None,
-0.003121262940995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.250772606,None,
-0.003121262940995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.251925424,None,
-0.003125081752023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.256021091,None,
-0.003124807196982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.257194030,None,
-0.003119815287141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.259961424,None,
-0.003127727464238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.261118333,None,
-0.003126754041819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.262277515,None,
-0.003123109947636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.263436606,None,
-0.003120014963535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.264599697,None,
-0.003122236363414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.265772879,None,
-0.003119965044437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.266925576,None,
-0.003120813669109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.268079727,None,
-0.003126329729483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.272173091,None,
-0.003126354689032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.273324030,None,
-0.003123584179071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.274500727,None,
-0.003120389356773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.275653970,None,
-0.003120339437675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.276806727,None,
-0.003126529405876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.277960666,None,
-0.003125855498048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.279116636,None,
-0.003121762131979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.280266151,None,
-0.003120813669109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.281418394,None,
-0.003121312860093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.282571939,None,
-0.003118517390583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.286662091,None,
-0.003125630862105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.289757848,None,
-0.003123733936366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.290914182,None,
-0.003121986767922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.292068000,None,
-0.003119565691649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.293219879,None,
-0.003125456145261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.294379060,None,
-0.003126853880016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.295535879,None,
-0.003124083370055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.296690182,None,
-0.003119940084887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.297851727,None,
-0.003121762131979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.299005121,None,
-0.003119840246691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.303099091,None,
-0.003121138143249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.304254424,None,
-0.003124308005998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.305415939,None,
-0.003125605902556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.306567091,None,
-0.003125630862105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.307718424,None,
-0.003120564073617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.308871454,None,
-0.003119640570297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.310033757,None,
-0.00312580557895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.311184636,None,
-0.003126554365426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.312335909,None,
-0.003122835392595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.313493394,None,
-0.003122161484766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.317588091,None,
-0.003118093078247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.319585060,None,
-0.003121512536487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.320741060,None,
-0.003124707358785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.321893242,None,
-0.003124707358785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.323046485,None,
-0.003123858734112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.324203545,None,
-0.003121163102798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.325366424,None,
-0.00311924121751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.326521818,None,
-0.003124632480137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.327673060,None,
-0.003126229891286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.328825000,None,
-0.003121094521616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.332913091,None,
-0.003120570371335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.334080939,None,
-0.003120695169021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.335242545,None,
-0.003117700024557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.336398424,None,
-0.003121294197914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.337551757,None,
-0.003124938290346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.338707273,None,
-0.003125237804792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.339859788,None,
-0.003125212845255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.341011091,None,
-0.003121219319302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.342163212,None,
-0.003120295816426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.343315848,None,
-0.003120520452261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.347410091,None,
-0.003121319157451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.349389606,None,
-0.003120046221054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.350564454,None,
-0.003121518833749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.351724697,None,
-0.003119072799103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.352879788,None,
-0.003121468914674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.354031879,None,
-0.003123315920427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.355204454,None,
-0.003125137966643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.356358485,None,
-0.003125662116925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.357507303,None,
-0.003120495492724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.358656485,None,
-0.003125038128494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.362751091,None,
-0.003122018024493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.363906091,None,
-0.003119247515863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.365075818,None,
-0.003122092903105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.366226030,None,
-0.003121044602542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.367379424,None,
-0.00312096972393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.368533121,None,
-0.00311847377021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.369688182,None,
-0.003121219319302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.370839606,None,
-0.003123840070709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.371993606,None,
-0.003126735377024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.373147666,None,
-0.003122891608295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.377243091,None,
-0.003125412521552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.379277424,None,
-0.00312159371236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.380432273,None,
-0.003120695169021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.381588788,None,
-0.003120894845319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.382744333,None,
-0.003121468914674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.383920576,None,
-0.003119422232624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.385094848,None,
-0.003117375550573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.386250242,None,
-0.003120894845319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.387402091,None,
-0.003123266001353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.388555000,None,
