Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,39384
Base Time Seconds,1719324210
Base Time Fractional,.236032906
Base Time,06/25/2024 14:03:30.236032906
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01078464147047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.283545302,None,
-0.01078244504892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.284713454,None,
-0.0107839675684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.285870575,None,
-0.01078771146877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.287021787,None,
-0.01078955845962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.288198878,None,
-0.010790107565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.289373302,None,
-0.01078776138744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.290529393,None,
-0.01078376789372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.291690363,None,
-0.01078761163143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.292842424,None,
-0.01078544016921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.296938969,None,
-0.01078571472191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.298100908,None,
-0.01078573968124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.299253060,None,
-0.01078511569785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.300404999,None,
-0.01078009887136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.301557242,None,
-0.01078549008789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.302709393,None,
-0.01078726220073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.303860878,None,
-0.01078841033017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.305024878,None,
-0.01079018244301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.306181454,None,
-0.01078551504722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.307345696,None,
-0.01078869119872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.311434969,None,
-0.01078429835591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.313155727,None,
-0.01078552136328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.314321908,None,
-0.0107851719326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.315479181,None,
-0.01078364941322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.316631848,None,
-0.01078317518587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.317784636,None,
-0.0107829755112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.318939575,None,
-0.01078704388266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.320093211,None,
-0.01078876607672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.321242757,None,
-0.01079066298612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.322396090,None,
-0.01078929022274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.326488969,None,
-0.01078963965342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.327642211,None,
-0.01078774274402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.328795757,None,
-0.01078499721727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.329950999,None,
-0.01078617030597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.331100848,None,
-0.01078462282725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.332250302,None,
-0.01078472266459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.333399514,None,
-0.01078320014521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.334582969,None,
-0.01078569607862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.335738060,None,
-0.01078776770335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.336889605,None,
-0.01078497225793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.340983969,None,
-0.01078669445199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.342825514,None,
-0.01079178615615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.343981211,None,
-0.01078958973475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.345152302,None,
-0.0107859706313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.346308090,None,
-0.01078327502321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.347461757,None,
-0.01078369933189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.348616817,None,
-0.01078609542797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.349775514,None,
-0.01078334990121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.350928908,None,
-0.01078342477921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.352078242,None,
-0.01079041339277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.356171969,None,
-0.010787218598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.357348424,None,
-0.01078504713593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.358498211,None,
-0.01078784258136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.359652757,None,
-0.01079136184747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.360813727,None,
-0.01078829184937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.361966757,None,
-0.01078514697327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.363121908,None,
-0.01078412364057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.364288363,None,
-0.01078404876257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.365444181,None,
-0.01078532168861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.366598545,None,
-0.01078776770335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.370686969,None,
-0.01078998908409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.371861060,None,
-0.01078542152595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.374370908,None,
-0.01078472266459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.375535575,None,
-0.01079193591216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.376689969,None,
-0.01078988924676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.377843514,None,
-0.0107861203873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.378996727,None,
-0.0107849472986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.380152545,None,
-0.01078434827458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.381303696,None,
-0.01078484746126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.382456514,None,
-0.01078589575329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.386544969,None,
-0.01079026363677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.387698636,None,
-0.01079166135948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.388852727,None,
-0.01078909054806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.390004454,None,
-0.01078572103796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.391160848,None,
-0.01078484746126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.392315302,None,
-0.01079033851477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.393470969,None,
-0.01078789250003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.394636424,None,
-0.01078632006197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.395794363,None,
-0.01078549640395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.396945484,None,
-0.01078277583653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.401037969,None,
-0.01078831680871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.403899757,None,
-0.01078971453142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.405079060,None,
-0.01078993916543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.406234120,None,
-0.01078629510264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.407399242,None,
-0.01078477258326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.408552939,None,
-0.01079018875877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.409709060,None,
-0.01079011388076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.410863424,None,
-0.01078806721536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.412013272,None,
-0.01078639493998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.413169878,None,
-0.0107840737219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.417263969,None,
-0.01078215185317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.418419181,None,
-0.01078549640395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.419573333,None,
-0.01078826689004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.420723817,None,
-0.01078921534474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.421879181,None,
-0.01078934014141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.423033908,None,
-0.01078746819135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.424208484,None,
-0.01078432331524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.425370757,None,
-0.01078956477541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.426522484,None,
-0.01079053818944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.427677878,None,
-0.01078422198346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.431766969,None,
-0.01078494580363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.433455545,None,
-0.01078269946517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.434638575,None,
-0.01078482100705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.435793272,None,
-0.01078626864739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.436946060,None,
-0.01079003750415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.438097272,None,
-0.01079011238209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.439251181,None,
-0.0107895133585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.440404484,None,
-0.01078499572226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.441563545,None,
-0.01078669295577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.442717090,None,
-0.0107847461291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.446806969,None,
-0.01078651824055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.447959817,None,
-0.01078422198346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.449109969,None,
-0.0107845963732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.450263060,None,
-0.01078322361081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.451415302,None,
-0.0107856696238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.452571181,None,
-0.01078901417218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.453730211,None,
-0.01079113571406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.454890424,None,
-0.01079198433081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.456041333,None,
-0.01078868970107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.457192333,None,
-0.01078943848056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.461286969,None,
-0.01078669295577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.462999878,None,
-0.01078576946107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.464164302,None,
-0.01078509555953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.465323060,None,
-0.01078614385081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.466476363,None,
-0.01078457141389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.467629636,None,
-0.0107825996279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.468783211,None,
-0.01078729197936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.469938575,None,
-0.01078871466038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.471089211,None,
-0.01079016230073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.472244454,None,
-0.01078824043338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.476336969,None,
-0.01079190945286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.477492333,None,
-0.01078926376534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.478645120,None,
-0.01078636848466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.479801605,None,
-0.01078457141389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.480954514,None,
-0.01078574450175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.482108939,None,
-0.01078604401355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.483259817,None,
-0.01078439669867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.484413908,None,
-0.01078369783782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.485569454,None,
-0.01078561970517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.486723605,None,
-0.01078646832192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.490812969,None,
-0.01078576946107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.492629272,None,
-0.01079283294757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.493785151,None,
-0.01078931368397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.494945969,None,
-0.010787816125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.496100424,None,
-0.01078576946107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.497256727,None,
-0.01078641840329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.498411181,None,
-0.01078447157662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.499562060,None,
-0.01078349816329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.500712999,None,
-0.01078302393628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.501865211,None,
-0.01078941352124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.505954969,None,
-0.01078716718278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.507108211,None,
-0.01078374775645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.508258545,None,
-0.01078621872876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.509413090,None,
-0.0107915101038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.510565333,None,
-0.01078891433491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.511719545,None,
-0.01078791596226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.512879030,None,
-0.01078709230483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.514032514,None,
-0.01078437173936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.515184333,None,
-0.0107839723903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.516338484,None,
-0.01078731693867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.520431969,None,
-0.0107910358768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.522201120,None,
-0.01079173473765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.523356211,None,
-0.010784895885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.524525908,None,
-0.01078502068158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.525681060,None,
-0.01079220896466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.526833454,None,
-0.01078943848056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.527987878,None,
-0.01078699246756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.529140605,None,
-0.01078534515269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.530290090,None,
-0.01078629360671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.531441848,None,
-0.01078279930243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.535533969,None,
-0.01078636848466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.536686969,None,
-0.01079066148705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.537837696,None,
-0.01079066148705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.538990030,None,
-0.01078893929423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.540141302,None,
-0.0107836728785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.541299363,None,
-0.01078419702414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.542452939,None,
-0.01079136034791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.543605636,None,
-0.01078976295167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.544771696,None,
-0.01078584433902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.545924242,None,
-0.01078480748067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.550012969,None,
-0.01078148789121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.551736514,None,
-0.01078530666706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.552922666,None,
-0.01078840162264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.554076939,None,
-0.01078949983269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.555237302,None,
-0.0107897743852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.556391545,None,
-0.01078555626025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.557545272,None,
-0.01078478252135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.558698333,None,
-0.01078994910043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.559851333,None,
-0.01078942495473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.561003272,None,
-0.01078408366041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.565096969,None,
-0.01078423341633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.566252060,None,
-0.01078495723659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.567403848,None,
-0.01078298545037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.568553120,None,
-0.01078563113821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.569706060,None,
-0.01078897568698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.570856666,None,
-0.01079022365295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.572009848,None,
-0.01078932511745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.573160363,None,
-0.01078585577208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.574318120,None,
-0.01078093878619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.575475545,None,
-0.01078603048731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.579563969,None,
-0.0107836843113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.581350575,None,
-0.01078508203318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.582512030,None,
-0.01078495723659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.583666211,None,
-0.01078138805393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.584824545,None,
-0.01078490731795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.585981424,None,
-0.01078707877872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.587139393,None,
-0.01079017373431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.588308636,None,
-0.01079047324614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.589462424,None,
-0.01078930015813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.590630181,None,
-0.01078767780238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.594723969,None,
-0.01078667942961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.595887454,None,
-0.0107851069925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.597037333,None,
-0.01078460780612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.598197757,None,
-0.01078405870109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.599352999,None,
-0.01078348463675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.600504424,None,
-0.01078078903027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.601658333,None,
-0.01078353455539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.602809848,None,
-0.01078820194809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.603961363,None,
-0.01079039836818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.605121424,None,
-0.01078385902654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.609212969,None,
-0.0107909474732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.610388333,None,
-0.01078568105684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.612977817,None,
-0.01078326000288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.614140787,None,
-0.01078196211828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.615310181,None,
-0.01078430829429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.616467242,None,
-0.01078353455539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.617622939,None,
-0.01078201203692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.618778848,None,
-0.01078608040595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.619936060,None,
-0.01078870113447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.621087120,None,
-0.0107838091079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.625179969,None,
-0.01078860129719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.626338333,None,
-0.01079022365295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.627494727,None,
-0.01078837666332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.628646757,None,
-0.01078450796884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.629799636,None,
-0.01078335984015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.630954333,None,
-0.01078498219591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.632105878,None,
-0.01078618024323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.633261030,None,
-0.01078525674842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.634411969,None,
-0.01078420845701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.635567939,None,
-0.01078967454792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.639659969,None,
-0.01078500715522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.642510211,None,
-0.01079109722912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.643671030,None,
-0.01078902560562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.644829181,None,
-0.01078490731795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.645987817,None,
-0.0107839339045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.647143636,None,
-0.0107845828468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.648301939,None,
-0.01078618024323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.649455908,None,
-0.01078503211454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.650609454,None,
-0.01078208691487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.651761787,None,
-0.01078984926316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.655857969,None,
-0.01078855137856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.657013242,None,
-0.01078333488084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.658171545,None,
-0.01078600552799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.659325151,None,
-0.01079251991032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.660479575,None,
-0.01078837666332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.661634151,None,
-0.01078358447403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.662795363,None,
-0.01078460780612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.663947211,None,
-0.01078383406722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.665104605,None,
-0.01078428333497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.666259060,None,
-0.01078583842776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.670352969,None,
-0.01079120468169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.672062666,None,
-0.01078895834283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.673220514,None,
-0.01078618785824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.674383757,None,
-0.01078374184482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.675538636,None,
-0.01079140435625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.676692363,None,
-0.01078945752925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.677854605,None,
-0.01078638753281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.679012333,None,
-0.01078578850912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.680165181,None,
-0.01078386664143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.681319727,None,
-0.01078319273977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.685411969,None,
-0.01078454054308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.686567848,None,
