Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41000
Base Time Seconds,1721816030
Base Time Fractional,.187200829
Base Time,07/24/2024 10:13:50.187200829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.432142242,None,
-0.01312936831158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.433142242,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.434142273,None,
-0.01311439494732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.435142273,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.436142273,None,
-0.01311788873232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.437142273,None,
-0.01312587452659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.438142303,None,
-0.0131283700873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.439142303,None,
-0.0131188869566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.440142303,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.441142333,None,
-0.01311689050803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.442142364,None,
-0.01312038429303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.443142364,None,
-0.01311689050803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.444142394,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.445142364,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.446142394,None,
-0.01311988518089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.447142394,None,
-0.0131223807416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.448142394,None,
-0.01311988518089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.449142394,None,
-0.01312188162945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.450142424,None,
-0.01312088340517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.451142424,None,
-0.01311539317161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.452142455,None,
-0.01311938606874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.453142485,None,
-0.01312038429303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.454142455,None,
-0.01312587452659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.455142485,None,
-0.01311838784446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.456142455,None,
-0.01312537541445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.457142485,None,
-0.01312088340517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.458142515,None,
-0.01312787097516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.459142485,None,
-0.01312138251731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.460142515,None,
-0.01312287985374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.461142515,None,
-0.0131283700873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.462142515,None,
-0.01312687275087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.463142546,None,
-0.01312188162945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.464142546,None,
-0.01312637363873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.465142546,None,
-0.01311589228375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.466142576,None,
-0.01312088340517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.467142576,None,
-0.01312287985374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.468142576,None,
-0.01311389583518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.469142606,None,
-0.01311838784446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.470142606,None,
-0.01311389583518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.471142636,None,
-0.0131188869566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.472142636,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.473142667,None,
-0.01313086564801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.474142636,None,
-0.01312687275087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.475142667,None,
-0.01312337896588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.476142667,None,
-0.01312687275087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.477142667,None,
-0.01313336120872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.478142697,None,
-0.01312687275087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.479142697,None,
-0.0131283700873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.480142727,None,
-0.01312088340517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.481142727,None,
-0.01311788873232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.482142758,None,
-0.01311439494732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.483142758,None,
-0.01311988518089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.484142758,None,
-0.01312437719016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.485142758,None,
-0.01311389583518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.486142758,None,
-0.01312088340517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.487142758,None,
-0.01312737186302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.488142788,None,
-0.01311689050803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.489142788,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.490142818,None,
-0.01312437719016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.491142818,None,
-0.01311988518089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.492142849,None,
-0.01312088340517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.493142849,None,
-0.01312936831158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.494142849,None,
-0.01312737186302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.495142849,None,
-0.0131223807416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.496142849,None,
-0.01313036653587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.497142879,None,
-0.01311339672304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.498142879,None,
-0.01312337896588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.499142909,None,
-0.01312287985374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.500142939,None,
-0.01312437719016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.501142939,None,
-0.01311090116233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.502142939,None,
-0.01312038429303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.503142939,None,
-0.01311589228375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.504142970,None,
-0.0131223807416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.505143000,None,
-0.01312587452659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.506142970,None,
-0.01312537541445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.507142970,None,
-0.01313086564801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.508142970,None,
-0.01312138251731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.509143000,None,
-0.01311838784446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.510143000,None,
-0.01312337896588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.511143000,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.512143030,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.513143030,None,
-0.0131223807416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.514143030,None,
-0.01312337896588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.515143091,None,
-0.01311988518089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.516143061,None,
-0.01311539317161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.517143091,None,
-0.0131188869566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.518143121,None,
-0.01311489405947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.519143091,None,
-0.01312088340517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.520143121,None,
-0.01311489405947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.521143121,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.522143121,None,
-0.01312787097516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.523143121,None,
-0.01313635588157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.524143121,None,
-0.01312337896588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.525143152,None,
-0.01311639139589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.526143152,None,
-0.01311639139589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.527143182,None,
-0.01312936831158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.528143182,None,
-0.01311838784446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.529143182,None,
-0.01312986742372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.530143212,None,
-0.0131128976109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.531143212,None,
-0.01311539317161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.532143242,None,
-0.01313136476015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.533143242,None,
-0.01311539317161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.534143242,None,
-0.01311689050803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.535143273,None,
-0.01311988518089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.536143303,None,
-0.0131188869566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.537143273,None,
-0.0131223807416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.538143273,None,
-0.01312936831158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.539143273,None,
-0.0131223807416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.540143303,None,
-0.01312287985374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.541143303,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.542143333,None,
-0.01311838784446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.543143364,None,
-0.01312437719016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.544143333,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.545143364,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.546143364,None,
-0.01312587452659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.547143364,None,
-0.01312287985374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.548143394,None,
-0.01311838784446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.549143394,None,
-0.01312787097516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.550143394,None,
-0.01312537541445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.551143394,None,
-0.01311589228375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.552143424,None,
-0.01311639139589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.553143424,None,
-0.01311988518089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.554143424,None,
-0.01311988518089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.555143455,None,
-0.0131283700873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.556143455,None,
-0.01311938606874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.557143455,None,
-0.01311938606874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.558143485,None,
-0.01311738962018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.559143485,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.560143485,None,
-0.01312038429303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.561143515,None,
-0.01312637363873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.562143546,None,
-0.01312287985374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.563143515,None,
-0.01312687275087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.564143515,None,
-0.01311838784446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.565143546,None,
-0.01312787097516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.566143546,None,
-0.01312287985374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.567143546,None,
-0.01312337896588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.568143576,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.569143576,None,
-0.01312337896588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.570143576,None,
-0.01311938606874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.571143606,None,
-0.01311988518089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.572143606,None,
-0.01312986742372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.573143606,None,
-0.01312886919944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.574143636,None,
-0.01311988518089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.575143636,None,
-0.01311938606874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.576143636,None,
-0.01311439494732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.577143667,None,
-0.01313236298443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.578143697,None,
-0.01312537541445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.579143697,None,
-0.01312986742372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.580143697,None,
-0.01311938606874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.581143697,None,
-0.01311639139589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.582143727,None,
-0.0131223807416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.583143727,None,
-0.01312637363873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.584143727,None,
-0.01311938606874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.585143727,None,
-0.01312287985374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.586143758,None,
-0.01313136476015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.587143788,None,
-0.01312337896588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.588143758,None,
-0.0131283700873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.589143788,None,
-0.01312637363873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.590143818,None,
-0.01312537541445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.591143788,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.592143818,None,
-0.01311689050803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.593143818,None,
-0.01312637363873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.594143818,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.595143849,None,
-0.01312787097516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.596143879,None,
-0.01311239849876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.597143879,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.598143879,None,
-0.01312188162945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.599143879,None,
-0.01312537541445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.600143909,None,
-0.01311838784446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.601143909,None,
-0.01311189938661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.602143909,None,
-0.0131223807416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.603143939,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.604143939,None,
-0.01311838784446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.605143939,None,
-0.01312537541445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.606143939,None,
-0.01312437719016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.607143970,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.608144000,None,
-0.01312138251731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.609144000,None,
-0.01311788873232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.610143970,None,
-0.01313136476015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.611144000,None,
-0.01312787097516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.612144030,None,
-0.01312637363873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.613144061,None,
-0.01311938606874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.614144030,None,
-0.01311988518089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.615144030,None,
-0.01312038429303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.616144061,None,
-0.0131283700873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.617144091,None,
-0.01312587452659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.618144061,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.619144091,None,
-0.01311738962018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.620144091,None,
-0.01312138251731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.621144091,None,
-0.01312287985374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.622144121,None,
-0.01312886919944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.623144121,None,
-0.01313086564801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.624144121,None,
-0.01311738962018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.625144152,None,
-0.01311589228375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.626144152,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.627144152,None,
-0.01313386032086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.628144152,None,
-0.01311738962018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.629144182,None,
-0.01311689050803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.630144212,None,
-0.01312038429303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.631144212,None,
-0.01311788873232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.632144212,None,
-0.01312437719016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.633144212,None,
-0.01312537541445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.634144212,None,
-0.01312088340517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.635144273,None,
-0.01311938606874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.636144242,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.637144242,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.638144273,None,
-0.01313086564801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.639144273,None,
-0.01312337896588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.640144273,None,
-0.01312038429303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.641144303,None,
-0.01312437719016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.642144303,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.643144333,None,
-0.01311489405947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.644144333,None,
-0.01312986742372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.645144333,None,
-0.01313136476015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.646144364,None,
-0.0131223807416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.647144364,None,
-0.01312687275087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.648144364,None,
-0.01311689050803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.649144364,None,
-0.01312787097516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.650144394,None,
-0.01311639139589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.651144394,None,
-0.01311589228375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.652144394,None,
-0.01312188162945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.653144394,None,
-0.01311738962018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.654144424,None,
-0.01311788873232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.655144455,None,
-0.01312138251731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.656144455,None,
-0.01312936831158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.657144455,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.658144455,None,
-0.01312737186302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.659144485,None,
-0.01311988518089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.660144485,None,
-0.01312737186302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.661144515,None,
-0.01312587452659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.662144515,None,
-0.01312287985374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.663144546,None,
-0.01311988518089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.664144515,None,
-0.0131188869566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.665144515,None,
-0.01311788873232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.666144546,None,
-0.01312886919944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.667144546,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.668144576,None,
-0.01311738962018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.669144576,None,
-0.01311639139589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.670144636,None,
-0.01311838784446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.671144576,None,
-0.01312787097516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.672144606,None,
-0.01312787097516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.673144606,None,
-0.01312936831158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.674144606,None,
-0.01311439494732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.675144636,None,
-0.01312487630231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.676144636,None,
-0.01311589228375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.677144636,None,
-0.01312986742372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.678144667,None,
-0.01312637363873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.679144667,None,
-0.01311639139589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.680144667,None,
-0.01312587452659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.681144667,None,
-0.01312088340517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.682144697,None,
-0.01312637363873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.683144697,None,
-0.01312387807802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.684144727,None,
-0.01312537541445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.685144727,None,
-0.01312188162945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.686144758,None,
-0.0131188869566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.687144758,None,
-0.01312188162945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.688144788,None,
-0.01312886919944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.689144758,None,
-0.01312986742372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.690144788,None,
-0.01312437719016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.691144788,None,
-0.01310790648948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.692144818,None,
-0.01311938606874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.693144818,None,
-0.01312637363873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.694144818,None,
-0.01313236298443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.695144818,None,
-0.01313236298443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.696144849,None,
-0.01312537541445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.697144849,None,
-0.01311489405947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.698144849,None,
-0.01311639139589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.699144849,None,
-0.01312138251731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.700144879,None,
-0.01312687275087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.701144939,None,
-0.01311639139589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.702144909,None,
