Start date:,07/25/2024,Start time:,17:03:39.180
Reading #,Reading
14286,-1.76895599E-02
14287,-1.76898551E-02
14288,-1.76914583E-02
14289,-1.76917536E-02
14290,-1.76897813E-02
14291,-1.76880305E-02
14292,-1.76879567E-02
14293,-1.76905091E-02
14294,-1.76925552E-02
14295,-1.76937258E-02
14296,-1.76907305E-02
14297,-1.76889059E-02
14298,-1.76915321E-02
14299,-1.76906567E-02
14300,-1.76879567E-02
14301,-1.76905829E-02
14302,-1.76915321E-02
14303,-1.76914583E-02
14304,-1.76868598E-02
14305,-1.76916798E-02
14306,-1.76888321E-02
14307,-1.76859106E-02
14308,-1.76876614E-02
14309,-1.76841598E-02
14310,-1.76905829E-02
14311,-1.76889797E-02
14312,-1.76934306E-02
14313,-1.76867860E-02
14314,-1.76899289E-02
14315,-1.76877352E-02
14316,-1.76905091E-02
14317,-1.76935782E-02
14318,-1.76935782E-02
14319,-1.76905091E-02
14320,-1.76877352E-02
14321,-1.76908782E-02
14322,-1.76848875E-02
14323,-1.76886106E-02
14324,-1.76876614E-02
14325,-1.76869336E-02
14326,-1.76886845E-02
14327,-1.76890535E-02
14328,-1.76909520E-02
14329,-1.76907305E-02
14330,-1.76915321E-02
14331,-1.76907305E-02
14332,-1.76926290E-02
14333,-1.76851090E-02
14334,-1.76981029E-02
14335,-1.76899289E-02
14336,-1.76897813E-02
14337,-1.76869336E-02
14338,-1.76897813E-02
14339,-1.76860582E-02
14340,-1.76924814E-02
14341,-1.76878829E-02
14342,-1.76821875E-02
14343,-1.76897075E-02
14344,-1.76878829E-02
14345,-1.76889059E-02
14346,-1.76899289E-02
14347,-1.76934306E-02
14348,-1.76868598E-02
14349,-1.76915321E-02
14350,-1.76924076E-02
14351,-1.76916060E-02
14352,-1.76879567E-02
14353,-1.76907305E-02
14354,-1.76860582E-02
14355,-1.76841598E-02
14356,-1.76925552E-02
14357,-1.76888321E-02
14358,-1.76850352E-02
14359,-1.76918274E-02
14360,-1.76858368E-02
14361,-1.76946013E-02
14362,-1.76879567E-02
14363,-1.76906567E-02
14364,-1.76859106E-02
14365,-1.76870074E-02
14366,-1.76888321E-02
14367,-1.76857630E-02
14368,-1.76925552E-02
14369,-1.76906567E-02
14370,-1.76943798E-02
14371,-1.76859844E-02
14372,-1.76935044E-02
14373,-1.76924076E-02
14374,-1.76879567E-02
14375,-1.76831367E-02
14376,-1.76860582E-02
14377,-1.76886106E-02
14378,-1.76907305E-02
14379,-1.76935044E-02
14380,-1.76877352E-02
14381,-1.76860582E-02
14382,-1.76870813E-02
14383,-1.76905829E-02
14384,-1.76932830E-02
14385,-1.76924814E-02
14386,-1.76858368E-02
14387,-1.76869336E-02
14388,-1.76886845E-02
14389,-1.76878829E-02
14390,-1.76880305E-02
14391,-1.76887583E-02
14392,-1.76868598E-02
14393,-1.76813859E-02
14394,-1.76936520E-02
14395,-1.76924076E-02
14396,-1.76870074E-02
14397,-1.76905091E-02
14398,-1.76924814E-02
14399,-1.76849614E-02
14400,-1.76916798E-02
14401,-1.76898551E-02
14402,-1.76905829E-02
14403,-1.76868598E-02
14404,-1.76905829E-02
14405,-1.76915321E-02
14406,-1.76878090E-02
14407,-1.76924076E-02
14408,-1.76943798E-02
14409,-1.76906567E-02
14410,-1.76851828E-02
14411,-1.76907305E-02
14412,-1.76859844E-02
14413,-1.76870813E-02
14414,-1.76886845E-02
14415,-1.76878829E-02
14416,-1.76848137E-02
14417,-1.76897813E-02
14418,-1.76879567E-02
14419,-1.76933568E-02
14420,-1.76859106E-02
14421,-1.76860582E-02
14422,-1.76937258E-02
14423,-1.76906567E-02
14424,-1.76918274E-02
14425,-1.76908782E-02
14426,-1.76897075E-02
14427,-1.76905829E-02
14428,-1.76915321E-02
14429,-1.76933568E-02
14430,-1.76909520E-02
14431,-1.76856891E-02
14432,-1.76888321E-02
14433,-1.76888321E-02
14434,-1.76850352E-02
14435,-1.76878090E-02
14436,-1.76886845E-02
14437,-1.76887583E-02
14438,-1.76898551E-02
14439,-1.76898551E-02
14440,-1.76935782E-02
14441,-1.76878829E-02
14442,-1.76880305E-02
14443,-1.76915321E-02
14444,-1.76877352E-02
14445,-1.76905829E-02
14446,-1.76886845E-02
14447,-1.76887583E-02
14448,-1.76888321E-02
14449,-1.76887583E-02
14450,-1.76908782E-02
14451,-1.76877352E-02
14452,-1.76878829E-02
14453,-1.76887583E-02
14454,-1.76888321E-02
14455,-1.76888321E-02
14456,-1.76909520E-02
14457,-1.76895599E-02
14458,-1.76858368E-02
14459,-1.76905091E-02
14460,-1.76924814E-02
14461,-1.76916060E-02
14462,-1.76944536E-02
14463,-1.76897813E-02
14464,-1.76878090E-02
14465,-1.76954767E-02
14466,-1.76898551E-02
14467,-1.76870074E-02
14468,-1.76860582E-02
14469,-1.76914583E-02
14470,-1.76897075E-02
14471,-1.76904353E-02
14472,-1.76860582E-02
14473,-1.76897075E-02
14474,-1.76875876E-02
14475,-1.76840121E-02
14476,-1.76876614E-02
14477,-1.76888321E-02
14478,-1.76888321E-02
14479,-1.76915321E-02
14480,-1.76907305E-02
14481,-1.76879567E-02
14482,-1.76908044E-02
14483,-1.76918274E-02
14484,-1.76875138E-02
14485,-1.76887583E-02
14486,-1.76849614E-02
14487,-1.76906567E-02
14488,-1.76917536E-02
14489,-1.76916060E-02
14490,-1.76869336E-02
14491,-1.76915321E-02
14492,-1.76876614E-02
14493,-1.76840121E-02
14494,-1.76850352E-02
14495,-1.76963521E-02
14496,-1.76897813E-02
14497,-1.76907305E-02
14498,-1.76858368E-02
14499,-1.76945275E-02
14500,-1.76895599E-02
14501,-1.76905829E-02
14502,-1.76935044E-02
14503,-1.76878090E-02
14504,-1.76879567E-02
14505,-1.76851828E-02
14506,-1.76916798E-02
14507,-1.76876614E-02
14508,-1.76917536E-02
14509,-1.76880305E-02
14510,-1.76840121E-02
14511,-1.76867860E-02
14512,-1.76916798E-02
14513,-1.76897813E-02
14514,-1.76848875E-02
14515,-1.76916060E-02
14516,-1.76851828E-02
14517,-1.76942322E-02
14518,-1.76914583E-02
14519,-1.76869336E-02
14520,-1.76869336E-02
14521,-1.76878090E-02
14522,-1.76886845E-02
14523,-1.76916798E-02
14524,-1.76888321E-02
14525,-1.76887583E-02
14526,-1.76859106E-02
14527,-1.76849614E-02
14528,-1.76898551E-02
14529,-1.76878090E-02
14530,-1.76859106E-02
14531,-1.76859844E-02
14532,-1.76878090E-02
14533,-1.76878090E-02
14534,-1.76917536E-02
14535,-1.76925552E-02
14536,-1.76869336E-02
14537,-1.76897075E-02
14538,-1.76840121E-02
14539,-1.76942322E-02
14540,-1.76849614E-02
14541,-1.76886845E-02
14542,-1.76840859E-02
14543,-1.76857630E-02
14544,-1.76857630E-02
14545,-1.76867860E-02
14546,-1.76905091E-02
14547,-1.76878090E-02
14548,-1.76906567E-02
14549,-1.76850352E-02
14550,-1.76944536E-02
14551,-1.76897075E-02
14552,-1.76869336E-02
14553,-1.76869336E-02
14554,-1.76913845E-02
14555,-1.76879567E-02
14556,-1.76889059E-02
14557,-1.76869336E-02
14558,-1.76821875E-02
14559,-1.76840121E-02
14560,-1.76851090E-02
14561,-1.76925552E-02
14562,-1.76878090E-02
14563,-1.76859844E-02
14564,-1.76880305E-02
14565,-1.76887583E-02
14566,-1.76905091E-02
14567,-1.76886845E-02
14568,-1.76905091E-02
14569,-1.76928504E-02
14570,-1.76916060E-02
14571,-1.76935782E-02
14572,-1.76914583E-02
14573,-1.76925552E-02
14574,-1.76890535E-02
14575,-1.76916798E-02
14576,-1.76888321E-02
14577,-1.76916798E-02
14578,-1.76961307E-02
14579,-1.76878090E-02
14580,-1.76889059E-02
14581,-1.76868598E-02
14582,-1.76905829E-02
14583,-1.76888321E-02
14584,-1.76935044E-02
14585,-1.76904353E-02
14586,-1.76859106E-02
14587,-1.76905091E-02
14588,-1.76879567E-02
14589,-1.76878090E-02
14590,-1.76926290E-02
14591,-1.76878090E-02
14592,-1.76899289E-02
14593,-1.76857630E-02
14594,-1.76887583E-02
14595,-1.76905091E-02
14596,-1.76876614E-02
14597,-1.76908044E-02
14598,-1.76851828E-02
14599,-1.76907305E-02
14600,-1.76869336E-02
14601,-1.76934306E-02
14602,-1.76907305E-02
14603,-1.76832843E-02
14604,-1.76896337E-02
14605,-1.76857630E-02
14606,-1.76888321E-02
14607,-1.76829891E-02
14608,-1.76896337E-02
14609,-1.76896337E-02
14610,-1.76913845E-02
14611,-1.76878829E-02
14612,-1.76915321E-02
14613,-1.76925552E-02
14614,-1.76862058E-02
14615,-1.76868598E-02
14616,-1.76898551E-02
14617,-1.76887583E-02
14618,-1.76925552E-02
14619,-1.76840121E-02
14620,-1.76859106E-02
14621,-1.76869336E-02
14622,-1.76860582E-02
14623,-1.76927766E-02
14624,-1.76906567E-02
14625,-1.76899289E-02
14626,-1.76906567E-02
14627,-1.76897075E-02
14628,-1.76916060E-02
14629,-1.76822613E-02
14630,-1.76878829E-02
14631,-1.76822613E-02
14632,-1.76861320E-02
14633,-1.76875876E-02
14634,-1.76888321E-02
14635,-1.76914583E-02
14636,-1.76839383E-02
14637,-1.76868598E-02
14638,-1.76857630E-02
14639,-1.76890535E-02
14640,-1.76878090E-02
14641,-1.76858368E-02
14642,-1.76876614E-02
14643,-1.76905829E-02
14644,-1.76918274E-02
14645,-1.76905829E-02
14646,-1.76870074E-02
14647,-1.76868598E-02
14648,-1.76829891E-02
14649,-1.76837907E-02
14650,-1.76849614E-02
14651,-1.76899289E-02
14652,-1.76824089E-02
14653,-1.76917536E-02
14654,-1.76924814E-02
14655,-1.76880305E-02
14656,-1.76897813E-02
14657,-1.76906567E-02
14658,-1.76832105E-02
14659,-1.76878090E-02
14660,-1.76879567E-02
14661,-1.76889797E-02
14662,-1.76885368E-02
14663,-1.76852566E-02
14664,-1.76870074E-02
14665,-1.76840121E-02
14666,-1.76907305E-02
14667,-1.76886845E-02
14668,-1.76898551E-02
14669,-1.76896337E-02
14670,-1.76868598E-02
14671,-1.76887583E-02
14672,-1.76895599E-02
14673,-1.76897075E-02
14674,-1.76861320E-02
14675,-1.76870074E-02
14676,-1.76906567E-02
14677,-1.76851090E-02
14678,-1.76887583E-02
14679,-1.76915321E-02
14680,-1.76905829E-02
14681,-1.76867122E-02
14682,-1.76927028E-02
14683,-1.76916060E-02
14684,-1.76861320E-02
14685,-1.76821137E-02
14686,-1.76886845E-02
14687,-1.76849614E-02
14688,-1.76943798E-02
14689,-1.76877352E-02
14690,-1.76869336E-02
14691,-1.76885368E-02
14692,-1.76877352E-02
14693,-1.76848137E-02
14694,-1.76915321E-02
14695,-1.76925552E-02
14696,-1.76877352E-02
14697,-1.76887583E-02
14698,-1.76907305E-02
14699,-1.76879567E-02
14700,-1.76889797E-02
14701,-1.76916060E-02
14702,-1.76924076E-02
14703,-1.76887583E-02
14704,-1.76851090E-02
14705,-1.76896337E-02
14706,-1.76935044E-02
14707,-1.76924076E-02
14708,-1.76913845E-02
14709,-1.76850352E-02
14710,-1.76859106E-02
14711,-1.76880305E-02
14712,-1.76888321E-02
14713,-1.76889059E-02
14714,-1.76876614E-02
14715,-1.76861320E-02
14716,-1.76916060E-02
14717,-1.76897813E-02
14718,-1.76869336E-02
14719,-1.76925552E-02
14720,-1.76860582E-02
14721,-1.76886845E-02
14722,-1.76927028E-02
14723,-1.76915321E-02
14724,-1.76905829E-02
14725,-1.76831367E-02
14726,-1.76878090E-02
14727,-1.76839383E-02
14728,-1.76937997E-02
14729,-1.76878829E-02
14730,-1.76839383E-02
14731,-1.76867122E-02
14732,-1.76926290E-02
14733,-1.76906567E-02
14734,-1.76879567E-02
14735,-1.76896337E-02
14736,-1.76878090E-02
14737,-1.76840859E-02
14738,-1.76843074E-02
14739,-1.76851828E-02
14740,-1.76916798E-02
14741,-1.76859844E-02
14742,-1.76907305E-02
14743,-1.76860582E-02
14744,-1.76868598E-02
14745,-1.76908044E-02
14746,-1.76889059E-02
14747,-1.76916060E-02
14748,-1.76832843E-02
14749,-1.76861320E-02
14750,-1.76888321E-02
14751,-1.76888321E-02
14752,-1.76859844E-02
14753,-1.76916060E-02
14754,-1.76905829E-02
14755,-1.76878090E-02
14756,-1.76897813E-02
14757,-1.76907305E-02
14758,-1.76887583E-02
14759,-1.76860582E-02
14760,-1.76840121E-02
14761,-1.76876614E-02
14762,-1.76848137E-02
14763,-1.76859844E-02
14764,-1.76878090E-02
14765,-1.76868598E-02
14766,-1.76879567E-02
14767,-1.76879567E-02
14768,-1.76916798E-02
14769,-1.76859844E-02
14770,-1.76849614E-02
14771,-1.76842336E-02
14772,-1.76848875E-02
14773,-1.76914583E-02
14774,-1.76898551E-02
14775,-1.76890535E-02
14776,-1.76868598E-02
14777,-1.76860582E-02
14778,-1.76907305E-02
14779,-1.76889797E-02
14780,-1.76813859E-02
14781,-1.76877352E-02
14782,-1.76868598E-02
14783,-1.76906567E-02
14784,-1.76935782E-02
14785,-1.76878090E-02
14786,-1.76926290E-02
14787,-1.76839383E-02
14788,-1.76897813E-02
14789,-1.76841598E-02
14790,-1.76869336E-02
14791,-1.76840859E-02
14792,-1.76870074E-02
14793,-1.76850352E-02
14794,-1.76848875E-02
14795,-1.76916798E-02
14796,-1.76916060E-02
14797,-1.76870813E-02
14798,-1.76823351E-02
14799,-1.76842336E-02
14800,-1.76857630E-02
14801,-1.76896337E-02
14802,-1.76867122E-02
14803,-1.76867122E-02
14804,-1.76870074E-02
14805,-1.76897075E-02
14806,-1.76927028E-02
14807,-1.76880305E-02
14808,-1.76886106E-02
14809,-1.76860582E-02
14810,-1.76887583E-02
14811,-1.76840121E-02
14812,-1.76907305E-02
14813,-1.76916060E-02
14814,-1.76905829E-02
14815,-1.76871551E-02
14816,-1.76852566E-02
14817,-1.76879567E-02
14818,-1.76886845E-02
14819,-1.76859844E-02
14820,-1.76860582E-02
14821,-1.76850352E-02
14822,-1.76878090E-02
14823,-1.76914583E-02
14824,-1.76907305E-02
14825,-1.76859844E-02
14826,-1.76850352E-02
14827,-1.76877352E-02
14828,-1.76890535E-02
14829,-1.76906567E-02
14830,-1.76900027E-02
14831,-1.76868598E-02
14832,-1.76840859E-02
14833,-1.76897813E-02
14834,-1.76907305E-02
14835,-1.76880305E-02
14836,-1.76923337E-02
14837,-1.76905829E-02
14838,-1.76869336E-02
14839,-1.76897813E-02
14840,-1.76878829E-02
14841,-1.76934306E-02
14842,-1.76897075E-02
14843,-1.76905091E-02
14844,-1.76851090E-02
14845,-1.76897813E-02
14846,-1.76859844E-02
14847,-1.76879567E-02
14848,-1.76886845E-02
14849,-1.76907305E-02
14850,-1.76859844E-02
14851,-1.76916060E-02
14852,-1.76876614E-02
14853,-1.76887583E-02
14854,-1.76813859E-02
14855,-1.76905091E-02
14856,-1.76879567E-02
14857,-1.76896337E-02
14858,-1.76886845E-02
14859,-1.76851090E-02
14860,-1.76907305E-02
14861,-1.76896337E-02
14862,-1.76962045E-02
14863,-1.76889059E-02
14864,-1.76849614E-02
14865,-1.76905829E-02
14866,-1.76841598E-02
14867,-1.76907305E-02
14868,-1.76925552E-02
14869,-1.76886106E-02
14870,-1.76877352E-02
14871,-1.76869336E-02
14872,-1.76917536E-02
14873,-1.76916060E-02
14874,-1.76906567E-02
14875,-1.76888321E-02
14876,-1.76821875E-02
14877,-1.76868598E-02
14878,-1.76908044E-02
14879,-1.76897075E-02
14880,-1.76905829E-02
14881,-1.76858368E-02
14882,-1.76859844E-02
14883,-1.76925552E-02
14884,-1.76889059E-02
14885,-1.76906567E-02
14886,-1.76848875E-02
14887,-1.76942322E-02
14888,-1.76914583E-02
14889,-1.76926290E-02
14890,-1.76905829E-02
14891,-1.76907305E-02
14892,-1.76830629E-02
14893,-1.76905829E-02
14894,-1.76881043E-02
14895,-1.76888321E-02
14896,-1.76887583E-02
14897,-1.76885368E-02
14898,-1.76885368E-02
14899,-1.76888321E-02
14900,-1.76918274E-02
14901,-1.76914583E-02
14902,-1.76896337E-02
14903,-1.76907305E-02
14904,-1.76850352E-02
14905,-1.76841598E-02
14906,-1.76942322E-02
14907,-1.76897075E-02
14908,-1.76899289E-02
14909,-1.76906567E-02
14910,-1.76831367E-02
14911,-1.76924814E-02
14912,-1.76898551E-02
14913,-1.76924814E-02
14914,-1.76879567E-02
14915,-1.76877352E-02
14916,-1.76925552E-02
14917,-1.76905829E-02
14918,-1.76935044E-02
14919,-1.76877352E-02
14920,-1.76876614E-02
14921,-1.76889059E-02
14922,-1.76878090E-02
14923,-1.76867122E-02
14924,-1.76896337E-02
14925,-1.76878829E-02
14926,-1.76916060E-02
14927,-1.76858368E-02
14928,-1.76916060E-02
14929,-1.76859844E-02
14930,-1.76905091E-02
14931,-1.76886845E-02
14932,-1.76906567E-02
14933,-1.76877352E-02
14934,-1.76870813E-02
14935,-1.76961307E-02
14936,-1.76932830E-02
14937,-1.76869336E-02
14938,-1.76887583E-02
14939,-1.76829891E-02
14940,-1.76870813E-02
14941,-1.76924814E-02
14942,-1.76868598E-02
14943,-1.76840121E-02
14944,-1.76926290E-02
14945,-1.76886106E-02
14946,-1.76917536E-02
14947,-1.76858368E-02
14948,-1.76859106E-02
14949,-1.76870813E-02
14950,-1.76870813E-02
14951,-1.76889059E-02
14952,-1.76897813E-02
14953,-1.76851090E-02
14954,-1.76859106E-02
14955,-1.76867860E-02
14956,-1.76871551E-02
14957,-1.76850352E-02
14958,-1.76897813E-02
14959,-1.76888321E-02
14960,-1.76879567E-02
14961,-1.76916798E-02
14962,-1.76878829E-02
14963,-1.76907305E-02
14964,-1.76908044E-02
14965,-1.76944536E-02
14966,-1.76876614E-02
14967,-1.76906567E-02
14968,-1.76861320E-02
14969,-1.76897075E-02
14970,-1.76841598E-02
14971,-1.76886845E-02
14972,-1.76907305E-02
14973,-1.76889797E-02
14974,-1.76935782E-02
14975,-1.76897075E-02
14976,-1.76897813E-02
14977,-1.76935044E-02
14978,-1.76889059E-02
14979,-1.76936520E-02
14980,-1.76897075E-02
14981,-1.76887583E-02
14982,-1.76888321E-02
14983,-1.76859844E-02
14984,-1.76887583E-02
14985,-1.76908782E-02
14986,-1.76876614E-02
14987,-1.76875876E-02
14988,-1.76908044E-02
14989,-1.76962045E-02
14990,-1.76850352E-02
14991,-1.76849614E-02
14992,-1.76898551E-02
14993,-1.76869336E-02
14994,-1.76924814E-02
14995,-1.76851090E-02
14996,-1.76871551E-02
14997,-1.76918274E-02
14998,-1.76896337E-02
14999,-1.76927766E-02
15000,-1.76916060E-02
15001,-1.65934329E-02
15002,-1.65950361E-02
15003,-1.65942345E-02
15004,-1.65973036E-02
15005,-1.65943821E-02
15006,-1.65905114E-02
15007,-1.65913868E-02
15008,-1.65894883E-02
15009,-1.65932852E-02
15010,-1.66026299E-02
15011,-1.65932852E-02
15012,-1.65941607E-02
15013,-1.65951837E-02
15014,-1.65941607E-02
15015,-1.65914606E-02
15016,-1.65987592E-02
15017,-1.65942345E-02
15018,-1.65905114E-02
15019,-1.65934329E-02
15020,-1.65914606E-02
15021,-1.65951837E-02
15022,-1.65924836E-02
15023,-1.65943083E-02
15024,-1.65978838E-02
15025,-1.65924836E-02
15026,-1.65951099E-02
15027,-1.65944559E-02
15028,-1.65951099E-02
15029,-1.65924836E-02
15030,-1.65893407E-02
15031,-1.65903637E-02
15032,-1.65967869E-02
15033,-1.65978838E-02
15034,-1.65942345E-02
15035,-1.65922622E-02
15036,-1.65951837E-02
15037,-1.65949623E-02
15038,-1.65943083E-02
15039,-1.65959853E-02
15040,-1.65959853E-02
15041,-1.65934329E-02
15042,-1.65915344E-02
15043,-1.65921884E-02
15044,-1.65915344E-02
15045,-1.65875161E-02
15046,-1.65902161E-02
15047,-1.65913868E-02
15048,-1.65913130E-02
15049,-1.65940130E-02
15050,-1.65940869E-02
15051,-1.65952575E-02
15052,-1.65905114E-02
15053,-1.65894883E-02
15054,-1.65952575E-02
15055,-1.65959115E-02
15056,-1.65970822E-02
15057,-1.65952575E-02
15058,-1.65961329E-02
15059,-1.66000037E-02
15060,-1.66016069E-02
15061,-1.65944559E-02
15062,-1.65922622E-02
15063,-1.65971560E-02
15064,-1.65875161E-02
15065,-1.65962806E-02
15066,-1.65962067E-02
15067,-1.65922622E-02
15068,-1.65905114E-02
15069,-1.66000037E-02
15070,-1.65971560E-02
15071,-1.65953313E-02
15072,-1.66016807E-02
15073,-1.65981790E-02
15074,-1.66000037E-02
15075,-1.65962067E-02
15076,-1.66038006E-02
15077,-1.65932852E-02
15078,-1.65951099E-02
15079,-1.65923360E-02
15080,-1.65960591E-02
15081,-1.65923360E-02
15082,-1.65962067E-02
15083,-1.65981790E-02
15084,-1.65932852E-02
15085,-1.65932852E-02
15086,-1.65943083E-02
15087,-1.65944559E-02
15088,-1.65940869E-02
15089,-1.65960591E-02
15090,-1.65894145E-02
15091,-1.65959115E-02
15092,-1.65970083E-02
15093,-1.65932852E-02
15094,-1.65922622E-02
15095,-1.65988330E-02
15096,-1.65941607E-02
15097,-1.65943083E-02
15098,-1.65960591E-02
15099,-1.66007314E-02
15100,-1.65942345E-02
15101,-1.65952575E-02
15102,-1.65960591E-02
15103,-1.65950361E-02
15104,-1.65986854E-02
15105,-1.65913130E-02
15106,-1.65913868E-02
15107,-1.65904376E-02
15108,-1.65923360E-02
15109,-1.65932852E-02
15110,-1.65998560E-02
15111,-1.65998560E-02
15112,-1.65914606E-02
15113,-1.65921884E-02
15114,-1.65923360E-02
15115,-1.65960591E-02
15116,-1.65962067E-02
15117,-1.65933591E-02
15118,-1.65940869E-02
15119,-1.65979576E-02
15120,-1.65912392E-02
15121,-1.65990544E-02
15122,-1.65897098E-02
15123,-1.65958377E-02
15124,-1.65905852E-02
15125,-1.65901423E-02
15126,-1.65934329E-02
15127,-1.65923360E-02
15128,-1.65924098E-02
15129,-1.65932852E-02
15130,-1.65942345E-02
15131,-1.65942345E-02
15132,-1.65949623E-02
15133,-1.65989806E-02
15134,-1.65959853E-02
15135,-1.65941607E-02
15136,-1.65960591E-02
15137,-1.65914606E-02
15138,-1.65902899E-02
15139,-1.65963544E-02
15140,-1.65886129E-02
15141,-1.65951837E-02
15142,-1.65951099E-02
15143,-1.65953313E-02
15144,-1.65977361E-02
15145,-1.65911654E-02
15146,-1.65978100E-02
15147,-1.65942345E-02
15148,-1.65951099E-02
15149,-1.65943083E-02
15150,-1.65921884E-02
15151,-1.65943083E-02
15152,-1.65929900E-02
15153,-1.65914606E-02
15154,-1.65968607E-02
15155,-1.65951837E-02
15156,-1.65923360E-02
15157,-1.65876637E-02
15158,-1.65856176E-02
15159,-1.65921884E-02
15160,-1.65970083E-02
15161,-1.65943821E-02
15162,-1.65904376E-02
15163,-1.65951837E-02
15164,-1.65924098E-02
15165,-1.65914606E-02
15166,-1.65913868E-02
15167,-1.65941607E-02
15168,-1.65953313E-02
15169,-1.65924098E-02
15170,-1.65959853E-02
15171,-1.65960591E-02
15172,-1.65913868E-02
15173,-1.65989068E-02
15174,-1.65959853E-02
15175,-1.65952575E-02
15176,-1.65989068E-02
15177,-1.65902899E-02
15178,-1.65962806E-02
15179,-1.65952575E-02
15180,-1.65905852E-02
15181,-1.65913130E-02
15182,-1.65924836E-02
15183,-1.65921884E-02
15184,-1.65923360E-02
15185,-1.65929900E-02
15186,-1.65924098E-02
15187,-1.65921884E-02
15188,-1.65943821E-02
15189,-1.65942345E-02
15190,-1.65895621E-02
15191,-1.65932114E-02
15192,-1.65970822E-02
15193,-1.65963544E-02
15194,-1.65962067E-02
15195,-1.65921884E-02
15196,-1.65942345E-02
15197,-1.65932114E-02
15198,-1.65978838E-02
15199,-1.65954051E-02
15200,-1.65894145E-02
15201,-1.65942345E-02
15202,-1.65913130E-02
15203,-1.65988330E-02
15204,-1.65962067E-02
15205,-1.65932114E-02
15206,-1.65952575E-02
15207,-1.65906590E-02
15208,-1.65991282E-02
15209,-1.65961329E-02
15210,-1.65935067E-02
15211,-1.65867145E-02
15212,-1.65968607E-02
15213,-1.65932852E-02
15214,-1.65932852E-02
15215,-1.65944559E-02
15216,-1.65941607E-02
15217,-1.65941607E-02
15218,-1.65933591E-02
15219,-1.65932114E-02
15220,-1.65939392E-02
15221,-1.65914606E-02
15222,-1.65913868E-02
15223,-1.65931376E-02
15224,-1.65987592E-02
15225,-1.65932852E-02
15226,-1.65997822E-02
15227,-1.65989068E-02
15228,-1.65950361E-02
15229,-1.65962806E-02
15230,-1.65951837E-02
15231,-1.65980314E-02
15232,-1.65953313E-02
15233,-1.65913868E-02
15234,-1.65978100E-02
15235,-1.65894145E-02
15236,-1.65922622E-02
15237,-1.65941607E-02
15238,-1.66018283E-02
15239,-1.65951099E-02
15240,-1.65970083E-02
15241,-1.65906590E-02
15242,-1.65960591E-02
15243,-1.65903637E-02
15244,-1.65953313E-02
15245,-1.65924836E-02
15246,-1.65894145E-02
15247,-1.65885391E-02
15248,-1.65905852E-02
15249,-1.65968607E-02
15250,-1.65924098E-02
15251,-1.65885391E-02
15252,-1.65940869E-02
15253,-1.65959853E-02
15254,-1.65971560E-02
15255,-1.65971560E-02
15256,-1.65980314E-02
15257,-1.65932852E-02
