Start date:,07/26/2024,Start time:,14:25:23.220
Reading #,Reading
13583,-1.06963117E-01
13584,-1.06960997E-01
13585,-1.06979180E-01
13586,-1.06958371E-01
13587,-1.06962315E-01
13588,-1.06965089E-01
13589,-1.06955597E-01
13590,-1.06956472E-01
13591,-1.06951874E-01
13592,-1.06959172E-01
13593,-1.06952749E-01
13594,-1.06957643E-01
13595,-1.06957495E-01
13596,-1.06965163E-01
13597,-1.06968886E-01
13598,-1.06957495E-01
13599,-1.06950049E-01
13600,-1.06958519E-01
13601,-1.06969540E-01
13602,-1.06967937E-01
13603,-1.06966039E-01
13604,-1.06959172E-01
13605,-1.06952749E-01
13606,-1.06960491E-01
13607,-1.06958445E-01
13608,-1.06960122E-01
13609,-1.06952602E-01
13610,-1.06954869E-01
13611,-1.06946105E-01
13612,-1.06961145E-01
13613,-1.06961292E-01
13614,-1.06957348E-01
13615,-1.06955597E-01
13616,-1.06959542E-01
13617,-1.06960417E-01
13618,-1.06967937E-01
13619,-1.06957495E-01
13620,-1.06967937E-01
13621,-1.06963265E-01
13622,-1.06951948E-01
13623,-1.06966039E-01
13624,-1.06963265E-01
13625,-1.06963191E-01
13626,-1.06954574E-01
13627,-1.06956472E-01
13628,-1.06958297E-01
13629,-1.06955597E-01
13630,-1.06960269E-01
13631,-1.06954648E-01
13632,-1.06951652E-01
13633,-1.06956472E-01
13634,-1.06958223E-01
13635,-1.06968960E-01
13636,-1.06958445E-01
13637,-1.06961292E-01
13638,-1.06950925E-01
13639,-1.06967937E-01
13640,-1.06959320E-01
13641,-1.06962168E-01
13642,-1.06952676E-01
13643,-1.06954500E-01
13644,-1.06957643E-01
13645,-1.06956546E-01
13646,-1.06958519E-01
13647,-1.06958519E-01
13648,-1.06964214E-01
13649,-1.06956472E-01
13650,-1.06964066E-01
13651,-1.06951800E-01
13652,-1.06956546E-01
13653,-1.06957643E-01
13654,-1.06952749E-01
13655,-1.06961514E-01
13656,-1.06954722E-01
13657,-1.06958297E-01
13658,-1.06961292E-01
13659,-1.06964362E-01
13660,-1.06956694E-01
13661,-1.06959320E-01
13662,-1.06959246E-01
13663,-1.06963992E-01
13664,-1.06966039E-01
13665,-1.06962094E-01
13666,-1.06966914E-01
13667,-1.06955523E-01
13668,-1.06958223E-01
13669,-1.06957569E-01
13670,-1.06964942E-01
13671,-1.06965965E-01
13672,-1.06962168E-01
13673,-1.06954722E-01
13674,-1.06957569E-01
13675,-1.06966988E-01
13676,-1.06955597E-01
13677,-1.06958445E-01
13678,-1.06959394E-01
13679,-1.06950049E-01
13680,-1.06962168E-01
13681,-1.06963265E-01
13682,-1.06947202E-01
13683,-1.06957495E-01
13684,-1.06963992E-01
13685,-1.06960343E-01
13686,-1.06966840E-01
13687,-1.06956546E-01
13688,-1.06943257E-01
13689,-1.06948952E-01
13690,-1.06957495E-01
13691,-1.06946179E-01
13692,-1.06943405E-01
13693,-1.06941432E-01
13694,-1.06957274E-01
13695,-1.06946980E-01
13696,-1.06952971E-01
13697,-1.06952602E-01
13698,-1.06960343E-01
13699,-1.06950777E-01
13700,-1.06946906E-01
13701,-1.06951800E-01
13702,-1.06947054E-01
13703,-1.06961440E-01
13704,-1.06962168E-01
13705,-1.06958371E-01
13706,-1.06954648E-01
13707,-1.06953699E-01
13708,-1.06968011E-01
13709,-1.06961292E-01
13710,-1.06956251E-01
13711,-1.06948879E-01
13712,-1.06959468E-01
13713,-1.06953699E-01
13714,-1.06952749E-01
13715,-1.06949026E-01
13716,-1.06956325E-01
13717,-1.06938363E-01
13718,-1.06957495E-01
13719,-1.06950777E-01
13720,-1.06948151E-01
13721,-1.06954648E-01
13722,-1.06954795E-01
13723,-1.06966988E-01
13724,-1.06953699E-01
13725,-1.06951874E-01
13726,-1.06950925E-01
13727,-1.06957348E-01
13728,-1.06956768E-01
13729,-1.06961514E-01
13730,-1.06952823E-01
13731,-1.06960343E-01
13732,-1.06948003E-01
13733,-1.06963992E-01
13734,-1.06950049E-01
13735,-1.06970637E-01
13736,-1.06954795E-01
13737,-1.06954648E-01
13738,-1.06962315E-01
13739,-1.06956399E-01
13740,-1.06959320E-01
13741,-1.06963043E-01
13742,-1.06970785E-01
13743,-1.06955523E-01
13744,-1.06952602E-01
13745,-1.06968011E-01
13746,-1.06959468E-01
13747,-1.06958519E-01
13748,-1.06949975E-01
13749,-1.06954648E-01
13750,-1.06959394E-01
13751,-1.06959394E-01
13752,-1.06962242E-01
13753,-1.06960196E-01
13754,-1.06960269E-01
13755,-1.06968739E-01
13756,-1.06957495E-01
13757,-1.06962242E-01
13758,-1.06964140E-01
13759,-1.06955449E-01
13760,-1.06945229E-01
13761,-1.06948003E-01
13762,-1.06963191E-01
13763,-1.06955449E-01
13764,-1.06954648E-01
13765,-1.06954574E-01
13766,-1.06954500E-01
13767,-1.06957569E-01
13768,-1.06962168E-01
13769,-1.06958371E-01
13770,-1.06953846E-01
13771,-1.06964942E-01
13772,-1.06953625E-01
13773,-1.06953772E-01
13774,-1.06962020E-01
13775,-1.06953625E-01
13776,-1.06964214E-01
13777,-1.06962315E-01
13778,-1.06965089E-01
13779,-1.06963338E-01
13780,-1.06963117E-01
13781,-1.06951726E-01
13782,-1.06955523E-01
13783,-1.06965965E-01
13784,-1.06952528E-01
13785,-1.06953699E-01
13786,-1.06954500E-01
13787,-1.06968886E-01
13788,-1.06958666E-01
13789,-1.06943405E-01
13790,-1.06955449E-01
13791,-1.06964140E-01
13792,-1.06960417E-01
13793,-1.06949174E-01
13794,-1.06954648E-01
13795,-1.06944354E-01
13796,-1.06961219E-01
13797,-1.06963117E-01
13798,-1.06960196E-01
13799,-1.06949828E-01
13800,-1.06967937E-01
13801,-1.06959468E-01
13802,-1.06954500E-01
13803,-1.06963919E-01
13804,-1.06960491E-01
13805,-1.06946326E-01
13806,-1.06954795E-01
13807,-1.06952749E-01
13808,-1.06948952E-01
13809,-1.06959246E-01
13810,-1.06961514E-01
13811,-1.06947929E-01
13812,-1.06948731E-01
13813,-1.06960269E-01
13814,-1.06950777E-01
13815,-1.06954426E-01
13816,-1.06953625E-01
13817,-1.06966112E-01
13818,-1.06955745E-01
13819,-1.06956546E-01
13820,-1.06958519E-01
13821,-1.06954722E-01
13822,-1.06954574E-01
13823,-1.06952602E-01
13824,-1.06952528E-01
13825,-1.06952676E-01
13826,-1.06947054E-01
13827,-1.06950999E-01
13828,-1.06953625E-01
13829,-1.06959320E-01
13830,-1.06956325E-01
13831,-1.06954648E-01
13832,-1.06948952E-01
13833,-1.06951874E-01
13834,-1.06952749E-01
13835,-1.06951800E-01
13836,-1.06959394E-01
13837,-1.06960343E-01
13838,-1.06951726E-01
13839,-1.06950703E-01
13840,-1.06960417E-01
13841,-1.06963043E-01
13842,-1.06949828E-01
13843,-1.06951800E-01
13844,-1.06947856E-01
13845,-1.06953625E-01
13846,-1.06948805E-01
13847,-1.06956694E-01
13848,-1.06957422E-01
13849,-1.06952971E-01
13850,-1.06948077E-01
13851,-1.06960343E-01
13852,-1.06959394E-01
13853,-1.06948003E-01
13854,-1.06964362E-01
13855,-1.06953699E-01
13856,-1.06962242E-01
13857,-1.06961071E-01
13858,-1.06960417E-01
13859,-1.06965089E-01
13860,-1.06961292E-01
13861,-1.06960343E-01
13862,-1.06962168E-01
13863,-1.06975309E-01
13864,-1.06967062E-01
13865,-1.06966260E-01
13866,-1.06953625E-01
13867,-1.06955376E-01
13868,-1.06952823E-01
13869,-1.06954426E-01
13870,-1.06967937E-01
13871,-1.06953625E-01
13872,-1.06953772E-01
13873,-1.06944206E-01
13874,-1.06958445E-01
13875,-1.06962242E-01
13876,-1.06959542E-01
13877,-1.06954648E-01
13878,-1.06948003E-01
13879,-1.06955597E-01
13880,-1.06951579E-01
13881,-1.06959468E-01
13882,-1.06951800E-01
13883,-1.06950851E-01
13884,-1.06960269E-01
13885,-1.06950703E-01
13886,-1.06951800E-01
13887,-1.06955671E-01
13888,-1.06952676E-01
13889,-1.06958519E-01
13890,-1.06951948E-01
13891,-1.06966112E-01
13892,-1.06971660E-01
13893,-1.06957569E-01
13894,-1.06964140E-01
13895,-1.06957495E-01
13896,-1.06957569E-01
13897,-1.06959542E-01
13898,-1.06970858E-01
13899,-1.06956546E-01
13900,-1.06961219E-01
13901,-1.06958519E-01
13902,-1.06950851E-01
13903,-1.06962242E-01
13904,-1.06961145E-01
13905,-1.06951948E-01
13906,-1.06956472E-01
13907,-1.06960269E-01
13908,-1.06956472E-01
13909,-1.06961219E-01
13910,-1.06957348E-01
13911,-1.06951800E-01
13912,-1.06967062E-01
13913,-1.06959246E-01
13914,-1.06951726E-01
13915,-1.06951948E-01
13916,-1.06946179E-01
13917,-1.06959394E-01
13918,-1.06966766E-01
13919,-1.06949975E-01
13920,-1.06961366E-01
13921,-1.06953846E-01
13922,-1.06963191E-01
13923,-1.06956546E-01
13924,-1.06964942E-01
13925,-1.06960122E-01
13926,-1.06949828E-01
13927,-1.06956399E-01
13928,-1.06966840E-01
13929,-1.06959468E-01
13930,-1.06971512E-01
13931,-1.06960343E-01
13932,-1.06952749E-01
13933,-1.06962242E-01
13934,-1.06960417E-01
13935,-1.06945957E-01
13936,-1.06958519E-01
13937,-1.06955597E-01
13938,-1.06964288E-01
13939,-1.06966988E-01
13940,-1.06951800E-01
13941,-1.06980425E-01
13942,-1.06968011E-01
13943,-1.06968886E-01
13944,-1.06956620E-01
13945,-1.06953699E-01
13946,-1.06952823E-01
13947,-1.06958371E-01
13948,-1.06954795E-01
13949,-1.06960196E-01
13950,-1.06958519E-01
13951,-1.06972683E-01
13952,-1.06968886E-01
13953,-1.06963265E-01
13954,-1.06969835E-01
13955,-1.06963043E-01
13956,-1.06965237E-01
13957,-1.06966692E-01
13958,-1.06972905E-01
13959,-1.06956620E-01
13960,-1.06957495E-01
13961,-1.06966988E-01
13962,-1.06972462E-01
13963,-1.06966039E-01
13964,-1.06968886E-01
13965,-1.06957348E-01
13966,-1.06954722E-01
13967,-1.06971882E-01
13968,-1.06968085E-01
13969,-1.06962242E-01
13970,-1.06955745E-01
13971,-1.06959246E-01
13972,-1.06948151E-01
13973,-1.06950629E-01
13974,-1.06957495E-01
13975,-1.06961946E-01
13976,-1.06954574E-01
13977,-1.06946980E-01
13978,-1.06953551E-01
13979,-1.06963265E-01
13980,-1.06959172E-01
13981,-1.06958666E-01
13982,-1.06962168E-01
13983,-1.06963992E-01
13984,-1.06963191E-01
13985,-1.06961366E-01
13986,-1.06967716E-01
13987,-1.06959468E-01
13988,-1.06965237E-01
13989,-1.06952528E-01
13990,-1.06959468E-01
13991,-1.06973780E-01
13992,-1.06966914E-01
13993,-1.06958445E-01
13994,-1.06962242E-01
13995,-1.06956546E-01
13996,-1.06949100E-01
13997,-1.06953625E-01
13998,-1.06953551E-01
13999,-1.06946179E-01
14000,-1.06957274E-01
14001,-1.04224690E-01
14002,-1.04219068E-01
14003,-1.04202857E-01
14004,-1.04213520E-01
14005,-1.04227611E-01
14006,-1.04220313E-01
14007,-1.04221040E-01
14008,-1.04212571E-01
14009,-1.04217096E-01
14010,-1.04209502E-01
14011,-1.04216368E-01
14012,-1.04220313E-01
14013,-1.04216147E-01
14014,-1.04214543E-01
14015,-1.04213520E-01
14016,-1.04203300E-01
14017,-1.04219943E-01
14018,-1.04211696E-01
14019,-1.04201254E-01
14020,-1.04209650E-01
14021,-1.04208627E-01
14022,-1.04203880E-01
14023,-1.04199134E-01
14024,-1.04205853E-01
14025,-1.04202056E-01
14026,-1.04201180E-01
14027,-1.04211548E-01
14028,-1.04214396E-01
14029,-1.04214617E-01
14030,-1.04214543E-01
14031,-1.04204028E-01
14032,-1.04205926E-01
14033,-1.04204977E-01
14034,-1.04208700E-01
14035,-1.04207825E-01
14036,-1.04203954E-01
14037,-1.04211548E-01
14038,-1.04215271E-01
14039,-1.04208848E-01
14040,-1.04213446E-01
14041,-1.04203079E-01
14042,-1.04207751E-01
14043,-1.04214470E-01
14044,-1.04207677E-01
14045,-1.04214174E-01
14046,-1.04197310E-01
14047,-1.04211474E-01
14048,-1.04206654E-01
14049,-1.04207973E-01
14050,-1.04219943E-01
14051,-1.04214322E-01
14052,-1.04221040E-01
14053,-1.04209723E-01
14054,-1.04216220E-01
14055,-1.04214248E-01
14056,-1.04220893E-01
14057,-1.04211622E-01
14058,-1.04219289E-01
14059,-1.04216368E-01
14060,-1.04221040E-01
14061,-1.04224109E-01
14062,-1.04214396E-01
14063,-1.04223888E-01
14064,-1.04216220E-01
14065,-1.04212423E-01
14066,-1.04218045E-01
14067,-1.04223962E-01
14068,-1.04217317E-01
14069,-1.04215493E-01
14070,-1.04213594E-01
14071,-1.04223888E-01
14072,-1.04222939E-01
14073,-1.04215197E-01
14074,-1.04221188E-01
14075,-1.04217170E-01
14076,-1.04217391E-01
14077,-1.04214543E-01
14078,-1.04225860E-01
14079,-1.04220165E-01
14080,-1.04223814E-01
14081,-1.04216442E-01
14082,-1.04218340E-01
14083,-1.04226736E-01
14084,-1.04224690E-01
14085,-1.04217170E-01
14086,-1.04215197E-01
14087,-1.04209650E-01
14088,-1.04221916E-01
14089,-1.04218193E-01
14090,-1.04215566E-01
14091,-1.04214248E-01
14092,-1.04216220E-01
14093,-1.04215271E-01
14094,-1.04212645E-01
14095,-1.04213594E-01
14096,-1.04214396E-01
14097,-1.04220966E-01
14098,-1.04220017E-01
14099,-1.04199356E-01
14100,-1.04220091E-01
14101,-1.04223086E-01
14102,-1.04213299E-01
14103,-1.04220313E-01
14104,-1.04225786E-01
14105,-1.04222865E-01
14106,-1.04215566E-01
14107,-1.04215124E-01
14108,-1.04226883E-01
14109,-1.04212350E-01
14110,-1.04214543E-01
14111,-1.04224036E-01
14112,-1.04214617E-01
14113,-1.04214322E-01
14114,-1.04223814E-01
14115,-1.04225565E-01
14116,-1.04226883E-01
14117,-1.04217170E-01
14118,-1.04218193E-01
14119,-1.04215271E-01
14120,-1.04216368E-01
14121,-1.04219289E-01
14122,-1.04219216E-01
14123,-1.04230459E-01
14124,-1.04219289E-01
14125,-1.04227537E-01
14126,-1.04219216E-01
14127,-1.04224109E-01
14128,-1.04222939E-01
14129,-1.04211696E-01
14130,-1.04218266E-01
14131,-1.04210599E-01
14132,-1.04223814E-01
14133,-1.04221114E-01
14134,-1.04203153E-01
14135,-1.04216220E-01
14136,-1.04204977E-01
14137,-1.04212497E-01
14138,-1.04215566E-01
14139,-1.04220819E-01
14140,-1.04209650E-01
14141,-1.04212423E-01
14142,-1.04205853E-01
14143,-1.04219142E-01
14144,-1.04218994E-01
14145,-1.04215419E-01
14146,-1.04211622E-01
14147,-1.04212571E-01
14148,-1.04207825E-01
14149,-1.04210746E-01
14150,-1.04219068E-01
14151,-1.04222865E-01
14152,-1.04206802E-01
14153,-1.04215271E-01
14154,-1.04206000E-01
14155,-1.04220091E-01
14156,-1.04215345E-01
14157,-1.04207751E-01
14158,-1.04214248E-01
14159,-1.04207530E-01
14160,-1.04209650E-01
14161,-1.04216147E-01
14162,-1.04213446E-01
14163,-1.04209945E-01
14164,-1.04210451E-01
14165,-1.04208479E-01
14166,-1.04206950E-01
14167,-1.04208627E-01
14168,-1.04207023E-01
14169,-1.04211474E-01
14170,-1.04218266E-01
14171,-1.04218340E-01
14172,-1.04217971E-01
14173,-1.04203954E-01
14174,-1.04207677E-01
14175,-1.04206000E-01
14176,-1.04205926E-01
14177,-1.04209576E-01
14178,-1.04202056E-01
14179,-1.04213520E-01
14180,-1.04198259E-01
14181,-1.04209576E-01
14182,-1.04212276E-01
14183,-1.04214396E-01
14184,-1.04217170E-01
14185,-1.04210599E-01
14186,-1.04221768E-01
14187,-1.04214543E-01
14188,-1.04201180E-01
14189,-1.04213373E-01
14190,-1.04216294E-01
14191,-1.04212423E-01
14192,-1.04216147E-01
14193,-1.04215197E-01
14194,-1.04206802E-01
14195,-1.04218193E-01
14196,-1.04232652E-01
14197,-1.04220091E-01
14198,-1.04218193E-01
14199,-1.04218045E-01
14200,-1.04222865E-01
14201,-1.04221842E-01
14202,-1.04214617E-01
14203,-1.04213373E-01
14204,-1.04206654E-01
14205,-1.04222137E-01
14206,-1.04212571E-01
14207,-1.04221040E-01
14208,-1.04211622E-01
14209,-1.04217243E-01
14210,-1.04221188E-01
14211,-1.04215197E-01
14212,-1.04208922E-01
14213,-1.04210451E-01
14214,-1.04214396E-01
14215,-1.04213520E-01
14216,-1.04206580E-01
14217,-1.04214396E-01
14218,-1.04220091E-01
14219,-1.04214470E-01
14220,-1.04212276E-01
14221,-1.04207603E-01
14222,-1.04220017E-01
14223,-1.04226662E-01
14224,-1.04221188E-01
14225,-1.04212645E-01
14226,-1.04206728E-01
14227,-1.04222865E-01
14228,-1.04216147E-01
14229,-1.04218193E-01
14230,-1.04229362E-01
14231,-1.04207751E-01
14232,-1.04235131E-01
14233,-1.04218119E-01
14234,-1.04221916E-01
14235,-1.04215345E-01
14236,-1.04206876E-01
14237,-1.04221842E-01
14238,-1.04212645E-01
14239,-1.04216368E-01
14240,-1.04213373E-01
14241,-1.04224616E-01
14242,-1.04219216E-01
14243,-1.04227685E-01
14244,-1.04211548E-01
14245,-1.04215271E-01
14246,-1.04213373E-01
14247,-1.04209650E-01
14248,-1.04228634E-01
14249,-1.04217243E-01
14250,-1.04212423E-01
14251,-1.04211548E-01
14252,-1.04217317E-01
14253,-1.04209576E-01
14254,-1.04224837E-01
14255,-1.04214396E-01
14256,-1.04206728E-01
14257,-1.04210599E-01
14258,-1.04202931E-01
14259,-1.04203880E-01
14260,-1.04211769E-01
14261,-1.04205853E-01
14262,-1.04206802E-01
14263,-1.04197383E-01
14264,-1.04202056E-01
14265,-1.04216220E-01
14266,-1.04223740E-01
14267,-1.04213299E-01
14268,-1.04210673E-01
14269,-1.04208922E-01
14270,-1.04224763E-01
14271,-1.04206876E-01
14272,-1.04212350E-01
14273,-1.04212571E-01
14274,-1.04219870E-01
14275,-1.04207603E-01
14276,-1.04209797E-01
14277,-1.04213373E-01
14278,-1.04201107E-01
14279,-1.04212497E-01
14280,-1.04214322E-01
14281,-1.04211548E-01
14282,-1.04209576E-01
14283,-1.04217465E-01
14284,-1.04205779E-01
14285,-1.04212497E-01
14286,-1.04206074E-01
14287,-1.04211548E-01
14288,-1.04199208E-01
14289,-1.04209797E-01
14290,-1.04208479E-01
14291,-1.04211548E-01
14292,-1.04203954E-01
14293,-1.04208774E-01
14294,-1.04214470E-01
14295,-1.04219289E-01
14296,-1.04216368E-01
14297,-1.04214470E-01
14298,-1.04208774E-01
14299,-1.04214248E-01
14300,-1.04216368E-01
14301,-1.04219216E-01
14302,-1.04209723E-01
14303,-1.04207899E-01
14304,-1.04212571E-01
14305,-1.04216442E-01
14306,-1.04222939E-01
14307,-1.04212571E-01
14308,-1.04202931E-01
14309,-1.04214322E-01
14310,-1.04210599E-01
14311,-1.04215566E-01
14312,-1.04218266E-01
14313,-1.04222063E-01
14314,-1.04228782E-01
14315,-1.04221842E-01
14316,-1.04214617E-01
14317,-1.04218994E-01
14318,-1.04218193E-01
14319,-1.04212423E-01
14320,-1.04212645E-01
14321,-1.04215271E-01
14322,-1.04223888E-01
14323,-1.04218340E-01
14324,-1.04219216E-01
14325,-1.04214470E-01
14326,-1.04216220E-01
14327,-1.04205779E-01
14328,-1.04226736E-01
14329,-1.04224985E-01
14330,-1.04203733E-01
14331,-1.04212423E-01
14332,-1.04217465E-01
14333,-1.04211696E-01
14334,-1.04216516E-01
14335,-1.04215419E-01
14336,-1.04214396E-01
14337,-1.04221262E-01
14338,-1.04210525E-01
14339,-1.04221916E-01
14340,-1.04204028E-01
14341,-1.04223814E-01
14342,-1.04207751E-01
14343,-1.04221842E-01
14344,-1.04221040E-01
14345,-1.04222137E-01
14346,-1.04214174E-01
14347,-1.04201328E-01
14348,-1.04207677E-01
14349,-1.04216220E-01
14350,-1.04215493E-01
14351,-1.04210673E-01
14352,-1.04209650E-01
14353,-1.04218193E-01
14354,-1.04215124E-01
14355,-1.04210746E-01
14356,-1.04224837E-01
14357,-1.04213520E-01
14358,-1.04207751E-01
14359,-1.04223888E-01
14360,-1.04212423E-01
14361,-1.04209723E-01
14362,-1.04213520E-01
14363,-1.04200231E-01
14364,-1.04213446E-01
14365,-1.04203079E-01
14366,-1.04206876E-01
14367,-1.04205051E-01
14368,-1.04214322E-01
14369,-1.04204682E-01
14370,-1.04207825E-01
14371,-1.04211400E-01
14372,-1.04208553E-01
14373,-1.04213520E-01
14374,-1.04212350E-01
14375,-1.04209650E-01
14376,-1.04208848E-01
14377,-1.04214248E-01
14378,-1.04211622E-01
14379,-1.04212645E-01
14380,-1.04218920E-01
14381,-1.04212571E-01
14382,-1.04203079E-01
14383,-1.04223013E-01
14384,-1.04209871E-01
14385,-1.04204176E-01
14386,-1.04214617E-01
14387,-1.04220091E-01
14388,-1.04203005E-01
14389,-1.04220017E-01
14390,-1.04204903E-01
14391,-1.04216073E-01
14392,-1.04209871E-01
14393,-1.04199356E-01
14394,-1.04231482E-01
14395,-1.04214543E-01
14396,-1.04223086E-01
14397,-1.04213446E-01
14398,-1.04210820E-01
14399,-1.04226008E-01
14400,-1.04218045E-01
14401,-1.04214396E-01
14402,-1.04217243E-01
14403,-1.04217096E-01
14404,-1.04210746E-01
14405,-1.04209723E-01
14406,-1.04217170E-01
14407,-1.04216368E-01
14408,-1.04199430E-01
14409,-1.04215566E-01
14410,-1.04227833E-01
14411,-1.04217465E-01
14412,-1.04220091E-01
14413,-1.04211769E-01
14414,-1.04211548E-01
14415,-1.04214470E-01
14416,-1.04221768E-01
14417,-1.04224911E-01
14418,-1.04210599E-01
14419,-1.04202277E-01
14420,-1.04209576E-01
14421,-1.04205926E-01
14422,-1.04214470E-01
14423,-1.04205125E-01
14424,-1.04200379E-01
14425,-1.04204977E-01
14426,-1.04205853E-01
14427,-1.04201254E-01
14428,-1.04227685E-01
14429,-1.04219142E-01
14430,-1.04208627E-01
14431,-1.04214470E-01
14432,-1.04217170E-01
14433,-1.04216368E-01
14434,-1.04213225E-01
14435,-1.04207751E-01
14436,-1.04218994E-01
14437,-1.04210746E-01
14438,-1.04215124E-01
14439,-1.04225713E-01
14440,-1.04209797E-01
14441,-1.04208553E-01
14442,-1.04210525E-01
14443,-1.04221040E-01
14444,-1.04213446E-01
14445,-1.04220239E-01
14446,-1.04204977E-01
14447,-1.04209502E-01
14448,-1.04220091E-01
14449,-1.04216516E-01
14450,-1.04218414E-01
14451,-1.04220819E-01
14452,-1.04216220E-01
14453,-1.04205051E-01
14454,-1.04215493E-01
14455,-1.04223013E-01
14456,-1.04207603E-01
14457,-1.04224690E-01
14458,-1.04207530E-01
14459,-1.04208848E-01
14460,-1.04208848E-01
14461,-1.04206728E-01
14462,-1.04220819E-01
14463,-1.04218994E-01
14464,-1.04205853E-01
14465,-1.04216220E-01
14466,-1.04210673E-01
14467,-1.04212571E-01
14468,-1.04214470E-01
14469,-1.04197383E-01
14470,-1.04214543E-01
14471,-1.04212497E-01
14472,-1.04208848E-01
14473,-1.04218266E-01
14474,-1.04209797E-01
14475,-1.04209723E-01
14476,-1.04212645E-01
14477,-1.04220966E-01
14478,-1.04222137E-01
14479,-1.04215197E-01
14480,-1.04196434E-01
14481,-1.04208627E-01
14482,-1.04212571E-01
14483,-1.04219142E-01
14484,-1.04210599E-01
14485,-1.04216220E-01
14486,-1.04209723E-01
14487,-1.04210820E-01
14488,-1.04212350E-01
14489,-1.04208774E-01
14490,-1.04209650E-01
14491,-1.04210525E-01
14492,-1.04204977E-01
14493,-1.04197162E-01
14494,-1.04210599E-01
14495,-1.04208046E-01
14496,-1.04210673E-01
14497,-1.04211769E-01
14498,-1.04215493E-01
14499,-1.04216442E-01
14500,-1.04219068E-01
14501,-1.04214248E-01
14502,-1.04207825E-01
14503,-1.04211548E-01
14504,-1.04216294E-01
14505,-1.04215271E-01
14506,-1.04221114E-01
14507,-1.04216294E-01
14508,-1.04205853E-01
14509,-1.04208774E-01
14510,-1.04216368E-01
14511,-1.04210746E-01
14512,-1.04214470E-01
14513,-1.04210673E-01
14514,-1.04226957E-01
14515,-1.04210525E-01
14516,-1.04201180E-01
14517,-1.04204977E-01
14518,-1.04215271E-01
14519,-1.04213373E-01
14520,-1.04215271E-01
14521,-1.04215419E-01
14522,-1.04205853E-01
14523,-1.04204028E-01
14524,-1.04210599E-01
14525,-1.04210451E-01
14526,-1.04222137E-01
14527,-1.04217243E-01
14528,-1.04215419E-01
14529,-1.04220893E-01
14530,-1.04208848E-01
14531,-1.04207973E-01
14532,-1.04208996E-01
14533,-1.04210673E-01
14534,-1.04208848E-01
14535,-1.04202857E-01
14536,-1.04215419E-01
14537,-1.04217391E-01
14538,-1.04213668E-01
14539,-1.04219216E-01
14540,-1.04218340E-01
14541,-1.04215419E-01
14542,-1.04215419E-01
14543,-1.04213225E-01
14544,-1.04223086E-01
14545,-1.04217243E-01
14546,-1.04212645E-01
14547,-1.04215345E-01
14548,-1.04223013E-01
14549,-1.04221262E-01
14550,-1.04211548E-01
14551,-1.04211400E-01
14552,-1.04208700E-01
14553,-1.04205926E-01
14554,-1.04212571E-01
