Start date:,07/08/2024,Start time:,14:22:33.530
Reading #,Reading
3366,-1.88163218E-03
3367,-2.30921754E-03
3368,-2.73395522E-03
3369,-3.12978349E-03
3370,-3.51845048E-03
3371,-3.90631587E-03
3372,-4.36654405E-03
3373,-4.78003860E-03
3374,-5.15943474E-03
3375,-5.30284205E-03
3376,-4.90803682E-03
3377,-4.53236379E-03
3378,-4.14457221E-03
3379,-3.73947309E-03
3380,-3.32948020E-03
3381,-2.91598565E-03
3382,-2.49511870E-03
3383,-2.11769482E-03
3384,-1.72880639E-03
3385,-1.33414878E-03
3386,-9.61323415E-04
3387,-5.22125869E-04
3388,-7.54083068E-05
3389,+3.54149332E-04
3390,+7.62169966E-04
3391,+1.14149231E-03
3392,+1.54366995E-03
3393,+1.92569236E-03
3394,+2.27895299E-03
3395,+2.66966608E-03
3396,+3.09527919E-03
3397,+3.52513209E-03
3398,+3.94439585E-03
3399,+4.35102439E-03
3400,+4.56365159E-03
3401,+4.15008319E-03
3402,+3.74023790E-03
3403,+3.34018015E-03
3404,+2.94829639E-03
3405,+2.56057861E-03
3406,+2.15642870E-03
3407,+1.75147718E-03
3408,+1.36448720E-03
3409,+9.71580405E-04
3410,+5.52464278E-04
3411,+9.50837618E-05
3412,-2.99278609E-04
3413,-6.84222506E-04
3414,-1.07815233E-03
3415,-1.48784998E-03
3416,-1.88418462E-03
3417,-2.30060067E-03
3418,-2.69898139E-03
3419,-3.10225587E-03
3420,-3.51282892E-03
3421,-3.90938499E-03
3422,-4.31441030E-03
3423,-4.68708803E-03
3424,-5.10430568E-03
3425,-5.40016971E-03
3426,-4.98974428E-03
3427,-4.58851589E-03
3428,-4.17786902E-03
3429,-3.76510226E-03
3430,-3.34853859E-03
3431,-2.92862087E-03
3432,-2.55090174E-03
3433,-2.16508244E-03
3434,-1.79386028E-03
3435,-1.39570100E-03
3436,-9.89800270E-04
3437,-5.73384209E-04
3438,-1.60986497E-04
3439,+2.31772667E-04
3440,+6.36724178E-04
3441,+1.03058020E-03
3442,+1.41829797E-03
3443,+1.83843714E-03
3444,+2.22754703E-03
3445,+2.63709706E-03
3446,+3.07067306E-03
3447,+3.47752304E-03
3448,+3.86955442E-03
3449,+4.27997988E-03
3450,+4.62440221E-03
3451,+4.22616910E-03
3452,+3.82953920E-03
3453,+3.41816451E-03
3454,+2.99035770E-03
3455,+2.60964325E-03
3456,+2.22002701E-03
3457,+1.79331705E-03
3458,+1.39471488E-03
3459,+9.91809454E-04
3460,+5.79116488E-04
3461,+1.44591269E-04
3462,-2.65834174E-04
3463,-6.47350219E-04
3464,-1.04675398E-03
3465,-1.46032235E-03
3466,-1.87096923E-03
3467,-2.28636225E-03
3468,-2.68101986E-03
3469,-3.03763452E-03
3470,-3.43499219E-03
3471,-3.87148966E-03
3472,-4.29892739E-03
3473,-4.69373263E-03
3474,-5.04260583E-03
3475,-5.42127417E-03
3476,-5.05626409E-03
3477,-4.67284960E-03
3478,-4.27819199E-03
3479,-3.87141585E-03
3480,-3.46251982E-03
3481,-3.04690537E-03
3482,-2.63823076E-03
3483,-2.20173328E-03
3484,-1.80547246E-03
3485,-1.43943933E-03
3486,-1.02769560E-03
3487,-6.26467192E-04
3488,-2.31007969E-04
3489,+1.75989622E-04
3490,+5.82765778E-04
3491,+9.93560286E-04
3492,+1.36930715E-03
3493,+1.72584801E-03
3494,+2.12495653E-03
3495,+2.56320486E-03
3496,+2.99853169E-03
3497,+3.38764158E-03
3498,+3.78397623E-03
3499,+4.18440305E-03
3500,+4.58658070E-03
3501,+4.25902304E-03
3502,+3.86955442E-03
3503,+3.44627231E-03
3504,+3.05636082E-03
3505,+2.69412458E-03
3506,+2.32144684E-03
3507,+1.91452305E-03
3508,+1.49832842E-03
3509,+1.07789400E-03
3510,+6.54833332E-04
3511,+2.49808008E-04
3512,-1.51198962E-04
3513,-5.60970426E-04
3514,-9.62567893E-04
3515,-1.34371487E-03
3516,-1.72653887E-03
3517,-2.13835641E-03
3518,-2.54075548E-03
3519,-2.94965152E-03
3520,-3.36767078E-03
3521,-3.79744984E-03
3522,-4.24708889E-03
3523,-4.63028194E-03
3524,-5.01719810E-03
3525,-5.41908047E-03
3526,-5.11657183E-03
3527,-4.69373263E-03
3528,-4.24978895E-03
3529,-3.84388823E-03
3530,-3.45412438E-03
3531,-3.05632384E-03
3532,-2.66503060E-03
3533,-2.26745149E-03
3534,-1.85293389E-03
3535,-1.42702554E-03
3536,-9.98269514E-04
3537,-6.09602517E-04
3538,-2.26335639E-04
3539,+1.41522146E-04
3540,+5.04201249E-04
3541,+9.05282034E-04
3542,+1.33681195E-03
3543,+1.71358185E-03
3544,+2.11371342E-03
3545,+2.51026950E-03
3546,+2.93135790E-03
3547,+3.33630942E-03
3548,+3.71585321E-03
3549,+4.13321852E-03
3550,+4.53897164E-03
3551,+4.33620580E-03
3552,+3.92073895E-03
3553,+3.50505066E-03
3554,+3.11441138E-03
3555,+2.72522769E-03
3556,+2.33093912E-03
3557,+1.93460447E-03
3558,+1.53052838E-03
3559,+1.13389848E-03
3560,+7.28946968E-04
3561,+3.38160072E-04
3562,-2.91175475E-05
3563,-4.48307484E-04
3564,-8.66252940E-04
3565,-1.23477503E-03
3566,-1.65549436E-03
3567,-2.07403031E-03
3568,-2.48817885E-03
3569,-2.90124087E-03
3570,-3.31531559E-03
3571,-3.65703784E-03
3572,-4.07060621E-03
3573,-4.50388693E-03
3574,-4.87284156E-03
3575,-5.28290825E-03
3576,-5.14614554E-03
3577,-4.70811868E-03
3578,-4.30739664E-03
3579,-3.90828814E-03
3580,-3.53254129E-03
3581,-3.13708207E-03
3582,-2.74644281E-03
3583,-2.38580980E-03
3584,-1.99444275E-03
3585,-1.56948363E-03
3586,-1.14539993E-03
3587,-7.30660890E-04
3588,-3.22133905E-04
3589,+6.69021565E-05
3590,+4.78424454E-04
3591,+8.94112729E-04
3592,+1.31242725E-03
3593,+1.72212491E-03
3594,+2.10334571E-03
3595,+2.49486041E-03
3596,+2.88572112E-03
3597,+3.29067264E-03
3598,+3.70044412E-03
3599,+4.09707402E-03
3600,+4.48121633E-03
3601,+4.39673499E-03
3602,+3.99375573E-03
3603,+3.59522738E-03
3604,+3.18465430E-03
3605,+2.78904744E-03
3606,+2.38299907E-03
3607,+1.97527368E-03
3608,+1.53877618E-03
3609,+1.08738628E-03
3610,+6.35922574E-04
3611,+2.88726377E-04
3612,-7.81821798E-05
3613,-4.64222931E-04
3614,-8.80712805E-04
3615,-1.29413356E-03
3616,-1.70098352E-03
3617,-2.09965948E-03
3618,-2.45802498E-03
3619,-2.79879800E-03
3620,-3.21134333E-03
3621,-3.64287323E-03
3622,-4.08112153E-03
3623,-4.49067154E-03
3624,-4.88722761E-03
3625,-5.25895610E-03
3626,-5.24953763E-03
3627,-4.86262148E-03
3628,-4.40071628E-03
3629,-4.00408640E-03
3630,-3.62176876E-03
3631,-3.20075419E-03
3632,-2.78623660E-03
3633,-2.38428040E-03
3634,-2.01218284E-03
3635,-1.61417118E-03
3636,-1.18796759E-03
3637,-7.93679033E-04
3638,-4.04569160E-04
3639,-8.96231144E-06
3640,+3.90146203E-04
3641,+8.00065294E-04
3642,+1.22377994E-03
3643,+1.62310990E-03
3644,+2.02820904E-03
3645,+2.42761281E-03
3646,+2.82497050E-03
3647,+3.21488198E-03
3648,+3.60961343E-03
3649,+3.98316660E-03
3650,+4.34832433E-03
3651,+4.42513803E-03
3652,+4.04683872E-03
3653,+3.62480108E-03
3654,+3.19385133E-03
3655,+2.79094589E-03
3656,+2.42199125E-03
3657,+2.02470737E-03
3658,+1.62807748E-03
3659,+1.19194905E-03
3660,+8.06783706E-04
3661,+4.23516825E-04
3662,+6.98236545E-05
3663,-3.35201667E-04
3664,-7.44245339E-04
3665,-1.14729839E-03
3666,-1.58539908E-03
3667,-2.03043962E-03
3668,-2.43546493E-03
3669,-2.82873044E-03
3670,-3.20914962E-03
3671,-3.59438876E-03
3672,-3.99948788E-03
3673,-4.42722086E-03
3674,-4.83020009E-03
3675,-5.20879462E-03
3676,-5.30152376E-03
3677,-4.86517392E-03
3678,-4.45190080E-03
3679,-4.05826624E-03
3680,-3.67112864E-03
3681,-3.27661866E-03
3682,-2.86509637E-03
3683,-2.47138799E-03
3684,-2.07380888E-03
3685,-1.62351584E-03
3686,-1.21841671E-03
3687,-8.40771396E-04
3688,-4.44362945E-04
3689,-4.78806802E-05
3690,+3.59844703E-04
3691,+7.55303929E-04
3692,+1.14543685E-03
3693,+1.55513450E-03
3694,+1.96308133E-03
3695,+2.38394829E-03
3696,+2.80233664E-03
3697,+3.19582360E-03
3698,+3.58098895E-03
3699,+3.96615429E-03
3700,+4.36438741E-03
3701,+4.49917786E-03
3702,+4.07538939E-03
3703,+3.65904712E-03
3704,+3.26022352E-03
3705,+2.89404274E-03
3706,+2.52633257E-03
3707,+2.12597957E-03
3708,+1.72584801E-03
3709,+1.34243350E-03
3710,+9.65157243E-04
3711,+5.52390465E-04
3712,+1.19183537E-04
3713,-3.01177066E-04
3714,-7.54391602E-04
3715,-1.17869674E-03
3716,-1.58065294E-03
3717,-1.98290438E-03
3718,-2.38675903E-03
3719,-2.78528737E-03
3720,-3.16008499E-03
3721,-3.53356433E-03
3722,-3.92909735E-03
3723,-4.33536714E-03
3724,-4.73542487E-03
3725,-5.15563783E-03
3726,-5.35110508E-03
3727,-4.94308446E-03
3728,-4.56938370E-03
3729,-4.18713987E-03
3730,-3.78678689E-03
3731,-3.37913533E-03
3732,-2.96264547E-03
3733,-2.55389705E-03
3734,-2.17464853E-03
3735,-1.79130785E-03
3736,-1.37978556E-03
3737,-9.76511071E-04
3738,-5.63016508E-04
3739,-1.65511202E-04
3740,+2.40389536E-04
3741,+6.48990336E-04
3742,+1.08169091E-03
3743,+1.49080840E-03
3744,+1.89721550E-03
3745,+2.31392682E-03
3746,+2.73494141E-03
3747,+3.14850980E-03
3748,+3.50906902E-03
3749,+3.87882527E-03
3750,+4.24777992E-03
3751,+4.55605776E-03
3752,+4.16914158E-03
3753,+3.76024552E-03
3754,+3.36179097E-03
3755,+2.94377169E-03
3756,+2.50734800E-03
3757,+2.12028420E-03
3758,+1.74205871E-03
3759,+1.36149189E-03
3760,+9.71728030E-04
3761,+5.59984293E-04
3762,+1.55032783E-04
3763,-2.49992539E-04
3764,-6.54142444E-04
3765,-1.05055089E-03
3766,-1.45075626E-03
3767,-1.83884309E-03
3768,-2.24831929E-03
3769,-2.65064455E-03
3770,-3.03850993E-03
3771,-3.45310134E-03
3772,-3.84279137E-03
3773,-4.20145211E-03
3774,-4.60932510E-03
3775,-5.04647655E-03
3776,-5.40141419E-03
3777,-5.00376127E-03
3778,-4.59034053E-03
3779,-4.20429980E-03
3780,-3.78795756E-03
3781,-3.37978931E-03
3782,-2.97805456E-03
3783,-2.57375704E-03
3784,-2.15916563E-03
3785,-1.75910789E-03
3786,-1.36357486E-03
3787,-9.51904943E-04
3788,-5.77254935E-04
3789,-1.93988057E-04
3790,+2.15931032E-04
3791,+6.09565613E-04
3792,+9.82971147E-04
3793,+1.36426576E-03
3794,+1.76746644E-03
3795,+2.19994559E-03
3796,+2.62497853E-03
3797,+3.03277773E-03
3798,+3.42918619E-03
3799,+3.86473447E-03
3800,+4.27340909E-03
3801,+4.62067911E-03
3802,+4.24098770E-03
3803,+3.83056224E-03
3804,+3.40962146E-03
3805,+2.99845788E-03
3806,+2.61380922E-03
3807,+2.19607486E-03
3808,+1.75607570E-03
3809,+1.35776879E-03
3810,+9.68004928E-04
3811,+5.82913403E-04
3812,+1.82560409E-04
3813,-2.11000358E-04
3814,-5.85724179E-04
3815,-9.70161721E-04
3816,-1.35977795E-03
3817,-1.76188177E-03
3818,-2.15252103E-03
3819,-2.55754634E-03
3820,-2.97885616E-03
3821,-3.41433060E-03
3822,-3.83811904E-03
3823,-4.25920742E-03
3824,-4.66503433E-03
3825,-5.04070737E-03
3826,-5.41098028E-03
3827,-5.03822875E-03
3828,-4.64357114E-03
3829,-4.25241520E-03
3830,-3.86856817E-03
3831,-3.46171821E-03
3832,-3.06618519E-03
3833,-2.64764924E-03
3834,-2.24846692E-03
3835,-1.83782004E-03
3836,-1.44126397E-03
3837,-1.03718788E-03
3838,-6.29093440E-04
3839,-2.12023399E-04
3840,+1.68395794E-04
3841,+5.34355124E-04
3842,+9.30837391E-04
3843,+1.33973344E-03
3844,+1.74490640E-03
3845,+2.14664116E-03
3846,+2.54334487E-03
3847,+2.93405796E-03
3848,+3.35909091E-03
3849,+3.76214397E-03
3850,+4.13781703E-03
3851,+4.54956078E-03
3852,+4.27085666E-03
3853,+3.89496215E-03
3854,+3.50125375E-03
3855,+3.08600834E-03
3856,+2.65710467E-03
3857,+2.23711312E-03
3858,+1.82814326E-03
3859,+1.39843799E-03
3860,+1.00882175E-03
3861,+6.23656416E-04
3862,+2.34620352E-04
3863,-1.66386618E-04
3864,-5.70462711E-04
3865,-9.86952584E-04
3866,-1.36751940E-03
3867,-1.74486946E-03
3868,-2.12703948E-03
3869,-2.51979864E-03
3870,-2.95417622E-03
3871,-3.34861240E-03
3872,-3.72800854E-03
3873,-4.13420451E-03
3874,-4.54397596E-03
3875,-4.94418132E-03
3876,-5.36512207E-03
3877,-5.12234102E-03
3878,-4.71644030E-03
3879,-4.35902404E-03
3880,-3.97955409E-03
3881,-3.59906109E-03
3882,-3.19213732E-03
3883,-2.75118895E-03
3884,-2.31593595E-03
3885,-1.90426604E-03
3886,-1.50581151E-03
3887,-1.11020466E-03
3888,-7.13870027E-04
3889,-3.23958550E-04
3890,+6.67545316E-05
3891,+4.34612318E-04
3892,+7.99116066E-04
3893,+1.24575982E-03
3894,+1.68225731E-03
3895,+2.12890107E-03
3896,+2.51976179E-03
3897,+2.92062114E-03
3898,+3.31842171E-03
3899,+3.74680869E-03
3900,+4.15125386E-03
3901,+4.53641921E-03
3902,+4.32933976E-03
3903,+3.92183580E-03
3904,+3.51666284E-03
3905,+3.09090211E-03
3906,+2.68273384E-03
3907,+2.28544997E-03
3908,+1.88991692E-03
3909,+1.48861470E-03
3910,+1.08957999E-03
3911,+6.79734711E-04
3912,+2.94569373E-04
3913,-1.23892773E-04
3914,-5.23222723E-04
3915,-9.27003564E-04
3916,-1.33977034E-03
3917,-1.73442795E-03
3918,-2.09191803E-03
3919,-2.49606793E-03
3920,-2.88466111E-03
3921,-3.27661866E-03
3922,-3.67405014E-03
3923,-4.07797860E-03
3924,-4.49264381E-03
3925,-4.93549063E-03
3926,-5.36607130E-03
3927,-5.24756536E-03
3928,-4.79697709E-03
3929,-4.36632262E-03
3930,-3.95502177E-03
3931,-3.57168109E-03
3932,-3.19520645E-03
3933,-2.82610419E-03
3934,-2.43057116E-03
3935,-2.01890125E-03
3936,-1.58240377E-03
3937,-1.15459697E-03
3938,-7.22339271E-04
3939,-3.19212407E-04
3940,+4.81390239E-05
3941,+4.15849185E-04
3942,+8.32339063E-04
3943,+1.24890276E-03
3944,+1.64414055E-03
3945,+2.03040274E-03
3946,+2.43455266E-03
3947,+2.84410269E-03
3948,+3.25942191E-03
3949,+3.66751637E-03
3950,+4.07414491E-03
3951,+4.46690409E-03
3952,+4.39396112E-03
3953,+3.95476355E-03
3954,+3.53659664E-03
3955,+3.16581735E-03
3956,+2.76451512E-03
3957,+2.37934978E-03
3958,+2.01141817E-03
3959,+1.61171915E-03
3960,+1.21545832E-03
3961,+8.18100636E-04
3962,+3.97740031E-04
3963,-1.09345809E-05
3964,-4.29976892E-04
3965,-8.38946751E-04
3966,-1.23820289E-03
3967,-1.64884976E-03
3968,-2.06738571E-03
3969,-2.48088027E-03
3970,-2.86976870E-03
3971,-3.25098949E-03
3972,-3.63221028E-03
3973,-4.04125394E-03
3974,-4.45737474E-03
3975,-4.85772771E-03
3976,-5.27429138E-03
3977,-5.27808830E-03
3978,-4.89774293E-03
3979,-4.47825776E-03
3980,-4.04505085E-03
3981,-3.62301324E-03
3982,-3.21901097E-03
3983,-2.82340413E-03
3984,-2.44093886E-03
3985,-2.04080732E-03
3986,-1.63461133E-03
3987,-1.19651064E-03
3988,-7.79071543E-04
3989,-3.76166118E-04
3990,-6.99004195E-06
3991,+3.91316869E-04
3992,+7.88822177E-04
3993,+1.16821833E-03
3994,+1.58521457E-03
3995,+2.00739982E-03
3996,+2.40315430E-03
3997,+2.80978284E-03
3998,+3.22247581E-03
3999,+3.62560269E-03
4000,+4.01661103E-03
4001,+4.37687500E-03
4002,+4.43550573E-03
4003,+4.03931870E-03
4004,+3.65305650E-03
4005,+3.24335884E-03
4006,+2.84600115E-03
4007,+2.49515566E-03
4008,+2.08903347E-03
4009,+1.66509739E-03
4010,+1.18508301E-03
4011,+7.87577698E-04
4012,+4.26438323E-04
4013,+3.17807018E-05
4014,-3.62876919E-04
4015,-7.51839167E-04
4016,-1.16445831E-03
4017,-1.55422216E-03
4018,-1.95734902E-03
4019,-2.39544971E-03
4020,-2.80507354E-03
4021,-3.20447729E-03
4022,-3.59037041E-03
4023,-3.98707410E-03
4024,-4.40816248E-03
4025,-4.79135553E-03
4026,-5.17637323E-03
4027,-5.29962530E-03
4028,-4.89014911E-03
4029,-4.50023764E-03
4030,-4.11901686E-03
4031,-3.72129013E-03
4032,-3.30312324E-03
4033,-2.86677339E-03
4034,-2.46364653E-03
4035,-2.06906273E-03
4036,-1.65578961E-03
4037,-1.26193360E-03
4038,-8.47637433E-04
4039,-4.42464488E-04
4040,-3.72177292E-05
4041,+3.62692388E-04
4042,+7.20256287E-04
4043,+1.09687857E-03
4044,+1.47802556E-03
4045,+1.90327993E-03
4046,+2.33473604E-03
4047,+2.76057058E-03
4048,+3.16165137E-03
4049,+3.54039356E-03
4050,+3.92533747E-03
4051,+4.33978128E-03
4052,+4.53794860E-03
4053,+4.18542609E-03
4054,+3.78295319E-03
4055,+3.36106318E-03
4056,+2.96355786E-03
4057,+2.57087250E-03
4058,+2.15540566E-03
4059,+1.76381715E-03
4060,+1.36835792E-03
4061,+9.77497213E-04
4062,+5.60058106E-04
4063,+1.43715853E-04
4064,-2.43421752E-04
4065,-6.34208645E-04
4066,-1.02002796E-03
4067,-1.47923311E-03
4068,-1.90806295E-03
4069,-2.35083597E-03
4070,-2.76068124E-03
4071,-3.16680340E-03
4072,-3.56218881E-03
4073,-3.91413113E-03
4074,-4.29805198E-03
4075,-4.68825869E-03
4076,-5.11022249E-03
4077,-5.35687426E-03
4078,-4.96104599E-03
4079,-4.56376214E-03
4080,-4.14829532E-03
4081,-3.70150395E-03
4082,-3.29173250E-03
4083,-2.90678861E-03
4084,-2.52534639E-03
4085,-2.13733337E-03
4086,-1.75603877E-03
4087,-1.39759946E-03
4088,-1.00381726E-03
4089,-5.97114921E-04
4090,-1.41706677E-04
4091,+2.82081778E-04
4092,+6.97548615E-04
4093,+1.07986627E-03
4094,+1.47729777E-03
4095,+1.86326471E-03
4096,+2.29888679E-03
4097,+2.69894454E-03
4098,+3.05563303E-03
4099,+3.48416764E-03
4100,+3.91569756E-03
4101,+4.33408590E-03
4102,+4.61396070E-03
4103,+4.21543234E-03
4104,+3.85239450E-03
4105,+3.43977533E-03
4106,+2.99291013E-03
4107,+2.56210801E-03
4108,+2.14876106E-03
4109,+1.73314659E-03
4110,+1.34835031E-03
4111,+9.56318936E-04
4112,+5.53487319E-04
4113,+1.15091373E-04
4114,-2.84312390E-04
4115,-6.85466984E-04
4116,-1.10458311E-03
4117,-1.50588532E-03
4118,-1.89185226E-03
4119,-2.29672995E-03
4120,-2.69810597E-03
4121,-3.10188681E-03
4122,-3.49289513E-03
4123,-3.88652969E-03
4124,-4.30477039E-03
4125,-4.70132645E-03
4126,-5.10532872E-03
4127,-5.45084788E-03
4128,-5.03968433E-03
4129,-4.61961899E-03
4130,-4.22525664E-03
4131,-3.81906066E-03
4132,-3.39432299E-03
4133,-3.01974680E-03
4134,-2.63472910E-03
4135,-2.23707618E-03
4136,-1.81876166E-03
4137,-1.40986562E-03
4138,-1.02484791E-03
4139,-6.23619507E-04
4140,-2.15746501E-04
4141,+1.49337412E-04
4142,+5.75467199E-04
4143,+1.02386179E-03
4144,+1.46773167E-03
4145,+1.88889388E-03
4146,+2.29976221E-03
4147,+2.67126929E-03
4148,+3.06702377E-03
4149,+3.48898759E-03
4150,+3.86560988E-03
4151,+4.24230599E-03
4152,+4.59037761E-03
4153,+4.22499844E-03
4154,+3.82479306E-03
4155,+3.43415377E-03
4156,+3.02430849E-03
4157,+2.62680317E-03
4158,+2.23404400E-03
4159,+1.82464159E-03
4160,+1.42041787E-03
4161,+1.03043257E-03
4162,+6.46364088E-04
4163,+2.44186450E-04
4164,-1.47402048E-04
4165,-5.51404328E-04
4166,-9.47158800E-04
4167,-1.37679025E-03
4168,-1.79612780E-03
4169,-2.20005627E-03
4170,-2.60610462E-03
4171,-3.01295458E-03
4172,-3.40921540E-03
4173,-3.79365293E-03
4174,-4.19838299E-03
4175,-4.63210659E-03
4176,-5.04370268E-03
4177,-5.45084788E-03
4178,-5.10605651E-03
4179,-4.70986951E-03
4180,-4.32390258E-03
4181,-3.90551426E-03
4182,-3.52312281E-03
4183,-3.13510980E-03
4184,-2.66298452E-03
4185,-2.22203615E-03
4186,-1.82445703E-03
4187,-1.45250709E-03
4188,-1.05135250E-03
4189,-6.37931747E-04
4190,-2.28307909E-04
4191,+1.47438955E-04
4192,+5.24061235E-04
4193,+9.23243563E-04
4194,+1.33885803E-03
4195,+1.77236021E-03
4196,+2.16774563E-03
4197,+2.56685415E-03
4198,+2.96553013E-03
4199,+3.36690617E-03
4200,+3.76601470E-03
4201,+4.16534466E-03
4202,+4.55890544E-03
4203,+4.30268755E-03
4204,+3.91884049E-03
4205,+3.51651522E-03
4206,+3.09148228E-03
4207,+2.66849541E-03
4208,+2.26179306E-03
4209,+1.84267693E-03
4210,+1.44502400E-03
4211,+1.03160324E-03
4212,+6.05473449E-04
4213,+1.99646523E-04
4214,-1.87343458E-04
4215,-5.60896613E-04
4216,-9.35915683E-04
4217,-1.32203024E-03
4218,-1.73917409E-03
4219,-2.16106408E-03
4220,-2.57857699E-03
4221,-2.95008406E-03
4222,-3.34021697E-03
4223,-3.73567618E-03
4224,-4.14544763E-03
4225,-4.55616831E-03
4226,-4.95469664E-03
4227,-5.40440950E-03
4228,-5.19652846E-03
4229,-4.77514484E-03
4230,-4.37399026E-03
4231,-3.97553573E-03
4232,-3.55751648E-03
4233,-3.15329277E-03
4234,-2.75016591E-03
4235,-2.36500058E-03
4236,-1.94091689E-03
4237,-1.53501616E-03
4238,-1.14422927E-03
4239,-7.38254718E-04
4240,-3.04024751E-04
4241,+8.50851231E-05
4242,+4.65356692E-04
4243,+8.48180698E-04
4244,+1.25999825E-03
4245,+1.66035124E-03
4246,+2.05004129E-03
4247,+2.46090962E-03
4248,+2.85841493E-03
4249,+3.25474958E-03
4250,+3.67963490E-03
4251,+4.09714783E-03
4252,+4.48048854E-03
4253,+4.33788282E-03
4254,+3.95374051E-03
4255,+3.59602898E-03
4256,+3.21203430E-03
4257,+2.81175511E-03
4258,+2.40380828E-03
4259,+1.99900439E-03
4260,+1.59572989E-03
4261,+1.19077838E-03
4262,+7.61874716E-04
4263,+3.51375459E-04
4264,-6.78144788E-05
4265,-4.59550601E-04
4266,-8.51286722E-04
4267,-1.22798281E-03
4268,-1.61482516E-03
4269,-2.02277198E-03
4270,-2.41436047E-03
4271,-2.80996731E-03
4272,-3.22236501E-03
4273,-3.63068088E-03
4274,-4.04577864E-03
4275,-4.46248994E-03
4276,-4.86926608E-03
4277,-5.26487291E-03
4278,-5.19090690E-03
4279,-4.78763243E-03
4280,-4.38158408E-03
4281,-3.99744180E-03
4282,-3.60015794E-03
4283,-3.19688347E-03
4284,-2.77944437E-03
4285,-2.38500820E-03
4286,-2.01050582E-03
4287,-1.56451605E-03
4288,-1.13875533E-03
4289,-7.56437684E-04
4290,-3.65798417E-04
4291,+2.13391883E-05
4292,+4.23516825E-04
4293,+8.07511497E-04
4294,+1.20494299E-03
4295,+1.57776836E-03
4296,+1.99308758E-03
4297,+2.41914356E-03
4298,+2.82321966E-03
4299,+3.22430046E-03
4300,+3.62560269E-03
4301,+4.05333570E-03
4302,+4.45558716E-03
4303,+4.40900115E-03
4304,+4.01901584E-03
4305,+3.60946580E-03
4306,+3.17793588E-03
4307,+2.78612594E-03
4308,+2.40198364E-03
4309,+2.00849667E-03
4310,+1.60149908E-03
4311,+1.20414139E-03
4312,+8.43729806E-04
4313,+4.57541427E-04
4314,+6.50036995E-05
4315,-3.58130776E-04
4316,-7.69800696E-04
4317,-1.17197833E-03
4318,-1.59584059E-03
4319,-2.02759193E-03
4320,-2.45532492E-03
4321,-2.86889329E-03
4322,-3.26632477E-03
4323,-3.67514699E-03
4324,-4.07243085E-03
4325,-4.47643312E-03
4326,-4.87474001E-03
4327,-5.26465148E-03
4328,-5.26078075E-03
4329,-4.83969237E-03
4330,-4.44131166E-03
4331,-4.05811861E-03
4332,-3.65484413E-03
4333,-3.24719258E-03
4334,-2.83260117E-03
4335,-2.44378655E-03
4336,-2.05329491E-03
4337,-1.68032193E-03
4338,-1.27916734E-03
4339,-8.74068206E-04
4340,-4.42538300E-04
4341,-3.37160651E-05
4342,+3.63936867E-04
4343,+7.29970009E-04
4344,+1.16595081E-03
4345,+1.58178672E-03
4346,+1.97826899E-03
4347,+2.39358820E-03
4348,+2.81920131E-03
4349,+3.20940805E-03
4350,+3.61713344E-03
4351,+4.01661103E-03
4352,+4.38257037E-03
4353,+4.46967796E-03
4354,+4.07998791E-03
4355,+3.66342420E-03
4356,+3.24438188E-03
4357,+2.83168891E-03
4358,+2.43433122E-03
4359,+2.06362574E-03
4360,+1.70124188E-03
4361,+1.28847510E-03
4362,+8.82795800E-04
4363,+4.92589069E-04
4364,+5.17145004E-05
4365,-3.62803106E-04
4366,-7.55267018E-04
4367,-1.17752607E-03
4368,-1.58846820E-03
4369,-1.99334589E-03
4370,-2.39734817E-03
4371,-2.77609033E-03
4372,-3.16848042E-03
4373,-3.55079806E-03
4374,-3.94530805E-03
4375,-4.35989945E-03
4376,-4.77996479E-03
4377,-5.21638845E-03
4378,-5.38892659E-03
4379,-4.97046446E-03
4380,-4.51155457E-03
4381,-4.09696317E-03
4382,-3.68843619E-03
4383,-3.28976023E-03
4384,-2.89174858E-03
4385,-2.49621555E-03
4386,-2.11944566E-03
4387,-1.73530337E-03
4388,-1.35568578E-03
4389,-9.61323415E-04
4390,-5.47976476E-04
4391,-1.31338976E-04
4392,+3.18300086E-04
4393,+7.19454683E-04
4394,+1.09490630E-03
4395,+1.50577462E-03
4396,+1.89553848E-03
4397,+2.29012230E-03
4398,+2.68185843E-03
4399,+3.09725146E-03
4400,+3.48329222E-03
4401,+3.89583757E-03
4402,+4.30758132E-03
4403,+4.51641160E-03
4404,+4.10182016E-03
4405,+3.68722873E-03
4406,+3.28045256E-03
4407,+2.87068109E-03
4408,+2.47332340E-03
4409,+2.10232267E-03
4410,+1.72110187E-03
4411,+1.33498730E-03
4412,+9.33832702E-04
4413,+5.31655063E-04
4414,+1.33928318E-04
4415,-2.79418623E-04
4416,-6.89991689E-04
4417,-1.11787230E-03
4418,-1.52099917E-03
4419,-1.91820922E-03
4420,-2.30337455E-03
4421,-2.72168906E-03
4422,-3.13175576E-03
4423,-3.51450594E-03
4424,-3.88835434E-03
4425,-4.26117969E-03
4426,-4.65751432E-03
4427,-5.05421801E-03
4428,-5.32350364E-03
4429,-4.93454141E-03
4430,-4.58099587E-03
4431,-4.23292428E-03
4432,-3.76984840E-03
4433,-3.36285082E-03
4434,-2.97388858E-03
