Start date:,07/09/2024,Start time:,18:41:00.110
Reading #,Reading
38870,-8.80147669E-05
38871,-8.64947003E-05
38872,-8.84654347E-05
38873,-8.73382505E-05
38874,-8.61963626E-05
38875,-8.74327952E-05
38876,-8.42256282E-05
38877,-8.66690860E-05
38878,-8.61238735E-05
38879,-8.58328876E-05
38880,-8.69821273E-05
38881,-8.63129628E-05
38882,-8.69674237E-05
38883,-8.77237810E-05
38884,-8.62184181E-05
38885,-8.63928038E-05
38886,-8.75199880E-05
38887,-8.56437983E-05
38888,-8.85526276E-05
38889,-8.59200804E-05
38890,-8.43128210E-05
38891,-8.72584095E-05
38892,-8.70472647E-05
38893,-8.40218352E-05
38894,-8.83708901E-05
38895,-8.54694126E-05
38896,-8.62331218E-05
38897,-8.70766720E-05
38898,-8.56437983E-05
38899,-8.77237810E-05
38900,-8.62184181E-05
38901,-8.52656196E-05
38902,-8.90327028E-05
38903,-8.72510577E-05
38904,-8.64001556E-05
38905,-8.82836972E-05
38906,-8.61091698E-05
38907,-8.84727866E-05
38908,-8.69674237E-05
38909,-8.51637231E-05
38910,-8.59200804E-05
38911,-8.68802308E-05
38912,-8.61385771E-05
38913,-8.84801384E-05
38914,-8.65094040E-05
38915,-8.68508235E-05
38916,-8.77384847E-05
38917,-8.54620608E-05
38918,-8.75493954E-05
38919,-8.77090774E-05
38920,-8.62037145E-05
38921,-8.80147669E-05
38922,-8.73456024E-05
38923,-8.61312253E-05
38924,-8.72363540E-05
38925,-8.69600718E-05
38926,-8.75273399E-05
38927,-8.86545241E-05
38928,-8.56511501E-05
38929,-8.67636306E-05
38930,-8.73382505E-05
38931,-8.61238735E-05
38932,-8.79202222E-05
38933,-8.80000632E-05
38934,-8.48874409E-05
38935,-8.77311329E-05
38936,-8.74327952E-05
38937,-8.69821273E-05
38938,-8.85893868E-05
38939,-8.64947003E-05
38940,-8.86692278E-05
38941,-8.70693202E-05
38942,-8.74180915E-05
38943,-8.79927114E-05
38944,-8.65598376E-05
38945,-8.68728790E-05
38946,-8.97018673E-05
38947,-8.50691784E-05
38948,-8.58328876E-05
38949,-8.67709825E-05
38950,-8.61091698E-05
38951,-8.80074151E-05
38952,-8.60293288E-05
38953,-8.59347841E-05
38954,-8.96367300E-05
38955,-8.76145327E-05
38956,-8.71565130E-05
38957,-8.90253509E-05
38958,-8.64075075E-05
38959,-8.79128704E-05
38960,-8.67783343E-05
38961,-8.60146251E-05
38962,-8.64075075E-05
38963,-8.69747755E-05
38964,-8.63203146E-05
38965,-8.81019597E-05
38966,-8.54547089E-05
38967,-8.72437058E-05
38968,-8.77311329E-05
38969,-8.75346917E-05
38970,-8.79055185E-05
38971,-8.78109739E-05
38972,-8.40438907E-05
38973,-8.95348335E-05
38974,-8.84801384E-05
38975,-8.65818931E-05
38976,-8.91419511E-05
38977,-8.64001556E-05
38978,-8.70840239E-05
38979,-8.85746831E-05
38980,-8.50912339E-05
38981,-8.69674237E-05
38982,-8.68802308E-05
38983,-8.61312253E-05
38984,-8.74107397E-05
38985,-8.63129628E-05
38986,-8.66764378E-05
38987,-8.94255851E-05
38988,-8.87711243E-05
38989,-8.83057528E-05
38990,-8.79128704E-05
38991,-8.77962702E-05
38992,-8.93163368E-05
38993,-8.76365882E-05
38994,-8.83635382E-05
38995,-8.74254433E-05
38996,-8.70546165E-05
38997,-8.72657614E-05
38998,-8.99928532E-05
38999,-8.46038069E-05
39000,-8.79128704E-05
39001,-8.66764378E-05
39002,-8.74401470E-05
39003,-8.78036220E-05
39004,-8.65965968E-05
39005,-8.69821273E-05
39006,-8.87564206E-05
39007,-8.59200804E-05
39008,-8.63129628E-05
39009,-8.78109739E-05
39010,-8.68728790E-05
39011,-8.73382505E-05
39012,-8.87784761E-05
39013,-8.64873485E-05
39014,-8.68802308E-05
39015,-8.83855937E-05
39016,-8.61963626E-05
39017,-8.89675655E-05
39018,-8.59494878E-05
39019,-8.61385771E-05
39020,-8.88436134E-05
39021,-8.57309911E-05
39022,-8.78183257E-05
39023,-8.59127286E-05
39024,-8.56511501E-05
39025,-8.78330294E-05
39026,-8.65020521E-05
39027,-8.67562788E-05
39028,-8.71565130E-05
39029,-8.67636306E-05
39030,-8.74180915E-05
39031,-8.86618759E-05
39032,-8.60219769E-05
39033,-8.83855937E-05
39034,-8.75420435E-05
39035,-8.47781925E-05
39036,-8.79275741E-05
39037,-8.56437983E-05
39038,-8.67783343E-05
39039,-8.90327028E-05
39040,-8.69747755E-05
39041,-8.73382505E-05
39042,-8.79853595E-05
39043,-8.58475913E-05
39044,-8.79275741E-05
39045,-8.64873485E-05
39046,-8.54694126E-05
39047,-8.80799042E-05
39048,-8.69453681E-05
39049,-8.76512919E-05
39050,-8.97239228E-05
39051,-8.65965968E-05
39052,-8.80074151E-05
39053,-8.62257700E-05
39054,-8.72437058E-05
39055,-8.81019597E-05
39056,-8.55492536E-05
39057,-8.68802308E-05
39058,-8.80872560E-05
39059,-8.75346917E-05
39060,-8.62909073E-05
39061,-8.90621101E-05
39062,-8.59200804E-05
39063,-8.89381581E-05
39064,-8.81019597E-05
39065,-8.65094040E-05
39066,-8.66911415E-05
39067,-8.56511501E-05
39068,-8.57530466E-05
39069,-8.82763454E-05
39070,-8.54326534E-05
39071,-8.53675161E-05
39072,-8.77090774E-05
39073,-8.59274323E-05
39074,-8.89381581E-05
39075,-8.64222112E-05
39076,-8.64075075E-05
39077,-8.81093116E-05
39078,-8.75346917E-05
39079,-8.78036220E-05
39080,-8.79853595E-05
39081,-8.79055185E-05
39082,-8.74401470E-05
39083,-8.96293782E-05
39084,-8.58402394E-05
39085,-8.86618759E-05
39086,-8.78036220E-05
39087,-8.61091698E-05
39088,-8.93383923E-05
39089,-8.56364464E-05
39090,-8.82763454E-05
39091,-8.86692278E-05
39092,-8.69821273E-05
39093,-8.74327952E-05
39094,-8.73382505E-05
39095,-8.52656196E-05
39096,-8.88803726E-05
39097,-8.62037145E-05
39098,-8.65167558E-05
39099,-8.78183257E-05
39100,-8.52729714E-05
39101,-8.72657614E-05
39102,-8.91272474E-05
39103,-8.56290946E-05
39104,-8.64075075E-05
39105,-8.62982591E-05
39106,-8.68949345E-05
39107,-8.81670970E-05
39108,-8.75199880E-05
39109,-8.76218845E-05
39110,-8.78183257E-05
39111,-8.74180915E-05
39112,-8.81744489E-05
39113,-8.76218845E-05
39114,-8.55345499E-05
39115,-8.86618759E-05
39116,-8.75199880E-05
39117,-8.67636306E-05
39118,-8.81019597E-05
39119,-8.68802308E-05
39120,-8.68003898E-05
39121,-8.82910491E-05
39122,-8.56290946E-05
39123,-8.69674237E-05
39124,-8.83782419E-05
39125,-8.59999214E-05
39126,-8.75273399E-05
39127,-8.63056110E-05
39128,-8.48874409E-05
39129,-8.78183257E-05
39130,-8.66837897E-05
39131,-8.75273399E-05
39132,-8.83855937E-05
39133,-8.70619683E-05
39134,-8.80074151E-05
39135,-8.73456024E-05
39136,-8.59421360E-05
39137,-8.74254433E-05
39138,-8.69747755E-05
39139,-8.60146251E-05
39140,-8.71491612E-05
39141,-8.51784267E-05
39142,-8.68581753E-05
39143,-8.79349259E-05
39144,-8.64947003E-05
39145,-8.72216503E-05
39146,-8.73382505E-05
39147,-8.50838821E-05
39148,-8.91345993E-05
39149,-8.72584095E-05
39150,-8.72510577E-05
39151,-8.68655272E-05
39152,-8.62909073E-05
39153,-8.97743565E-05
39154,-8.60293288E-05
39155,-8.56290946E-05
39156,-8.66039487E-05
39157,-8.74327952E-05
39158,-8.58108321E-05
39159,-8.75420435E-05
39160,-8.65818931E-05
39161,-8.60293288E-05
39162,-8.86839314E-05
39163,-8.71418093E-05
39164,-8.57456948E-05
39165,-8.79055185E-05
39166,-8.53528124E-05
39167,-8.72437058E-05
39168,-8.64075075E-05
39169,-8.50040411E-05
39170,-8.78330294E-05
39171,-8.53454606E-05
39172,-8.64947003E-05
39173,-8.75567472E-05
39174,-8.53528124E-05
39175,-8.61091698E-05
39176,-8.67930380E-05
39177,-8.52876751E-05
39178,-8.79202222E-05
39179,-8.65745413E-05
39180,-8.69747755E-05
39181,-8.79202222E-05
39182,-8.58402394E-05
39183,-8.78256776E-05
39184,-8.67783343E-05
39185,-8.35711673E-05
39186,-8.78109739E-05
39187,-8.73529542E-05
39188,-8.42476837E-05
39189,-8.69674237E-05
39190,-8.54473571E-05
39191,-8.53454606E-05
39192,-8.78036220E-05
39193,-8.46983515E-05
39194,-8.68728790E-05
39195,-8.81891526E-05
39196,-8.64075075E-05
39197,-8.70546165E-05
39198,-8.56290946E-05
39199,-8.42256282E-05
39200,-8.79128704E-05
39201,-8.83929456E-05
39202,-8.56364464E-05
39203,-8.74327952E-05
39204,-8.53675161E-05
39205,-8.70546165E-05
39206,-8.76145327E-05
39207,-8.50691784E-05
39208,-8.59053768E-05
39209,-8.45239659E-05
39210,-8.54620608E-05
39211,-8.74254433E-05
39212,-8.49819856E-05
39213,-8.50618266E-05
39214,-8.69453681E-05
39215,-8.62982591E-05
39216,-8.62257700E-05
39217,-8.64222112E-05
39218,-8.54620608E-05
39219,-8.77237810E-05
39220,-8.51857786E-05
39221,-8.41457872E-05
39222,-8.73529542E-05
39223,-8.59200804E-05
39224,-8.69674237E-05
39225,-8.84801384E-05
39226,-8.51710749E-05
39227,-8.59274323E-05
39228,-8.57603985E-05
39229,-8.49746337E-05
39230,-8.77164292E-05
39231,-8.42182763E-05
39232,-8.59200804E-05
39233,-8.69527200E-05
39234,-8.54620608E-05
39235,-8.67856862E-05
39236,-8.77458366E-05
39237,-8.41457872E-05
39238,-8.75273399E-05
39239,-8.66911415E-05
39240,-8.50838821E-05
39241,-8.68802308E-05
39242,-8.67636306E-05
39243,-8.55566054E-05
39244,-8.74622025E-05
39245,-8.48947927E-05
39246,-8.61091698E-05
39247,-8.57236393E-05
39248,-8.62037145E-05
39249,-8.71491612E-05
39250,-8.70693202E-05
39251,-8.46983515E-05
39252,-8.90474064E-05
39253,-8.69747755E-05
39254,-8.56511501E-05
39255,-8.66911415E-05
39256,-8.53454606E-05
39257,-8.71491612E-05
39258,-8.68802308E-05
39259,-8.62982591E-05
39260,-8.67562788E-05
39261,-8.66984933E-05
39262,-8.49819856E-05
39263,-8.80074151E-05
39264,-8.45239659E-05
39265,-8.57309911E-05
39266,-8.79202222E-05
39267,-8.51710749E-05
39268,-8.68728790E-05
39269,-8.59200804E-05
39270,-8.54694126E-05
39271,-8.93236886E-05
39272,-8.70325610E-05
39273,-8.65892450E-05
39274,-8.82984009E-05
39275,-8.57383429E-05
39276,-8.71712167E-05
39277,-8.74474989E-05
39278,-8.60072733E-05
39279,-8.70546165E-05
39280,-8.62257700E-05
39281,-8.50912339E-05
39282,-8.60146251E-05
39283,-8.56437983E-05
39284,-8.66764378E-05
39285,-8.73382505E-05
39286,-8.48800890E-05
39287,-8.72584095E-05
39288,-8.70693202E-05
39289,-8.66113005E-05
39290,-8.74474989E-05
39291,-8.72363540E-05
39292,-8.61091698E-05
39293,-8.72510577E-05
39294,-8.57383429E-05
39295,-8.51637231E-05
39296,-8.86765796E-05
39297,-8.55566054E-05
39298,-8.64873485E-05
39299,-8.75273399E-05
39300,-8.45166140E-05
39301,-8.89528618E-05
39302,-8.66911415E-05
39303,-8.65818931E-05
39304,-8.91493030E-05
39305,-8.81965044E-05
39306,-8.62835554E-05
39307,-8.83782419E-05
39308,-8.48653854E-05
39309,-8.85673312E-05
39310,-8.82689936E-05
39311,-8.65818931E-05
39312,-8.82763454E-05
39313,-8.65818931E-05
39314,-8.50912339E-05
39315,-8.75273399E-05
39316,-8.44945585E-05
39317,-8.54326534E-05
39318,-8.70399128E-05
39319,-8.48727372E-05
39320,-8.71491612E-05
39321,-8.63056110E-05
39322,-8.51784267E-05
39323,-8.91272474E-05
39324,-8.64873485E-05
39325,-8.59274323E-05
39326,-8.66690860E-05
39327,-8.48002481E-05
39328,-8.65020521E-05
39329,-8.71638649E-05
39330,-8.58108321E-05
39331,-8.62982591E-05
39332,-8.66113005E-05
39333,-8.51931304E-05
39334,-8.73382505E-05
39335,-8.62982591E-05
39336,-8.54620608E-05
39337,-8.76218845E-05
39338,-8.54694126E-05
39339,-8.69600718E-05
39340,-8.70399128E-05
39341,-8.46111587E-05
39342,-8.78109739E-05
39343,-8.71344575E-05
39344,-8.74180915E-05
39345,-8.72437058E-05
39346,-8.61091698E-05
39347,-8.71638649E-05
39348,-8.81093116E-05
39349,-8.40365388E-05
39350,-8.59127286E-05
39351,-8.72216503E-05
39352,-8.55639573E-05
39353,-8.94108815E-05
39354,-8.56290946E-05
39355,-8.60146251E-05
39356,-8.81891526E-05
39357,-8.54547089E-05
39358,-8.75052843E-05
39359,-8.62257700E-05
39360,-8.57456948E-05
39361,-8.66837897E-05
39362,-8.68581753E-05
39363,-8.68581753E-05
39364,-8.73382505E-05
39365,-8.66764378E-05
39366,-8.66984933E-05
39367,-8.81744489E-05
39368,-8.53675161E-05
39369,-8.72290022E-05
39370,-8.64947003E-05
39371,-8.48075999E-05
39372,-8.71418093E-05
39373,-8.78256776E-05
39374,-8.54620608E-05
39375,-8.93310405E-05
39376,-8.63781001E-05
39377,-8.72437058E-05
39378,-8.76292364E-05
39379,-8.58328876E-05
39380,-8.72584095E-05
39381,-8.79128704E-05
39382,-8.47708407E-05
39383,-8.61091698E-05
39384,-8.54547089E-05
39385,-8.51490194E-05
39386,-8.82984009E-05
39387,-8.61963626E-05
39388,-8.62110663E-05
39389,-8.65892450E-05
39390,-8.72584095E-05
39391,-8.63781001E-05
39392,-8.65167558E-05
39393,-8.60072733E-05
39394,-8.73456024E-05
39395,-8.70472647E-05
39396,-8.67856862E-05
39397,-8.89455099E-05
39398,-8.65167558E-05
39399,-8.72510577E-05
39400,-8.80000632E-05
39401,-8.59053768E-05
39402,-8.63056110E-05
39403,-8.67709825E-05
39404,-8.56585019E-05
39405,-8.72290022E-05
39406,-8.68655272E-05
39407,-8.40438907E-05
39408,-8.75346917E-05
39409,-8.57162874E-05
39410,-8.58181839E-05
39411,-8.60072733E-05
39412,-8.49746337E-05
39413,-8.77237810E-05
39414,-8.62110663E-05
39415,-8.53748679E-05
39416,-8.60366806E-05
39417,-8.49893374E-05
39418,-8.43201729E-05
39419,-8.69821273E-05
39420,-8.47130552E-05
39421,-8.56585019E-05
39422,-8.54400052E-05
39423,-8.42329800E-05
39424,-8.61018179E-05
39425,-8.49021446E-05
39426,-8.49893374E-05
39427,-8.75420435E-05
39428,-8.67562788E-05
39429,-8.56585019E-05
39430,-8.86471722E-05
39431,-8.35491118E-05
39432,-8.50618266E-05
39433,-8.63854520E-05
39434,-8.44147175E-05
39435,-8.53675161E-05
39436,-8.63129628E-05
39437,-8.50912339E-05
39438,-8.80725524E-05
39439,-8.37455530E-05
39440,-8.41237317E-05
39441,-8.67856862E-05
39442,-8.57309911E-05
39443,-8.67636306E-05
39444,-8.52582677E-05
39445,-8.43275247E-05
39446,-8.80946079E-05
39447,-8.52729714E-05
39448,-8.62110663E-05
39449,-8.79055185E-05
39450,-8.64726448E-05
39451,-8.64001556E-05
39452,-8.73529542E-05
39453,-8.26183688E-05
39454,-8.46983515E-05
39455,-8.65965968E-05
39456,-8.34619190E-05
39457,-8.72363540E-05
39458,-8.58328876E-05
39459,-8.60146251E-05
39460,-8.75199880E-05
39461,-8.56437983E-05
39462,-8.58255358E-05
39463,-8.62110663E-05
39464,-8.54547089E-05
39465,-8.84727866E-05
39466,-8.74401470E-05
39467,-8.64947003E-05
39468,-8.67783343E-05
39469,-8.55639573E-05
39470,-8.77237810E-05
39471,-8.71638649E-05
39472,-8.42403319E-05
39473,-8.64947003E-05
39474,-8.74548507E-05
39475,-8.63276665E-05
39476,-8.77384847E-05
39477,-8.46909997E-05
39478,-8.65892450E-05
39479,-8.79927114E-05
39480,-8.61165216E-05
39481,-8.51784267E-05
39482,-8.71712167E-05
39483,-8.53675161E-05
39484,-8.72437058E-05
39485,-8.77962702E-05
39486,-8.43275247E-05
39487,-8.65020521E-05
39488,-8.66690860E-05
39489,-8.55271981E-05
39490,-8.87564206E-05
39491,-8.64001556E-05
39492,-8.43201729E-05
39493,-8.75273399E-05
39494,-8.59999214E-05
39495,-8.68434716E-05
39496,-8.62037145E-05
39497,-8.56437983E-05
39498,-8.78183257E-05
39499,-8.51710749E-05
39500,-8.66764378E-05
39501,-8.64947003E-05
39502,-8.51857786E-05
39503,-8.76439401E-05
39504,-8.90327028E-05
39505,-8.47928962E-05
39506,-8.83708901E-05
39507,-8.74474989E-05
39508,-8.56511501E-05
39509,-8.88436134E-05
39510,-8.58108321E-05
39511,-8.50040411E-05
39512,-8.80074151E-05
39513,-8.63129628E-05
39514,-8.70472647E-05
39515,-8.75273399E-05
39516,-8.49966892E-05
39517,-8.76292364E-05
39518,-8.66837897E-05
39519,-8.61018179E-05
39520,-8.88583171E-05
39521,-8.73529542E-05
39522,-8.62110663E-05
39523,-8.82984009E-05
39524,-8.57309911E-05
39525,-8.50765302E-05
39526,-8.76292364E-05
39527,-8.62257700E-05
39528,-8.95274816E-05
39529,-8.52509159E-05
39530,-8.48947927E-05
39531,-8.70546165E-05
39532,-8.52656196E-05
39533,-8.67930380E-05
39534,-8.78403812E-05
39535,-8.52582677E-05
39536,-8.64075075E-05
39537,-8.68728790E-05
39538,-8.61018179E-05
39539,-8.63056110E-05
39540,-8.61091698E-05
39541,-8.73382505E-05
39542,-8.74180915E-05
39543,-8.62184181E-05
39544,-8.64148593E-05
39545,-8.65965968E-05
39546,-8.56364464E-05
39547,-8.81019597E-05
39548,-8.69747755E-05
39549,-8.68949345E-05
39550,-8.78109739E-05
39551,-8.64873485E-05
39552,-8.77237810E-05
39553,-8.90327028E-05
39554,-8.66764378E-05
39555,-8.81019597E-05
39556,-8.75346917E-05
39557,-8.54547089E-05
39558,-8.65892450E-05
39559,-8.64947003E-05
39560,-8.52435641E-05
39561,-8.75199880E-05
39562,-8.65745413E-05
39563,-8.59200804E-05
39564,-8.88730208E-05
39565,-8.64947003E-05
39566,-8.73308987E-05
39567,-8.69821273E-05
39568,-8.55271981E-05
39569,-8.74401470E-05
39570,-8.64148593E-05
39571,-8.60219769E-05
39572,-8.83635382E-05
39573,-8.57309911E-05
39574,-8.72510577E-05
39575,-8.73603060E-05
39576,-8.51857786E-05
39577,-8.56364464E-05
39578,-8.61238735E-05
39579,-8.44945585E-05
39580,-8.66764378E-05
39581,-8.45019104E-05
39582,-8.54400052E-05
39583,-8.78109739E-05
39584,-8.65020521E-05
39585,-8.74401470E-05
39586,-8.60293288E-05
39587,-8.36730638E-05
39588,-8.83057528E-05
39589,-8.60366806E-05
39590,-8.61963626E-05
39591,-8.70546165E-05
39592,-8.65965968E-05
39593,-8.73382505E-05
39594,-8.75346917E-05
39595,-8.42256282E-05
39596,-8.69674237E-05
39597,-8.79927114E-05
39598,-8.64148593E-05
39599,-8.71565130E-05
39600,-8.64799966E-05
39601,-8.58255358E-05
39602,-8.81019597E-05
39603,-8.69674237E-05
39604,-8.62184181E-05
39605,-8.77090774E-05
39606,-8.48075999E-05
39607,-8.70546165E-05
39608,-8.89234544E-05
39609,-8.38474495E-05
39610,-8.77237810E-05
39611,-8.50765302E-05
39612,-8.58255358E-05
39613,-8.85673312E-05
39614,-8.67930380E-05
39615,-8.59274323E-05
39616,-8.80074151E-05
39617,-8.56658538E-05
39618,-8.72290022E-05
39619,-8.58475913E-05
39620,-8.70619683E-05
39621,-8.82836972E-05
39622,-8.76218845E-05
39623,-8.71344575E-05
39624,-8.71491612E-05
39625,-8.48874409E-05
39626,-8.66837897E-05
39627,-8.83929456E-05
39628,-8.46983515E-05
39629,-8.82763454E-05
39630,-8.64799966E-05
39631,-8.55419018E-05
39632,-8.88362616E-05
39633,-8.67562788E-05
39634,-8.45239659E-05
39635,-8.69527200E-05
39636,-8.74474989E-05
39637,-8.61091698E-05
39638,-8.87637724E-05
39639,-8.45092622E-05
39640,-8.79202222E-05
39641,-8.80000632E-05
39642,-8.55492536E-05
39643,-8.86839314E-05
39644,-8.64075075E-05
39645,-8.70619683E-05
39646,-8.94255851E-05
39647,-8.59200804E-05
39648,-8.65020521E-05
39649,-8.66039487E-05
39650,-8.46038069E-05
39651,-8.65892450E-05
39652,-8.58328876E-05
39653,-8.58328876E-05
39654,-8.81891526E-05
39655,-8.89381581E-05
39656,-8.65094040E-05
39657,-8.73456024E-05
39658,-8.50618266E-05
39659,-8.73456024E-05
39660,-8.71565130E-05
39661,-8.69600718E-05
39662,-8.66690860E-05
39663,-8.68875827E-05
39664,-8.59999214E-05
39665,-8.85599794E-05
39666,-8.55419018E-05
39667,-8.63129628E-05
39668,-8.75346917E-05
39669,-8.47928962E-05
39670,-8.72437058E-05
39671,-8.74401470E-05
39672,-8.47057034E-05
39673,-8.84076493E-05
39674,-8.70693202E-05
39675,-8.55566054E-05
39676,-8.78109739E-05
39677,-8.66113005E-05
39678,-8.66617341E-05
39679,-8.64075075E-05
39680,-8.48947927E-05
39681,-8.69894792E-05
39682,-8.69747755E-05
39683,-8.46836479E-05
39684,-8.67636306E-05
39685,-8.57236393E-05
39686,-8.64726448E-05
39687,-8.75199880E-05
39688,-8.52582677E-05
39689,-8.75273399E-05
39690,-8.72584095E-05
39691,-8.49966892E-05
39692,-8.86839314E-05
39693,-8.72510577E-05
39694,-8.66911415E-05
39695,-8.64799966E-05
39696,-8.65965968E-05
39697,-8.72584095E-05
39698,-9.03489763E-05
39699,-8.49746337E-05
39700,-8.64001556E-05
39701,-8.77090774E-05
39702,-8.62184181E-05
39703,-8.81019597E-05
39704,-8.57456948E-05
39705,-8.62037145E-05
39706,-8.73456024E-05
39707,-8.69821273E-05
39708,-8.65892450E-05
39709,-8.67709825E-05
39710,-8.54694126E-05
39711,-8.89308063E-05
39712,-8.66837897E-05
39713,-8.72363540E-05
39714,-8.64075075E-05
39715,-8.59127286E-05
39716,-8.52656196E-05
39717,-8.77962702E-05
39718,-8.56290946E-05
39719,-8.65818931E-05
39720,-8.78183257E-05
39721,-8.73676579E-05
39722,-8.70693202E-05
39723,-8.59421360E-05
39724,-8.42476837E-05
39725,-8.84727866E-05
39726,-8.72437058E-05
39727,-8.60146251E-05
39728,-8.84874903E-05
39729,-8.46111587E-05
39730,-8.87784761E-05
39731,-8.74401470E-05
39732,-8.50765302E-05
39733,-8.64947003E-05
39734,-8.61091698E-05
39735,-8.64652929E-05
39736,-8.66690860E-05
39737,-8.61238735E-05
39738,-8.71491612E-05
39739,-8.83708901E-05
39740,-8.59274323E-05
39741,-8.81891526E-05
39742,-8.82910491E-05
39743,-8.47855444E-05
39744,-8.81744489E-05
39745,-8.64726448E-05
39746,-8.59053768E-05
39747,-8.80946079E-05
39748,-8.57383429E-05
39749,-8.75493954E-05
39750,-8.78109739E-05
39751,-8.52582677E-05
39752,-8.61963626E-05
39753,-8.65020521E-05
39754,-8.54473571E-05
39755,-8.73529542E-05
39756,-8.59347841E-05
39757,-8.61238735E-05
39758,-8.80074151E-05
39759,-8.77962702E-05
39760,-8.74254433E-05
39761,-8.72510577E-05
39762,-8.54767644E-05
39763,-8.75273399E-05
39764,-8.73529542E-05
39765,-8.44000138E-05
39766,-8.71418093E-05
39767,-8.64148593E-05
39768,-8.76218845E-05
39769,-8.83782419E-05
39770,-8.44945585E-05
39771,-8.65818931E-05
39772,-8.78109739E-05
39773,-8.63854520E-05
39774,-8.95274816E-05
39775,-8.60072733E-05
39776,-8.46836479E-05
39777,-8.78109739E-05
39778,-8.74254433E-05
39779,-8.59421360E-05
39780,-8.66617341E-05
39781,-8.59347841E-05
39782,-8.77090774E-05
39783,-8.69821273E-05
39784,-8.55492536E-05
39785,-8.71344575E-05
39786,-8.65020521E-05
39787,-8.61165216E-05
39788,-8.82910491E-05
39789,-8.50691784E-05
39790,-8.69527200E-05
39791,-8.80872560E-05
39792,-8.46258624E-05
39793,-8.80074151E-05
39794,-8.67783343E-05
39795,-8.56585019E-05
39796,-8.82836972E-05
39797,-8.81093116E-05
39798,-8.57309911E-05
39799,-8.78981667E-05
39800,-8.55492536E-05
39801,-8.63928038E-05
39802,-8.86692278E-05
39803,-8.52803233E-05
39804,-8.62184181E-05
39805,-8.66837897E-05
39806,-8.68655272E-05
39807,-8.89528618E-05
39808,-8.75052843E-05
39809,-8.73382505E-05
39810,-8.96293782E-05
39811,-8.68581753E-05
39812,-8.73603060E-05
39813,-8.74548507E-05
39814,-8.57383429E-05
39815,-8.75052843E-05
39816,-8.77311329E-05
39817,-8.62037145E-05
39818,-8.70399128E-05
39819,-8.58475913E-05
39820,-8.76071808E-05
39821,-8.93530960E-05
39822,-8.49746337E-05
39823,-8.60146251E-05
39824,-8.56585019E-05
39825,-8.56437983E-05
39826,-8.72731132E-05
39827,-8.71418093E-05
39828,-8.61238735E-05
39829,-8.87637724E-05
39830,-8.77164292E-05
39831,-8.67636306E-05
39832,-8.66690860E-05
39833,-8.57456948E-05
39834,-8.71491612E-05
39835,-8.87637724E-05
39836,-8.46038069E-05
39837,-8.75346917E-05
39838,-8.61890108E-05
39839,-8.62110663E-05
39840,-8.84002974E-05
39841,-8.64947003E-05
