Start date:,07/08/2024,Start time:,16:37:48.750
Reading #,Reading
42857,-1.63640340E-02
42858,-1.63451233E-02
42859,-1.63659325E-02
42860,-1.63621356E-02
42861,-1.63505972E-02
42862,-1.63709739E-02
42863,-1.63623570E-02
42864,-1.63642555E-02
42865,-1.63403033E-02
42866,-1.63529386E-02
42867,-1.63610387E-02
42868,-1.63525695E-02
42869,-1.63508925E-02
42870,-1.63538878E-02
42871,-1.63546156E-02
42872,-1.63500909E-02
42873,-1.63395017E-02
42874,-1.63640340E-02
42875,-1.63567355E-02
42876,-1.63679048E-02
42877,-1.63707525E-02
42878,-1.63384787E-02
42879,-1.63498694E-02
42880,-1.63611125E-02
42881,-1.63630110E-02
42882,-1.63546894E-02
42883,-1.63565140E-02
42884,-1.63339540E-02
42885,-1.63459987E-02
42886,-1.63518417E-02
42887,-1.63413264E-02
42888,-1.63576109E-02
42889,-1.63736001E-02
42890,-1.63659325E-02
42891,-1.63453447E-02
42892,-1.63565140E-02
42893,-1.63678310E-02
42894,-1.63537402E-02
42895,-1.63876909E-02
42896,-1.63603109E-02
42897,-1.63668079E-02
42898,-1.63629372E-02
42899,-1.63784201E-02
42900,-1.63603109E-02
42901,-1.63650571E-02
42902,-1.63771756E-02
42903,-1.63717017E-02
42904,-1.63745494E-02
42905,-1.63671032E-02
42906,-1.63652785E-02
42907,-1.63500171E-02
42908,-1.63698770E-02
42909,-1.63755724E-02
42910,-1.63537402E-02
42911,-1.63800971E-02
42912,-1.63717017E-02
42913,-1.63734525E-02
42914,-1.63678310E-02
42915,-1.63393541E-02
42916,-1.63603109E-02
42917,-1.63670294E-02
42918,-1.63593617E-02
42919,-1.63783463E-02
42920,-1.63498694E-02
42921,-1.63714064E-02
42922,-1.63716279E-02
42923,-1.63548370E-02
42924,-1.63545418E-02
42925,-1.63726509E-02
42926,-1.63660801E-02
42927,-1.63584863E-02
42928,-1.63611864E-02
42929,-1.63519893E-02
42930,-1.63698032E-02
42931,-1.63802447E-02
42932,-1.63641817E-02
42933,-1.63850647E-02
42934,-1.63717755E-02
42935,-1.63567355E-02
42936,-1.63499432E-02
42937,-1.63666603E-02
42938,-1.63785677E-02
42939,-1.63698032E-02
42940,-1.63581910E-02
42941,-1.63365802E-02
42942,-1.63591403E-02
42943,-1.63661539E-02
42944,-1.63623570E-02
42945,-1.63678310E-02
42946,-1.63509663E-02
42947,-1.63690016E-02
42948,-1.63432248E-02
42949,-1.63611864E-02
42950,-1.63573894E-02
42951,-1.63622094E-02
42952,-1.63622094E-02
42953,-1.63499432E-02
42954,-1.63602371E-02
42955,-1.63593617E-02
42956,-1.63727985E-02
42957,-1.63565140E-02
42958,-1.63651309E-02
42959,-1.63489202E-02
42960,-1.63800971E-02
42961,-1.63641079E-02
42962,-1.63536663E-02
42963,-1.63696556E-02
42964,-1.63621356E-02
42965,-1.63773971E-02
42966,-1.63640340E-02
42967,-1.63705310E-02
42968,-1.63859401E-02
42969,-1.63784201E-02
42970,-1.63527171E-02
42971,-1.63538140E-02
42972,-1.63394279E-02
42973,-1.63689278E-02
42974,-1.63761526E-02
42975,-1.63576847E-02
42976,-1.63765216E-02
42977,-1.63471694E-02
42978,-1.63508187E-02
42979,-1.63497956E-02
42980,-1.63433725E-02
42981,-1.63604586E-02
42982,-1.63792955E-02
42983,-1.63679786E-02
42984,-1.63679786E-02
42985,-1.63546156E-02
42986,-1.63528647E-02
42987,-1.63526433E-02
42988,-1.63686326E-02
42989,-1.63622832E-02
42990,-1.63630110E-02
42991,-1.63847694E-02
42992,-1.63611864E-02
42993,-1.63518417E-02
42994,-1.63689278E-02
42995,-1.63707525E-02
42996,-1.63537402E-02
42997,-1.63543941E-02
42998,-1.63553434E-02
42999,-1.63707525E-02
43000,-1.63876909E-02
43001,-1.81065856E-02
43002,-1.81025672E-02
43003,-1.80997933E-02
43004,-1.81105301E-02
43005,-1.80893518E-02
43006,-1.81349886E-02
43007,-1.81171009E-02
43008,-1.81139580E-02
43009,-1.81171009E-02
43010,-1.81152024E-02
43011,-1.81405364E-02
43012,-1.81634655E-02
43013,-1.81434578E-02
43014,-1.81455777E-02
43015,-1.81198748E-02
43016,-1.81161517E-02
43017,-1.81246947E-02
43018,-1.81197271E-02
43019,-1.81206764E-02
43020,-1.81159302E-02
43021,-1.81159302E-02
43022,-1.81169533E-02
43023,-1.81385641E-02
43024,-1.81243995E-02
43025,-1.81291456E-02
43026,-1.81398824E-02
43027,-1.81368133E-02
43028,-1.81160040E-02
43029,-1.81160040E-02
43030,-1.81303163E-02
43031,-1.81246947E-02
43032,-1.81018394E-02
43033,-1.81330163E-02
43034,-1.81018394E-02
43035,-1.81072395E-02
43036,-1.81187779E-02
43037,-1.81176811E-02
43038,-1.81036641E-02
43039,-1.81025672E-02
43040,-1.81352100E-02
43041,-1.81312655E-02
43042,-1.81323624E-02
43043,-1.81292932E-02
43044,-1.81043919E-02
43045,-1.81074610E-02
43046,-1.81178287E-02
43047,-1.81359378E-02
43048,-1.81054887E-02
43049,-1.81188517E-02
43050,-1.81198748E-02
43051,-1.81101610E-02
43052,-1.81054149E-02
43053,-1.81074610E-02
43054,-1.81292194E-02
43055,-1.81103087E-02
43056,-1.81075348E-02
43057,-1.81292932E-02
43058,-1.81349886E-02
43059,-1.81111841E-02
43060,-1.81008164E-02
43061,-1.80987703E-02
43062,-1.80959964E-02
43063,-1.81056363E-02
43064,-1.81093594E-02
43065,-1.81169533E-02
43066,-1.80732888E-02
43067,-1.81218470E-02
43068,-1.81243995E-02
43069,-1.81234502E-02
43070,-1.81122809E-02
43071,-1.81225748E-02
43072,-1.81149810E-02
43073,-1.81263717E-02
43074,-1.81319933E-02
43075,-1.81160040E-02
43076,-1.81024934E-02
43077,-1.81111841E-02
43078,-1.80950472E-02
43079,-1.81035164E-02
43080,-1.81207502E-02
43081,-1.80838041E-02
43082,-1.81322147E-02
43083,-1.81151286E-02
43084,-1.81169533E-02
43085,-1.81300210E-02
43086,-1.81463055E-02
43087,-1.81227225E-02
43088,-1.81085578E-02
43089,-1.81121333E-02
43090,-1.81376887E-02
43091,-1.80988441E-02
43092,-1.81215518E-02
43093,-1.81245471E-02
43094,-1.81197271E-02
43095,-1.81159302E-02
43096,-1.81055625E-02
43097,-1.81067332E-02
43098,-1.81056363E-02
43099,-1.81035903E-02
43100,-1.81044657E-02
43101,-1.81010378E-02
43102,-1.81047609E-02
43103,-1.80867256E-02
43104,-1.81216994E-02
43105,-1.81081888E-02
43106,-1.81026410E-02
43107,-1.81019132E-02
43108,-1.81015442E-02
43109,-1.80969457E-02
43110,-1.81103087E-02
43111,-1.81045395E-02
43112,-1.81358640E-02
43113,-1.81216994E-02
43114,-1.81254225E-02
43115,-1.81319195E-02
43116,-1.81293670E-02
43117,-1.81310441E-02
43118,-1.81216256E-02
43119,-1.81017656E-02
43120,-1.81227963E-02
43121,-1.81352100E-02
43122,-1.81102349E-02
43123,-1.81064379E-02
43124,-1.81397347E-02
43125,-1.81188517E-02
43126,-1.81130087E-02
43127,-1.80903011E-02
43128,-1.81047609E-02
43129,-1.81124286E-02
43130,-1.80884026E-02
43131,-1.80997195E-02
43132,-1.80865780E-02
43133,-1.80827810E-02
43134,-1.81055625E-02
43135,-1.81083364E-02
43136,-1.80903749E-02
43137,-1.80959964E-02
43138,-1.81026410E-02
43139,-1.81150548E-02
43140,-1.80864303E-02
43141,-1.81045395E-02
43142,-1.81046871E-02
43143,-1.81046133E-02
43144,-1.81169533E-02
43145,-1.80781825E-02
43146,-1.80873796E-02
43147,-1.81092118E-02
43148,-1.81075348E-02
43149,-1.81064379E-02
43150,-1.80942456E-02
43151,-1.81028625E-02
43152,-1.80915455E-02
43153,-1.80950472E-02
43154,-1.81006688E-02
43155,-1.81196533E-02
43156,-1.81006688E-02
43157,-1.80979687E-02
43158,-1.81046871E-02
43159,-1.81073872E-02
43160,-1.81208240E-02
43161,-1.80990656E-02
43162,-1.81067332E-02
43163,-1.80865780E-02
43164,-1.81046871E-02
43165,-1.80997933E-02
43166,-1.81103087E-02
43167,-1.81122809E-02
43168,-1.81045395E-02
43169,-1.80990656E-02
43170,-1.81016180E-02
43171,-1.81169533E-02
43172,-1.80924210E-02
43173,-1.81066594E-02
43174,-1.81189255E-02
43175,-1.81160779E-02
43176,-1.81338918E-02
43177,-1.80953425E-02
43178,-1.81121333E-02
43179,-1.81065118E-02
43180,-1.81158564E-02
43181,-1.81243995E-02
43182,-1.81189993E-02
43183,-1.81162255E-02
43184,-1.81006688E-02
43185,-1.81235979E-02
43186,-1.81082626E-02
43187,-1.81094333E-02
43188,-1.81160040E-02
43189,-1.81150548E-02
43190,-1.81065118E-02
43191,-1.81114055E-02
43192,-1.81236717E-02
43193,-1.81037379E-02
43194,-1.81017656E-02
43195,-1.80903011E-02
43196,-1.80932226E-02
43197,-1.80987703E-02
43198,-1.81168056E-02
43199,-1.81149810E-02
43200,-1.80903749E-02
43201,-1.81257178E-02
43202,-1.81237455E-02
43203,-1.81228701E-02
43204,-1.81016918E-02
43205,-1.80978949E-02
43206,-1.80989179E-02
43207,-1.81161517E-02
43208,-1.81160779E-02
43209,-1.80931487E-02
43210,-1.81100872E-02
43211,-1.81111841E-02
43212,-1.81102349E-02
43213,-1.80873058E-02
43214,-1.80855549E-02
43215,-1.80959226E-02
43216,-1.80958488E-02
43217,-1.81121333E-02
43218,-1.81035164E-02
43219,-1.81120595E-02
43220,-1.80924210E-02
43221,-1.80958488E-02
43222,-1.81074610E-02
43223,-1.80951210E-02
43224,-1.80837303E-02
43225,-1.81048347E-02
43226,-1.81008902E-02
43227,-1.81026410E-02
43228,-1.80951948E-02
43229,-1.80969457E-02
43230,-1.81188517E-02
43231,-1.81141794E-02
43232,-1.81301687E-02
43233,-1.81054887E-02
43234,-1.81018394E-02
43235,-1.81038117E-02
43236,-1.80752610E-02
43237,-1.81179025E-02
43238,-1.81036641E-02
43239,-1.80980425E-02
43240,-1.81092856E-02
43241,-1.81065118E-02
43242,-1.80856287E-02
43243,-1.80989179E-02
43244,-1.81236717E-02
43245,-1.80978949E-02
43246,-1.80942456E-02
43247,-1.80950472E-02
43248,-1.81292932E-02
43249,-1.81054149E-02
43250,-1.81141056E-02
43251,-1.81160040E-02
43252,-1.81035903E-02
43253,-1.81131564E-02
43254,-1.81149072E-02
43255,-1.81300210E-02
43256,-1.81113317E-02
43257,-1.81038117E-02
43258,-1.81263717E-02
43259,-1.81188517E-02
43260,-1.81133040E-02
43261,-1.81143270E-02
43262,-1.81038117E-02
43263,-1.81123548E-02
43264,-1.81019871E-02
43265,-1.81206764E-02
43266,-1.80998672E-02
43267,-1.81140318E-02
43268,-1.81168795E-02
43269,-1.81076086E-02
43270,-1.80873058E-02
43271,-1.80970195E-02
43272,-1.81006688E-02
43273,-1.81122071E-02
43274,-1.80865780E-02
43275,-1.81311179E-02
43276,-1.81160040E-02
43277,-1.80828549E-02
43278,-1.80903749E-02
43279,-1.81122809E-02
43280,-1.80997195E-02
43281,-1.80959964E-02
43282,-1.81093594E-02
43283,-1.80989917E-02
43284,-1.80970195E-02
43285,-1.81319933E-02
43286,-1.81063641E-02
43287,-1.80835826E-02
43288,-1.80970195E-02
43289,-1.81254963E-02
43290,-1.81065118E-02
43291,-1.80943194E-02
43292,-1.80932964E-02
43293,-1.81017656E-02
43294,-1.81216994E-02
43295,-1.81245471E-02
43296,-1.81141794E-02
43297,-1.81043919E-02
43298,-1.80885502E-02
43299,-1.81149810E-02
43300,-1.81169533E-02
43301,-1.81006688E-02
43302,-1.81122809E-02
43303,-1.80922733E-02
43304,-1.81142532E-02
43305,-1.81246209E-02
43306,-1.81084102E-02
43307,-1.81094333E-02
43308,-1.81171009E-02
43309,-1.81113317E-02
43310,-1.81103825E-02
43311,-1.81104563E-02
43312,-1.81263717E-02
43313,-1.81274686E-02
43314,-1.81160779E-02
43315,-1.81093594E-02
43316,-1.81195057E-02
43317,-1.81160040E-02
43318,-1.81082626E-02
43319,-1.81141056E-02
43320,-1.81150548E-02
43321,-1.81216994E-02
43322,-1.81121333E-02
43323,-1.81024934E-02
43324,-1.81076824E-02
43325,-1.81311179E-02
43326,-1.81119119E-02
43327,-1.80901534E-02
43328,-1.81029363E-02
43329,-1.81075348E-02
43330,-1.81035903E-02
43331,-1.81289980E-02
43332,-1.81350624E-02
43333,-1.81082626E-02
43334,-1.81197271E-02
43335,-1.81038117E-02
43336,-1.81075348E-02
43337,-1.81398824E-02
43338,-1.81207502E-02
43339,-1.81157826E-02
43340,-1.81076086E-02
43341,-1.81130087E-02
43342,-1.81044657E-02
43343,-1.81331640E-02
43344,-1.81168795E-02
43345,-1.80989917E-02
43346,-1.81199486E-02
43347,-1.81302425E-02
43348,-1.81473286E-02
43349,-1.81138841E-02
43350,-1.81160040E-02
43351,-1.81205287E-02
43352,-1.81084102E-02
43353,-1.81027148E-02
43354,-1.81114793E-02
43355,-1.80932226E-02
43356,-1.81046871E-02
43357,-1.81160040E-02
43358,-1.81065856E-02
43359,-1.81113317E-02
43360,-1.81057102E-02
43361,-1.81034426E-02
43362,-1.81199486E-02
43363,-1.80943932E-02
43364,-1.81056363E-02
43365,-1.80943194E-02
43366,-1.80912503E-02
43367,-1.81217732E-02
43368,-1.81283440E-02
43369,-1.81008902E-02
43370,-1.81083364E-02
43371,-1.80979687E-02
43372,-1.81369609E-02
43373,-1.81379839E-02
43374,-1.80961441E-02
43375,-1.80942456E-02
43376,-1.81100872E-02
43377,-1.80922733E-02
43378,-1.81151286E-02
43379,-1.81309703E-02
43380,-1.81271733E-02
43381,-1.81301687E-02
43382,-1.81171747E-02
43383,-1.81444809E-02
43384,-1.81321409E-02
43385,-1.80894256E-02
43386,-1.81237455E-02
43387,-1.81323624E-02
43388,-1.80971671E-02
43389,-1.80951948E-02
43390,-1.80989917E-02
43391,-1.81111841E-02
43392,-1.81122071E-02
43393,-1.80942456E-02
43394,-1.81101610E-02
43395,-1.81301687E-02
43396,-1.81282702E-02
43397,-1.81103825E-02
43398,-1.81074610E-02
43399,-1.81379839E-02
43400,-1.81149810E-02
43401,-1.81200224E-02
43402,-1.81167318E-02
43403,-1.81100872E-02
43404,-1.81217732E-02
43405,-1.81226486E-02
43406,-1.81207502E-02
43407,-1.80959226E-02
43408,-1.81273948E-02
43409,-1.81150548E-02
43410,-1.80920519E-02
43411,-1.80961441E-02
43412,-1.81093594E-02
43413,-1.81103087E-02
43414,-1.80791318E-02
43415,-1.80885502E-02
43416,-1.80835826E-02
43417,-1.81056363E-02
43418,-1.81119857E-02
43419,-1.80923471E-02
43420,-1.80962179E-02
43421,-1.80855549E-02
43422,-1.81052673E-02
43423,-1.80876010E-02
43424,-1.81110365E-02
43425,-1.80999410E-02
43426,-1.80761364E-02
43427,-1.80973147E-02
43428,-1.80978949E-02
43429,-1.80865041E-02
43430,-1.80876010E-02
43431,-1.81017656E-02
43432,-1.80933702E-02
43433,-1.81227963E-02
43434,-1.80942456E-02
43435,-1.81313393E-02
43436,-1.81063641E-02
43437,-1.81014704E-02
43438,-1.81007426E-02
43439,-1.80951210E-02
43440,-1.81084102E-02
43441,-1.80962917E-02
43442,-1.81102349E-02
43443,-1.81379839E-02
43444,-1.81263717E-02
43445,-1.81018394E-02
43446,-1.81160040E-02
43447,-1.81349886E-02
43448,-1.81290718E-02
43449,-1.81113317E-02
43450,-1.81073134E-02
43451,-1.80968718E-02
43452,-1.81170271E-02
43453,-1.80839517E-02
43454,-1.80981163E-02
43455,-1.80932964E-02
43456,-1.81008164E-02
43457,-1.81017656E-02
43458,-1.81188517E-02
43459,-1.81066594E-02
43460,-1.81139580E-02
43461,-1.80932964E-02
43462,-1.81038117E-02
43463,-1.80989179E-02
43464,-1.80961441E-02
43465,-1.81197271E-02
43466,-1.81255701E-02
43467,-1.81208978E-02
43468,-1.81111841E-02
43469,-1.81141794E-02
43470,-1.81170271E-02
43471,-1.81243995E-02
43472,-1.81358640E-02
43473,-1.80922733E-02
43474,-1.81235241E-02
43475,-1.81329425E-02
43476,-1.80883288E-02
43477,-1.81377625E-02
43478,-1.81426562E-02
43479,-1.81263717E-02
43480,-1.81168056E-02
43481,-1.81114793E-02
43482,-1.81339656E-02
43483,-1.81083364E-02
43484,-1.81151286E-02
43485,-1.81242518E-02
43486,-1.81130087E-02
43487,-1.81008164E-02
43488,-1.81198010E-02
43489,-1.81000886E-02
43490,-1.81092856E-02
43491,-1.81000886E-02
43492,-1.81262979E-02
43493,-1.81245471E-02
43494,-1.81227225E-02
43495,-1.81227225E-02
43496,-1.81121333E-02
43497,-1.81111841E-02
43498,-1.81256439E-02
43499,-1.81028625E-02
43500,-1.81048347E-02
43501,-1.81092118E-02
43502,-1.81245471E-02
43503,-1.81179763E-02
43504,-1.81349148E-02
43505,-1.80892780E-02
43506,-1.80855549E-02
43507,-1.81074610E-02
43508,-1.81066594E-02
43509,-1.80988441E-02
43510,-1.81119857E-02
43511,-1.80989179E-02
43512,-1.81073134E-02
43513,-1.81086316E-02
43514,-1.81226486E-02
43515,-1.81404625E-02
43516,-1.81417070E-02
43517,-1.81198748E-02
43518,-1.81130825E-02
43519,-1.81120595E-02
43520,-1.81076086E-02
43521,-1.81237455E-02
43522,-1.81092118E-02
43523,-1.81446285E-02
43524,-1.81197271E-02
43525,-1.80982640E-02
43526,-1.81266670E-02
43527,-1.81169533E-02
43528,-1.81150548E-02
43529,-1.81008902E-02
43530,-1.81122809E-02
43531,-1.81074610E-02
43532,-1.80940980E-02
43533,-1.81150548E-02
43534,-1.81104563E-02
43535,-1.81171009E-02
43536,-1.81490794E-02
43537,-1.81159302E-02
43538,-1.81348410E-02
43539,-1.81235979E-02
43540,-1.81215518E-02
43541,-1.81130087E-02
43542,-1.81037379E-02
43543,-1.81236717E-02
43544,-1.81178287E-02
43545,-1.81479826E-02
43546,-1.81329425E-02
43547,-1.81191470E-02
43548,-1.81199486E-02
43549,-1.81216994E-02
43550,-1.81358640E-02
43551,-1.81501763E-02
43552,-1.81140318E-02
43553,-1.81149810E-02
43554,-1.81075348E-02
43555,-1.81083364E-02
43556,-1.80920519E-02
43557,-1.81100872E-02
43558,-1.81455039E-02
43559,-1.81615670E-02
43560,-1.81395871E-02
43561,-1.81350624E-02
43562,-1.81141056E-02
43563,-1.81319933E-02
43564,-1.81330163E-02
43565,-1.81406840E-02
43566,-1.81349886E-02
43567,-1.81238193E-02
43568,-1.81217732E-02
43569,-1.81092856E-02
43570,-1.81122809E-02
43571,-1.81225010E-02
43572,-1.81370347E-02
43573,-1.81206026E-02
43574,-1.81207502E-02
43575,-1.81225748E-02
43576,-1.81017656E-02
43577,-1.81121333E-02
43578,-1.81130825E-02
43579,-1.81101610E-02
43580,-1.81111841E-02
43581,-1.81150548E-02
43582,-1.81206764E-02
43583,-1.81208978E-02
43584,-1.81253487E-02
43585,-1.81365918E-02
43586,-1.81142532E-02
43587,-1.81403887E-02
43588,-1.81396609E-02
43589,-1.81282702E-02
43590,-1.81111841E-02
43591,-1.81283440E-02
43592,-1.81464532E-02
43593,-1.81398086E-02
43594,-1.81378363E-02
43595,-1.81272472E-02
43596,-1.81167318E-02
43597,-1.81226486E-02
43598,-1.81238193E-02
43599,-1.81188517E-02
43600,-1.81254963E-02
43601,-1.81263717E-02
43602,-1.81189993E-02
43603,-1.81046871E-02
43604,-1.81465270E-02
43605,-1.81123548E-02
43606,-1.81303163E-02
43607,-1.81252749E-02
43608,-1.81141056E-02
43609,-1.81283440E-02
43610,-1.81226486E-02
43611,-1.81330163E-02
43612,-1.81444809E-02
43613,-1.81330901E-02
43614,-1.80923471E-02
43615,-1.81056363E-02
43616,-1.81197271E-02
43617,-1.81274686E-02
43618,-1.80905963E-02
43619,-1.81105301E-02
43620,-1.81018394E-02
43621,-1.81273210E-02
43622,-1.81313393E-02
43623,-1.81120595E-02
43624,-1.81376149E-02
43625,-1.81265194E-02
43626,-1.81037379E-02
43627,-1.81312655E-02
43628,-1.81289980E-02
43629,-1.81029363E-02
43630,-1.81141794E-02
43631,-1.81225010E-02
43632,-1.81207502E-02
43633,-1.81057102E-02
43634,-1.81291456E-02
43635,-1.81189993E-02
43636,-1.81245471E-02
43637,-1.80986965E-02
43638,-1.81168056E-02
43639,-1.81158564E-02
43640,-1.80971671E-02
43641,-1.80962179E-02
43642,-1.80977473E-02
43643,-1.81292194E-02
43644,-1.81121333E-02
43645,-1.81262241E-02
43646,-1.81366656E-02
43647,-1.81141794E-02
43648,-1.81009640E-02
43649,-1.81114055E-02
43650,-1.81093594E-02
43651,-1.81142532E-02
43652,-1.81323624E-02
43653,-1.81076086E-02
43654,-1.81245471E-02
43655,-1.81510517E-02
43656,-1.81177549E-02
43657,-1.81320671E-02
43658,-1.81181239E-02
43659,-1.81284178E-02
43660,-1.81233764E-02
43661,-1.81086316E-02
43662,-1.81010378E-02
43663,-1.81084102E-02
43664,-1.81180501E-02
43665,-1.81214780E-02
43666,-1.81244733E-02
43667,-1.81216994E-02
43668,-1.81217732E-02
43669,-1.81225010E-02
43670,-1.81322147E-02
43671,-1.81387855E-02
43672,-1.81312655E-02
43673,-1.81007426E-02
43674,-1.81509779E-02
43675,-1.81189255E-02
43676,-1.81160040E-02
43677,-1.81264456E-02
43678,-1.81122071E-02
43679,-1.81280488E-02
43680,-1.81253487E-02
43681,-1.81073134E-02
43682,-1.81025672E-02
43683,-1.81188517E-02
43684,-1.81264456E-02
43685,-1.81178287E-02
43686,-1.81294409E-02
43687,-1.81263717E-02
43688,-1.81130087E-02
43689,-1.81037379E-02
43690,-1.81283440E-02
43691,-1.81415594E-02
43692,-1.81179025E-02
43693,-1.81092856E-02
43694,-1.81311179E-02
43695,-1.81226486E-02
43696,-1.81199486E-02
43697,-1.81312655E-02
43698,-1.81076086E-02
43699,-1.81293670E-02
43700,-1.81150548E-02
43701,-1.81294409E-02
43702,-1.81198010E-02
43703,-1.81227963E-02
43704,-1.81064379E-02
43705,-1.81133040E-02
43706,-1.81159302E-02
43707,-1.81046133E-02
43708,-1.81254225E-02
43709,-1.81394395E-02
43710,-1.81255701E-02
43711,-1.81176811E-02
43712,-1.81207502E-02
43713,-1.81141794E-02
43714,-1.81152024E-02
43715,-1.81122071E-02
43716,-1.81235241E-02
43717,-1.81073134E-02
43718,-1.81302425E-02
43719,-1.81283440E-02
43720,-1.81158564E-02
43721,-1.80931487E-02
43722,-1.81198010E-02
43723,-1.80979687E-02
43724,-1.81198748E-02
43725,-1.81054887E-02
43726,-1.81301687E-02
43727,-1.81017656E-02
43728,-1.81169533E-02
43729,-1.81235979E-02
43730,-1.81198010E-02
43731,-1.81274686E-02
43732,-1.81246209E-02
43733,-1.81198010E-02
43734,-1.81262241E-02
43735,-1.81558716E-02
43736,-1.81452825E-02
43737,-1.81263717E-02
43738,-1.81341132E-02
43739,-1.81311179E-02
43740,-1.81233764E-02
43741,-1.81038855E-02
43742,-1.81121333E-02
43743,-1.81112579E-02
43744,-1.81207502E-02
43745,-1.81217732E-02
43746,-1.81357902E-02
43747,-1.80980425E-02
43748,-1.81130825E-02
43749,-1.81187779E-02
43750,-1.81159302E-02
43751,-1.81187041E-02
43752,-1.81133040E-02
43753,-1.81037379E-02
43754,-1.81379839E-02
43755,-1.81281964E-02
43756,-1.81188517E-02
43757,-1.81433840E-02
43758,-1.81149810E-02
43759,-1.81273210E-02
43760,-1.81338918E-02
43761,-1.81094333E-02
43762,-1.81285654E-02
43763,-1.81216994E-02
43764,-1.81243995E-02
43765,-1.81130825E-02
43766,-1.81321409E-02
43767,-1.81311179E-02
43768,-1.81233764E-02
43769,-1.81436793E-02
43770,-1.81225748E-02
43771,-1.81188517E-02
43772,-1.81074610E-02
43773,-1.81385641E-02
43774,-1.81313393E-02
43775,-1.81228701E-02
43776,-1.81226486E-02
43777,-1.81218470E-02
43778,-1.81264456E-02
43779,-1.81292932E-02
43780,-1.81264456E-02
43781,-1.81341870E-02
43782,-1.81263717E-02
43783,-1.81292932E-02
43784,-1.81262979E-02
43785,-1.81168795E-02
43786,-1.81195057E-02
43787,-1.81376887E-02
43788,-1.81356426E-02
43789,-1.81405364E-02
43790,-1.81274686E-02
43791,-1.81103087E-02
43792,-1.81331640E-02
43793,-1.81189255E-02
43794,-1.81103087E-02
43795,-1.81150548E-02
43796,-1.81338918E-02
43797,-1.81190732E-02
43798,-1.81162255E-02
43799,-1.81348410E-02
43800,-1.81082626E-02
43801,-1.81215518E-02
43802,-1.81160040E-02
43803,-1.81074610E-02
43804,-1.81065856E-02
43805,-1.81158564E-02
43806,-1.81141794E-02
43807,-1.81328687E-02
43808,-1.81064379E-02
43809,-1.81139580E-02
43810,-1.81188517E-02
43811,-1.81282702E-02
43812,-1.81189993E-02
43813,-1.81215518E-02
43814,-1.81160779E-02
43815,-1.81216994E-02
43816,-1.81062903E-02
43817,-1.81217732E-02
43818,-1.81019132E-02
43819,-1.80867994E-02
43820,-1.81026410E-02
43821,-1.81065118E-02
43822,-1.81046871E-02
43823,-1.81168795E-02
43824,-1.81256439E-02
43825,-1.81122809E-02
43826,-1.81217732E-02
43827,-1.81272472E-02
43828,-1.81292932E-02
