Start date:,07/08/2024,Start time:,18:30:27.740
Reading #,Reading
9073,-2.70714655E-05
9074,-2.33483640E-05
9075,-2.89699225E-05
9076,-2.90437350E-05
9077,-2.97715261E-05
9078,-2.99929635E-05
9079,-2.88222976E-05
9080,-3.29882740E-05
9081,-2.62698620E-05
9082,-2.51730085E-05
9083,-2.99191510E-05
9084,-2.81683190E-05
9085,-2.90437350E-05
9086,-2.40761550E-05
9087,-3.05731296E-05
9088,-2.82421315E-05
9089,-2.79468816E-05
9090,-2.89699225E-05
9091,-2.80206940E-05
9092,-2.44452175E-05
9093,-2.69976530E-05
9094,-2.42237800E-05
9095,-2.53206335E-05
9096,-2.42237800E-05
9097,-2.41499675E-05
9098,-2.22515105E-05
9099,-2.32745515E-05
9100,-2.81683190E-05
9101,-2.59746121E-05
9102,-2.62698620E-05
9103,-3.07207546E-05
9104,-2.99929635E-05
9105,-3.07207546E-05
9106,-2.72190905E-05
9107,-2.70714655E-05
9108,-2.70714655E-05
9109,-2.40023426E-05
9110,-2.62698620E-05
9111,-2.59746121E-05
9112,-2.25467604E-05
9113,-2.51730085E-05
9114,-2.80945065E-05
9115,-2.91175475E-05
9116,-2.41499675E-05
9117,-2.40761550E-05
9118,-2.80945065E-05
9119,-2.68500281E-05
9120,-2.32007390E-05
9121,-2.80945065E-05
9122,-3.07207546E-05
9123,-2.51730085E-05
9124,-2.60484245E-05
9125,-2.80945065E-05
9126,-2.69238406E-05
9127,-2.50253836E-05
9128,-2.34221765E-05
9129,-2.13760945E-05
9130,-2.98453386E-05
9131,-2.51730085E-05
9132,-3.16699831E-05
9133,-2.50991960E-05
9134,-2.53206335E-05
9135,-2.72929030E-05
9136,-2.61960495E-05
9137,-2.78730691E-05
9138,-3.06469421E-05
9139,-2.61960495E-05
9140,-2.69976530E-05
9141,-2.77992566E-05
9142,-2.61960495E-05
9143,-2.62698620E-05
9144,-2.89699225E-05
9145,-2.61222370E-05
9146,-2.61222370E-05
9147,-2.24729480E-05
9148,-2.72190905E-05
9149,-3.07945671E-05
9150,-2.53944460E-05
9151,-2.62698620E-05
9152,-2.62698620E-05
9153,-2.63436745E-05
9154,-2.60484245E-05
9155,-2.61960495E-05
9156,-2.34959889E-05
9157,-2.51730085E-05
9158,-2.62698620E-05
9159,-2.80945065E-05
9160,-2.50253836E-05
9161,-3.07207546E-05
9162,-3.01405885E-05
9163,-2.61222370E-05
9164,-2.69976530E-05
9165,-2.51730085E-05
9166,-3.18914205E-05
9167,-2.34959889E-05
9168,-2.62698620E-05
9169,-2.96977136E-05
9170,-2.99191510E-05
9171,-2.89699225E-05
9172,-2.86746726E-05
9173,-2.79468816E-05
9174,-3.16699831E-05
9175,-2.62698620E-05
9176,-2.22515105E-05
9177,-3.29144615E-05
9178,-2.71452780E-05
9179,-2.61222370E-05
9180,-2.33483640E-05
9181,-3.07207546E-05
9182,-3.07207546E-05
9183,-2.32745515E-05
9184,-2.50991960E-05
9185,-2.40023426E-05
9186,-2.33483640E-05
9187,-2.52468210E-05
9188,-2.81683190E-05
9189,-2.80206940E-05
9190,-2.89699225E-05
9191,-2.34221765E-05
9192,-2.69976530E-05
9193,-2.23991355E-05
9194,-2.51730085E-05
9195,-2.51730085E-05
9196,-2.61222370E-05
9197,-3.16699831E-05
9198,-2.80206940E-05
9199,-2.23253230E-05
9200,-2.67762156E-05
9201,-2.42975925E-05
9202,-2.30531141E-05
9203,-2.61222370E-05
9204,-2.30531141E-05
9205,-2.50991960E-05
9206,-2.32745515E-05
9207,-2.61222370E-05
9208,-2.51730085E-05
9209,-2.22515105E-05
9210,-2.42237800E-05
9211,-2.40761550E-05
9212,-2.69238406E-05
9213,-2.23991355E-05
9214,-2.53206335E-05
9215,-2.42237800E-05
9216,-3.08683795E-05
9217,-2.89699225E-05
9218,-2.70714655E-05
9219,-2.80945065E-05
9220,-2.99191510E-05
9221,-2.23991355E-05
9222,-3.35684401E-05
9223,-2.68500281E-05
9224,-2.88961101E-05
9225,-2.68500281E-05
9226,-2.88222976E-05
9227,-2.81683190E-05
9228,-3.06469421E-05
9229,-3.10160045E-05
9230,-2.50253836E-05
9231,-2.14499070E-05
9232,-2.41499675E-05
9233,-2.33483640E-05
9234,-2.32007390E-05
9235,-2.41499675E-05
9236,-2.72929030E-05
9237,-2.88961101E-05
9238,-2.77992566E-05
9239,-2.80206940E-05
9240,-2.52468210E-05
9241,-2.63436745E-05
9242,-2.59746121E-05
9243,-2.61222370E-05
9244,-3.08683795E-05
9245,-2.90437350E-05
9246,-2.21038856E-05
9247,-3.09421920E-05
9248,-2.70714655E-05
9249,-2.51730085E-05
9250,-2.51730085E-05
9251,-3.37898775E-05
9252,-2.90437350E-05
9253,-2.69976530E-05
9254,-2.50253836E-05
9255,-2.71452780E-05
9256,-2.31269265E-05
9257,-2.80206940E-05
9258,-2.62698620E-05
9259,-2.97715261E-05
9260,-2.78730691E-05
9261,-2.51730085E-05
9262,-2.24729480E-05
9263,-2.42975925E-05
9264,-2.14499070E-05
9265,-2.50991960E-05
9266,-2.50991960E-05
9267,-2.43714050E-05
9268,-2.49515711E-05
9269,-2.51730085E-05
9270,-2.22515105E-05
9271,-2.61222370E-05
9272,-2.40761550E-05
9273,-2.51730085E-05
9274,-2.72190905E-05
9275,-2.98453386E-05
9276,-2.89699225E-05
9277,-2.69238406E-05
9278,-2.98453386E-05
9279,-2.42237800E-05
9280,-2.41499675E-05
9281,-2.13760945E-05
9282,-2.90437350E-05
9283,-2.88961101E-05
9284,-2.42237800E-05
9285,-2.59746121E-05
9286,-2.43714050E-05
9287,-2.14499070E-05
9288,-2.70714655E-05
9289,-2.81683190E-05
9290,-2.59007996E-05
9291,-1.96990749E-05
9292,-2.21038856E-05
9293,-2.23253230E-05
9294,-2.50253836E-05
9295,-2.33483640E-05
9296,-2.80206940E-05
9297,-2.12284695E-05
9298,-2.53944460E-05
9299,-3.26192116E-05
9300,-2.69976530E-05
9301,-2.34221765E-05
9302,-2.98453386E-05
9303,-2.61222370E-05
9304,-2.70714655E-05
9305,-2.89699225E-05
9306,-2.69976530E-05
9307,-2.59746121E-05
9308,-2.71452780E-05
9309,-3.16699831E-05
9310,-2.51730085E-05
9311,-2.59746121E-05
9312,-2.61222370E-05
9313,-2.53206335E-05
9314,-3.08683795E-05
9315,-2.60484245E-05
9316,-3.06469421E-05
9317,-2.79468816E-05
9318,-2.89699225E-05
9319,-2.69976530E-05
9320,-2.42975925E-05
9321,-2.98453386E-05
9322,-2.77992566E-05
9323,-2.99929635E-05
9324,-2.69976530E-05
9325,-2.42237800E-05
9326,-2.80945065E-05
9327,-2.79468816E-05
9328,-2.60484245E-05
9329,-2.77254441E-05
9330,-2.69976530E-05
9331,-2.80945065E-05
9332,-2.69976530E-05
9333,-2.80945065E-05
9334,-2.98453386E-05
9335,-2.97715261E-05
9336,-2.68500281E-05
9337,-2.61960495E-05
9338,-2.99929635E-05
9339,-2.44452175E-05
9340,-2.61222370E-05
9341,-2.53206335E-05
9342,-2.59746121E-05
9343,-2.33483640E-05
9344,-2.11546571E-05
9345,-2.13760945E-05
9346,-2.49515711E-05
9347,-2.34221765E-05
9348,-2.42237800E-05
9349,-2.70714655E-05
9350,-2.88961101E-05
9351,-2.62698620E-05
9352,-2.98453386E-05
9353,-2.61960495E-05
9354,-2.61222370E-05
9355,-2.53206335E-05
9356,-2.69976530E-05
9357,-3.16699831E-05
9358,-2.71452780E-05
9359,-2.88222976E-05
9360,-2.61222370E-05
9361,-2.88961101E-05
9362,-2.42237800E-05
9363,-2.32007390E-05
9364,-2.50991960E-05
9365,-2.40761550E-05
9366,-2.23253230E-05
9367,-2.78730691E-05
9368,-2.41499675E-05
9369,-2.71452780E-05
9370,-2.80945065E-05
9371,-2.13022820E-05
9372,-2.72190905E-05
9373,-2.50253836E-05
9374,-2.52468210E-05
9375,-2.33483640E-05
9376,-2.72190905E-05
9377,-2.59007996E-05
9378,-2.42237800E-05
9379,-2.60484245E-05
9380,-2.59746121E-05
9381,-3.07207546E-05
9382,-2.34221765E-05
9383,-2.81683190E-05
9384,-2.71452780E-05
9385,-2.90437350E-05
9386,-2.62698620E-05
9387,-3.01405885E-05
9388,-2.80206940E-05
9389,-2.80945065E-05
9390,-3.27668366E-05
9391,-2.70714655E-05
9392,-3.06469421E-05
9393,-2.89699225E-05
9394,-2.99929635E-05
9395,-2.89699225E-05
9396,-2.60484245E-05
9397,-2.69238406E-05
9398,-2.33483640E-05
9399,-2.21038856E-05
9400,-2.31269265E-05
9401,-2.91175475E-05
9402,-2.39285301E-05
9403,-2.50991960E-05
9404,-2.32007390E-05
9405,-2.89699225E-05
9406,-2.53944460E-05
9407,-2.78730691E-05
9408,-2.69976530E-05
9409,-2.69976530E-05
9410,-2.50253836E-05
9411,-3.36422526E-05
9412,-2.61222370E-05
9413,-2.96239011E-05
9414,-2.97715261E-05
9415,-2.88961101E-05
9416,-2.81683190E-05
9417,-3.15961706E-05
9418,-2.58269871E-05
9419,-2.70714655E-05
9420,-2.99929635E-05
9421,-2.60484245E-05
9422,-2.69976530E-05
9423,-2.80945065E-05
9424,-2.71452780E-05
9425,-2.62698620E-05
9426,-2.42237800E-05
9427,-2.61222370E-05
9428,-2.34221765E-05
9429,-2.51730085E-05
9430,-2.34959889E-05
9431,-2.41499675E-05
9432,-2.91175475E-05
9433,-2.13760945E-05
9434,-2.61222370E-05
9435,-2.72190905E-05
9436,-2.42237800E-05
9437,-2.61222370E-05
9438,-2.70714655E-05
9439,-3.17437956E-05
9440,-2.61222370E-05
9441,-3.18176081E-05
9442,-2.51730085E-05
9443,-2.98453386E-05
9444,-2.90437350E-05
9445,-2.80206940E-05
9446,-2.51730085E-05
9447,-2.62698620E-05
9448,-2.52468210E-05
9449,-2.24729480E-05
9450,-2.89699225E-05
9451,-2.70714655E-05
9452,-2.32007390E-05
9453,-2.81683190E-05
9454,-2.97715261E-05
9455,-2.80945065E-05
9456,-2.32745515E-05
9457,-2.33483640E-05
9458,-2.52468210E-05
9459,-2.88222976E-05
9460,-2.50253836E-05
9461,-2.51730085E-05
9462,-2.42975925E-05
9463,-2.63436745E-05
9464,-2.15237195E-05
9465,-3.08683795E-05
9466,-2.78730691E-05
9467,-2.61960495E-05
9468,-2.78730691E-05
9469,-2.69238406E-05
9470,-2.90437350E-05
9471,-2.81683190E-05
9472,-2.80206940E-05
9473,-2.72190905E-05
9474,-2.61222370E-05
9475,-3.09421920E-05
9476,-2.88961101E-05
9477,-2.59007996E-05
9478,-2.80206940E-05
9479,-2.68500281E-05
9480,-2.60484245E-05
9481,-2.72190905E-05
9482,-2.72190905E-05
9483,-2.80206940E-05
9484,-2.88961101E-05
9485,-2.41499675E-05
9486,-2.88222976E-05
9487,-2.78730691E-05
9488,-2.61960495E-05
9489,-2.98453386E-05
9490,-3.07207546E-05
9491,-2.70714655E-05
9492,-2.61960495E-05
9493,-2.69976530E-05
9494,-3.07945671E-05
9495,-3.16699831E-05
9496,-2.81683190E-05
9497,-2.80945065E-05
9498,-2.88961101E-05
9499,-2.51730085E-05
9500,-3.15961706E-05
9501,-2.69238406E-05
9502,-2.87484851E-05
9503,-2.82421315E-05
9504,-2.41499675E-05
9505,-3.10160045E-05
9506,-2.60484245E-05
9507,-2.78730691E-05
9508,-2.79468816E-05
9509,-2.99929635E-05
9510,-2.99191510E-05
9511,-2.72929030E-05
9512,-2.42975925E-05
9513,-2.52468210E-05
9514,-2.14499070E-05
9515,-2.87484851E-05
9516,-2.53944460E-05
9517,-2.68500281E-05
9518,-2.41499675E-05
9519,-2.40761550E-05
9520,-2.23991355E-05
9521,-3.09421920E-05
9522,-2.80206940E-05
9523,-2.99191510E-05
9524,-3.08683795E-05
9525,-2.62698620E-05
9526,-2.50253836E-05
9527,-2.50991960E-05
9528,-2.69238406E-05
9529,-2.70714655E-05
9530,-2.87484851E-05
9531,-2.71452780E-05
9532,-2.96977136E-05
9533,-2.42975925E-05
9534,-3.07207546E-05
9535,-2.88222976E-05
9536,-2.68500281E-05
9537,-2.62698620E-05
9538,-2.31269265E-05
9539,-2.15237195E-05
9540,-2.78730691E-05
9541,-2.34221765E-05
9542,-2.51730085E-05
9543,-2.22515105E-05
9544,-2.53206335E-05
9545,-2.51730085E-05
9546,-2.80945065E-05
9547,-2.82421315E-05
9548,-2.50991960E-05
9549,-2.79468816E-05
9550,-2.87484851E-05
9551,-2.53944460E-05
9552,-2.71452780E-05
9553,-2.43714050E-05
9554,-2.80206940E-05
9555,-2.88222976E-05
9556,-2.71452780E-05
9557,-2.87484851E-05
9558,-2.70714655E-05
9559,-2.80206940E-05
9560,-3.16699831E-05
9561,-2.87484851E-05
9562,-2.53206335E-05
9563,-2.62698620E-05
9564,-3.07945671E-05
9565,-2.61960495E-05
9566,-2.43714050E-05
9567,-2.80945065E-05
9568,-2.50991960E-05
9569,-2.51730085E-05
9570,-2.89699225E-05
9571,-2.60484245E-05
9572,-2.72190905E-05
9573,-2.99191510E-05
9574,-2.70714655E-05
9575,-2.78730691E-05
9576,-2.50253836E-05
9577,-2.53944460E-05
9578,-2.63436745E-05
9579,-2.70714655E-05
9580,-2.99929635E-05
9581,-2.81683190E-05
9582,-2.61222370E-05
9583,-3.26192116E-05
9584,-3.25453991E-05
9585,-2.69976530E-05
9586,-2.80206940E-05
9587,-2.79468816E-05
9588,-2.69238406E-05
9589,-2.79468816E-05
9590,-2.61960495E-05
9591,-2.98453386E-05
9592,-2.51730085E-05
9593,-2.59746121E-05
9594,-2.42975925E-05
9595,-2.88961101E-05
9596,-2.89699225E-05
9597,-2.61960495E-05
9598,-2.24729480E-05
9599,-2.53206335E-05
9600,-2.69238406E-05
9601,-2.69976530E-05
9602,-2.51730085E-05
9603,-2.14499070E-05
9604,-2.88961101E-05
9605,-2.62698620E-05
9606,-2.90437350E-05
9607,-2.49515711E-05
9608,-2.87484851E-05
9609,-2.25467604E-05
9610,-2.88961101E-05
9611,-2.69238406E-05
9612,-2.89699225E-05
9613,-2.61222370E-05
9614,-2.97715261E-05
9615,-2.59746121E-05
9616,-2.98453386E-05
9617,-2.80206940E-05
9618,-2.80945065E-05
9619,-2.60484245E-05
9620,-2.32007390E-05
9621,-2.43714050E-05
9622,-2.78730691E-05
9623,-2.88222976E-05
9624,-2.41499675E-05
9625,-2.34221765E-05
9626,-2.32007390E-05
9627,-3.07945671E-05
9628,-2.42237800E-05
9629,-2.98453386E-05
9630,-2.60484245E-05
9631,-2.70714655E-05
9632,-2.97715261E-05
9633,-3.08683795E-05
9634,-2.49515711E-05
9635,-2.99191510E-05
9636,-2.61960495E-05
9637,-3.18176081E-05
9638,-2.97715261E-05
9639,-2.72929030E-05
9640,-2.99191510E-05
9641,-3.00667760E-05
9642,-3.18176081E-05
9643,-2.99191510E-05
9644,-2.81683190E-05
9645,-2.98453386E-05
9646,-2.61960495E-05
9647,-2.91913600E-05
9648,-2.61960495E-05
9649,-2.59746121E-05
9650,-2.50991960E-05
9651,-2.70714655E-05
9652,-2.14499070E-05
9653,-2.32745515E-05
9654,-2.24729480E-05
9655,-2.51730085E-05
9656,-2.80945065E-05
9657,-2.34959889E-05
9658,-2.34959889E-05
9659,-2.69238406E-05
9660,-2.69238406E-05
9661,-2.91175475E-05
9662,-3.00667760E-05
9663,-3.09421920E-05
9664,-2.53944460E-05
9665,-2.72929030E-05
9666,-2.80206940E-05
9667,-2.98453386E-05
9668,-2.80206940E-05
9669,-3.09421920E-05
9670,-2.42237800E-05
9671,-2.87484851E-05
9672,-2.42237800E-05
9673,-2.78730691E-05
9674,-2.22515105E-05
9675,-2.96977136E-05
9676,-2.70714655E-05
9677,-2.99929635E-05
9678,-2.50991960E-05
9679,-2.32007390E-05
9680,-2.69976530E-05
9681,-2.71452780E-05
9682,-2.80206940E-05
9683,-2.53206335E-05
9684,-2.53206335E-05
9685,-2.62698620E-05
9686,-2.59007996E-05
9687,-2.69976530E-05
9688,-2.42975925E-05
9689,-2.51730085E-05
9690,-2.80206940E-05
9691,-2.72929030E-05
9692,-2.50991960E-05
9693,-2.79468816E-05
9694,-2.98453386E-05
9695,-2.99191510E-05
9696,-2.98453386E-05
9697,-2.80206940E-05
9698,-2.40023426E-05
9699,-2.61222370E-05
9700,-2.41499675E-05
9701,-2.88961101E-05
9702,-2.86746726E-05
9703,-2.80206940E-05
9704,-2.23253230E-05
9705,-2.42975925E-05
9706,-2.40761550E-05
9707,-2.53206335E-05
9708,-2.52468210E-05
9709,-2.32007390E-05
9710,-2.72190905E-05
9711,-2.50991960E-05
9712,-2.82421315E-05
9713,-2.53206335E-05
9714,-2.42237800E-05
9715,-2.70714655E-05
9716,-2.87484851E-05
9717,-2.51730085E-05
9718,-2.50253836E-05
9719,-2.60484245E-05
9720,-2.61960495E-05
9721,-2.87484851E-05
9722,-3.25453991E-05
9723,-3.17437956E-05
9724,-2.88222976E-05
9725,-2.99191510E-05
9726,-2.69238406E-05
9727,-2.82421315E-05
9728,-2.61960495E-05
9729,-2.88961101E-05
9730,-2.51730085E-05
9731,-2.32745515E-05
9732,-2.88961101E-05
9733,-2.99191510E-05
9734,-2.42975925E-05
9735,-2.61222370E-05
9736,-2.25467604E-05
9737,-2.33483640E-05
9738,-2.52468210E-05
9739,-2.80206940E-05
9740,-2.60484245E-05
9741,-2.50253836E-05
9742,-2.69976530E-05
9743,-2.69238406E-05
9744,-2.41499675E-05
9745,-2.80945065E-05
9746,-2.33483640E-05
9747,-2.41499675E-05
9748,-2.81683190E-05
9749,-2.34959889E-05
9750,-2.62698620E-05
9751,-2.60484245E-05
9752,-2.87484851E-05
9753,-3.10160045E-05
9754,-2.80206940E-05
9755,-3.18176081E-05
9756,-3.01405885E-05
9757,-3.26192116E-05
9758,-3.10160045E-05
9759,-2.80206940E-05
9760,-2.34221765E-05
9761,-2.23991355E-05
9762,-2.79468816E-05
9763,-2.51730085E-05
9764,-2.39285301E-05
9765,-2.51730085E-05
9766,-2.80945065E-05
9767,-2.50991960E-05
9768,-2.32007390E-05
9769,-2.42975925E-05
9770,-2.50253836E-05
9771,-2.68500281E-05
9772,-2.40761550E-05
9773,-2.63436745E-05
9774,-2.70714655E-05
9775,-2.70714655E-05
9776,-2.60484245E-05
9777,-2.99191510E-05
9778,-3.38636900E-05
9779,-2.99191510E-05
9780,-2.61222370E-05
9781,-2.70714655E-05
9782,-3.08683795E-05
9783,-2.15237195E-05
9784,-2.69976530E-05
9785,-2.69976530E-05
9786,-2.69238406E-05
9787,-2.24729480E-05
9788,-2.97715261E-05
9789,-2.53206335E-05
9790,-2.42237800E-05
9791,-2.62698620E-05
9792,-2.69238406E-05
9793,-2.81683190E-05
9794,-2.51730085E-05
9795,-2.59746121E-05
9796,-2.15237195E-05
9797,-2.80206940E-05
9798,-2.24729480E-05
9799,-3.07207546E-05
9800,-2.42975925E-05
9801,-2.59007996E-05
9802,-3.07207546E-05
9803,-2.97715261E-05
9804,-2.77992566E-05
9805,-2.42237800E-05
9806,-2.96977136E-05
9807,-3.29144615E-05
9808,-2.80206940E-05
9809,-2.81683190E-05
9810,-3.10898170E-05
9811,-2.42237800E-05
9812,-2.23991355E-05
9813,-2.82421315E-05
9814,-3.01405885E-05
9815,-2.59746121E-05
9816,-2.72190905E-05
9817,-2.79468816E-05
9818,-2.78730691E-05
9819,-2.43714050E-05
9820,-2.72190905E-05
9821,-2.89699225E-05
9822,-2.22515105E-05
9823,-3.07207546E-05
9824,-2.77992566E-05
9825,-2.80206940E-05
9826,-2.60484245E-05
9827,-2.52468210E-05
9828,-2.49515711E-05
9829,-2.51730085E-05
9830,-2.70714655E-05
9831,-3.17437956E-05
9832,-2.68500281E-05
9833,-3.28406490E-05
9834,-2.60484245E-05
9835,-2.42237800E-05
9836,-2.80945065E-05
9837,-2.97715261E-05
9838,-2.96977136E-05
9839,-2.89699225E-05
9840,-2.78730691E-05
9841,-2.23991355E-05
9842,-3.09421920E-05
9843,-2.63436745E-05
9844,-2.21776980E-05
9845,-2.79468816E-05
9846,-2.78730691E-05
9847,-2.51730085E-05
9848,-2.70714655E-05
9849,-2.02054285E-05
9850,-2.52468210E-05
9851,-2.77992566E-05
9852,-2.80206940E-05
9853,-2.42237800E-05
9854,-2.60484245E-05
9855,-2.80206940E-05
9856,-2.43714050E-05
9857,-2.70714655E-05
9858,-3.00667760E-05
9859,-2.97715261E-05
9860,-2.80206940E-05
9861,-2.80206940E-05
9862,-2.78730691E-05
9863,-2.78730691E-05
9864,-2.52468210E-05
9865,-2.80945065E-05
9866,-2.50991960E-05
9867,-2.71452780E-05
9868,-2.33483640E-05
9869,-2.72929030E-05
9870,-3.07207546E-05
9871,-2.42975925E-05
9872,-2.79468816E-05
9873,-2.48777586E-05
9874,-2.86746726E-05
9875,-2.32745515E-05
9876,-2.53944460E-05
9877,-2.60484245E-05
9878,-2.61222370E-05
9879,-2.61960495E-05
9880,-2.69976530E-05
9881,-2.21038856E-05
9882,-2.80206940E-05
9883,-2.49515711E-05
9884,-2.50253836E-05
9885,-2.70714655E-05
9886,-2.81683190E-05
9887,-2.72929030E-05
9888,-2.81683190E-05
9889,-2.98453386E-05
9890,-3.34946276E-05
9891,-3.35684401E-05
9892,-2.70714655E-05
9893,-2.80945065E-05
9894,-3.18176081E-05
9895,-1.94776375E-05
9896,-2.89699225E-05
9897,-2.71452780E-05
9898,-2.51730085E-05
9899,-2.42237800E-05
9900,-2.78730691E-05
9901,-2.69238406E-05
9902,-2.61222370E-05
9903,-2.32007390E-05
9904,-2.21776980E-05
9905,-2.81683190E-05
9906,-2.59007996E-05
9907,-2.61222370E-05
9908,-1.95514500E-05
9909,-3.18914205E-05
9910,-2.50991960E-05
9911,-2.62698620E-05
9912,-2.50991960E-05
9913,-2.15237195E-05
9914,-2.99191510E-05
9915,-2.77992566E-05
9916,-3.06469421E-05
9917,-2.96977136E-05
9918,-2.88961101E-05
9919,-2.78730691E-05
9920,-2.91913600E-05
9921,-2.91175475E-05
9922,-2.98453386E-05
9923,-2.69238406E-05
9924,-3.09421920E-05
9925,-2.91175475E-05
9926,-2.42975925E-05
9927,-2.80206940E-05
9928,-2.61960495E-05
9929,-2.60484245E-05
9930,-2.60484245E-05
9931,-2.23991355E-05
9932,-2.34959889E-05
9933,-2.88222976E-05
9934,-2.40761550E-05
9935,-2.87484851E-05
9936,-2.69976530E-05
9937,-2.70714655E-05
9938,-2.42237800E-05
9939,-2.81683190E-05
9940,-2.72190905E-05
9941,-2.52468210E-05
9942,-2.23253230E-05
9943,-2.72190905E-05
9944,-2.52468210E-05
9945,-2.79468816E-05
9946,-2.70714655E-05
9947,-2.70714655E-05
9948,-2.98453386E-05
9949,-2.77992566E-05
9950,-2.24729480E-05
9951,-2.69976530E-05
9952,-2.70714655E-05
9953,-2.30531141E-05
9954,-2.99191510E-05
9955,-2.78730691E-05
9956,-3.09421920E-05
9957,-2.40761550E-05
9958,-2.40761550E-05
9959,-2.44452175E-05
9960,-2.32007390E-05
9961,-2.60484245E-05
9962,-2.50253836E-05
9963,-2.23253230E-05
9964,-2.72190905E-05
9965,-2.78730691E-05
9966,-2.68500281E-05
9967,-2.86746726E-05
9968,-2.89699225E-05
9969,-2.42975925E-05
9970,-3.17437956E-05
9971,-3.08683795E-05
9972,-2.40023426E-05
9973,-2.63436745E-05
9974,-2.61960495E-05
9975,-3.08683795E-05
9976,-2.80945065E-05
9977,-3.07945671E-05
9978,-2.42975925E-05
9979,-2.99191510E-05
9980,-2.69238406E-05
9981,-2.79468816E-05
9982,-3.35684401E-05
9983,-2.79468816E-05
9984,-2.79468816E-05
9985,-2.59746121E-05
9986,-2.78730691E-05
9987,-2.96239011E-05
9988,-2.77992566E-05
9989,-2.60484245E-05
9990,-2.68500281E-05
9991,-2.68500281E-05
9992,-2.32745515E-05
9993,-3.18176081E-05
9994,-2.51730085E-05
9995,-3.10160045E-05
9996,-2.79468816E-05
9997,-2.49515711E-05
9998,-2.97715261E-05
9999,-3.26192116E-05
10000,-2.99191510E-05
10001,-2.96977136E-05
10002,-2.71452780E-05
10003,-3.38636900E-05
10004,-2.97715261E-05
10005,-3.07207546E-05
10006,-2.88222976E-05
10007,-3.10160045E-05
10008,-3.10898170E-05
10009,-2.81683190E-05
10010,-3.56145221E-05
10011,-3.15961706E-05
10012,-3.19652330E-05
10013,-3.08683795E-05
10014,-3.45176686E-05
10015,-3.64161256E-05
10016,-3.17437956E-05
10017,-3.18176081E-05
10018,-3.10160045E-05
10019,-2.91175475E-05
10020,-2.80206940E-05
10021,-3.19652330E-05
10022,-3.09421920E-05
10023,-2.81683190E-05
10024,-2.91175475E-05
10025,-2.69976530E-05
10026,-3.29144615E-05
10027,-3.17437956E-05
10028,-2.81683190E-05
10029,-2.88222976E-05
10030,-2.69976530E-05
10031,-3.08683795E-05
10032,-2.91175475E-05
10033,-3.17437956E-05
10034,-3.37898775E-05
10035,-2.70714655E-05
10036,-3.07945671E-05
10037,-3.08683795E-05
10038,-3.17437956E-05
10039,-2.89699225E-05
10040,-3.65637506E-05
10041,-3.26930241E-05
10042,-2.90437350E-05
10043,-3.06469421E-05
10044,-3.26930241E-05
10045,-2.96977136E-05
10046,-3.39375025E-05
10047,-2.91175475E-05
10048,-2.60484245E-05
10049,-3.37160651E-05
10050,-3.27668366E-05
10051,-3.28406490E-05
10052,-2.79468816E-05
10053,-3.18914205E-05
10054,-3.26930241E-05
10055,-2.90437350E-05
10056,-2.81683190E-05
10057,-3.17437956E-05
10058,-2.61960495E-05
10059,-3.56883346E-05
10060,-2.71452780E-05
10061,-3.09421920E-05
10062,-3.09421920E-05
10063,-2.80206940E-05
10064,-3.09421920E-05
10065,-3.27668366E-05
10066,-2.80945065E-05
10067,-3.15961706E-05
10068,-3.27668366E-05
10069,-2.99191510E-05
10070,-2.80206940E-05
10071,-3.27668366E-05
10072,-3.27668366E-05
10073,-2.90437350E-05
10074,-3.08683795E-05
10075,-3.26930241E-05
10076,-3.45914811E-05
10077,-3.34946276E-05
10078,-3.26192116E-05
10079,-3.16699831E-05
10080,-3.27668366E-05
10081,-3.08683795E-05
10082,-3.19652330E-05
10083,-3.26192116E-05
10084,-2.78730691E-05
10085,-2.91175475E-05
10086,-2.69976530E-05
10087,-2.90437350E-05
10088,-3.00667760E-05
10089,-3.34946276E-05
10090,-3.07207546E-05
10091,-3.37160651E-05
10092,-2.98453386E-05
10093,-3.10160045E-05
10094,-3.18176081E-05
10095,-3.37160651E-05
10096,-3.09421920E-05
10097,-3.10160045E-05
10098,-3.07207546E-05
10099,-3.37898775E-05
10100,-3.07945671E-05
10101,-2.99191510E-05
10102,-3.27668366E-05
10103,-3.18914205E-05
10104,-2.98453386E-05
10105,-2.77992566E-05
10106,-3.07945671E-05
10107,-3.37898775E-05
10108,-3.15961706E-05
10109,-3.07945671E-05
10110,-2.80945065E-05
10111,-2.97715261E-05
10112,-3.28406490E-05
10113,-3.01405885E-05
10114,-2.79468816E-05
10115,-2.99929635E-05
10116,-2.52468210E-05
10117,-3.37160651E-05
10118,-3.09421920E-05
10119,-3.29144615E-05
10120,-2.88961101E-05
10121,-3.17437956E-05
10122,-2.88961101E-05
10123,-3.36422526E-05
10124,-3.18176081E-05
10125,-3.27668366E-05
10126,-3.17437956E-05
10127,-3.28406490E-05
10128,-3.37898775E-05
10129,-3.34946276E-05
10130,-3.45914811E-05
10131,-2.80945065E-05
10132,-3.45176686E-05
10133,-3.36422526E-05
10134,-2.89699225E-05
10135,-2.98453386E-05
