Start date:,07/10/2024,Start time:,15:22:11.000
Reading #,Reading
11444,-3.94526816E-02
11445,-3.94545504E-02
11446,-3.94635248E-02
11447,-3.94420852E-02
11448,-3.94488200E-02
11449,-3.94495763E-02
11450,-3.94666301E-02
11451,-3.94417291E-02
11452,-3.94541796E-02
11453,-3.94675829E-02
11454,-3.94689212E-02
11455,-3.94610814E-02
11456,-3.94546376E-02
11457,-3.94533361E-02
11458,-3.94589289E-02
11459,-3.94517214E-02
11460,-3.94592777E-02
11461,-3.94760194E-02
11462,-3.94756118E-02
11463,-3.94791026E-02
11464,-3.94784629E-02
11465,-3.94748702E-02
11466,-3.94856556E-02
11467,-3.94568416E-02
11468,-3.94637286E-02
11469,-3.94790228E-02
11470,-3.94718227E-02
11471,-3.94566304E-02
11472,-3.94590886E-02
11473,-3.94879972E-02
11474,-3.94695757E-02
11475,-3.94691030E-02
11476,-3.94719246E-02
11477,-3.94579467E-02
11478,-3.94491834E-02
11479,-3.94637066E-02
11480,-3.94618451E-02
11481,-3.94449069E-02
11482,-3.94591033E-02
11483,-3.94412490E-02
11484,-3.94456779E-02
11485,-3.94500417E-02
11486,-3.94670303E-02
11487,-3.94603471E-02
11488,-3.94675251E-02
11489,-3.94622233E-02
11490,-3.94616266E-02
11491,-3.94467179E-02
11492,-3.94549433E-02
11493,-3.94704339E-02
11494,-3.94659830E-02
11495,-3.94523108E-02
11496,-3.94405946E-02
11497,-3.94525797E-02
11498,-3.94724194E-02
11499,-3.94636267E-02
11500,-3.94755320E-02
11501,-3.94493652E-02
11502,-3.94535251E-02
11503,-3.94497360E-02
11504,-3.94246092E-02
11505,-3.94541870E-02
11506,-3.94323471E-02
11507,-3.94446232E-02
11508,-3.94640123E-02
11509,-3.94765793E-02
11510,-3.94482159E-02
11511,-3.94571977E-02
11512,-3.94721137E-02
11513,-3.94539979E-02
11514,-3.94727104E-02
11515,-3.94650302E-02
11516,-3.94625794E-02
11517,-3.94722376E-02
11518,-3.94718521E-02
11519,-3.94791173E-02
11520,-3.94678812E-02
11521,-3.94825283E-02
11522,-3.94652266E-02
11523,-3.94768483E-02
11524,-3.94827247E-02
11525,-3.94644703E-02
11526,-3.94891317E-02
11527,-3.94765720E-02
11528,-3.94765646E-02
11529,-3.94792413E-02
11530,-3.94684485E-02
11531,-3.94722303E-02
11532,-3.94665650E-02
11533,-3.94860989E-02
11534,-3.94770300E-02
11535,-3.94900919E-02
11536,-3.94988478E-02
11537,-3.94664557E-02
11538,-3.94837500E-02
11539,-3.94910079E-02
11540,-3.94786446E-02
11541,-3.94845936E-02
11542,-3.94744994E-02
11543,-3.94917937E-02
11544,-3.94740266E-02
11545,-3.94825934E-02
11546,-3.94671249E-02
11547,-3.94645869E-02
11548,-3.94744048E-02
11549,-3.94785427E-02
11550,-3.94709067E-02
11551,-3.94696629E-02
11552,-3.94480269E-02
11553,-3.94648779E-02
11554,-3.94775899E-02
11555,-3.94623031E-02
11556,-3.94802445E-02
11557,-3.94886663E-02
11558,-3.94883533E-02
11559,-3.94794083E-02
11560,-3.95027608E-02
11561,-3.95046076E-02
11562,-3.94928043E-02
11563,-3.94966007E-02
11564,-3.94857355E-02
11565,-3.94840337E-02
11566,-3.94981355E-02
11567,-3.94791247E-02
11568,-3.94732629E-02
11569,-3.95085207E-02
11570,-3.94809284E-02
11571,-3.94824043E-02
11572,-3.94850589E-02
11573,-3.94892336E-02
11574,-3.94825209E-02
11575,-3.94934734E-02
11576,-3.95007460E-02
11577,-3.94935974E-02
11578,-3.94689139E-02
11579,-3.94582377E-02
11580,-3.94693939E-02
11581,-3.94598523E-02
11582,-3.94720338E-02
11583,-3.94809137E-02
11584,-3.94766665E-02
11585,-3.94918809E-02
11586,-3.94738375E-02
11587,-3.94858374E-02
11588,-3.94772191E-02
11589,-3.94669284E-02
11590,-3.94781792E-02
11591,-3.94938516E-02
11592,-3.94834664E-02
11593,-3.94943243E-02
11594,-3.94910226E-02
11595,-3.94729940E-02
11596,-3.94769428E-02
11597,-3.94846881E-02
11598,-3.94906297E-02
11599,-3.94795102E-02
11600,-3.94840484E-02
11601,-3.94720632E-02
11602,-3.94726158E-02
11603,-3.94744847E-02
11604,-3.94767611E-02
11605,-3.94716557E-02
11606,-3.94802592E-02
11607,-3.94689139E-02
11608,-3.94820335E-02
11609,-3.94671028E-02
11610,-3.94863027E-02
11611,-3.94763829E-02
11612,-3.94683760E-02
11613,-3.94641940E-02
11614,-3.94878879E-02
11615,-3.94804483E-02
11616,-3.94653285E-02
11617,-3.94696629E-02
11618,-3.94687468E-02
11619,-3.94886590E-02
11620,-3.94830157E-02
11621,-3.94584341E-02
11622,-3.94651468E-02
11623,-3.94622884E-02
11624,-3.94713794E-02
11625,-3.94625941E-02
11626,-3.94640994E-02
11627,-3.94689212E-02
11628,-3.94653285E-02
11629,-3.94781866E-02
11630,-3.94675682E-02
11631,-3.94737283E-02
11632,-3.94840263E-02
11633,-3.94890372E-02
11634,-3.95047242E-02
11635,-3.94958517E-02
11636,-3.94980189E-02
11637,-3.94989497E-02
11638,-3.95119023E-02
11639,-3.94865065E-02
11640,-3.94932696E-02
11641,-3.94993425E-02
11642,-3.95087897E-02
11643,-3.94903461E-02
11644,-3.94915174E-02
11645,-3.94852480E-02
11646,-3.94930952E-02
11647,-3.94783683E-02
11648,-3.94948769E-02
11649,-3.94950954E-02
11650,-3.94815608E-02
11651,-3.94837427E-02
11652,-3.94803538E-02
11653,-3.94774229E-02
11654,-3.94836408E-02
11655,-3.94683760E-02
11656,-3.94882735E-02
11657,-3.94738228E-02
11658,-3.94872482E-02
11659,-3.94919534E-02
11660,-3.95035025E-02
11661,-3.94824338E-02
11662,-3.94883754E-02
11663,-3.94760047E-02
11664,-3.94817793E-02
11665,-3.94860117E-02
11666,-3.94722229E-02
11667,-3.94745865E-02
11668,-3.94766812E-02
11669,-3.94552122E-02
11670,-3.94839538E-02
11671,-3.94719466E-02
11672,-3.94749574E-02
11673,-3.94764774E-02
11674,-3.94797865E-02
11675,-3.94717649E-02
11676,-3.94752557E-02
11677,-3.94938442E-02
11678,-3.94876264E-02
11679,-3.94873574E-02
11680,-3.95055825E-02
11681,-3.94927024E-02
11682,-3.94863899E-02
11683,-3.94938442E-02
11684,-3.94762663E-02
11685,-3.94851535E-02
11686,-3.94901644E-02
11687,-3.94960261E-02
11688,-3.94983025E-02
11689,-3.95089861E-02
11690,-3.94762012E-02
11691,-3.94728994E-02
11692,-3.94508705E-02
11693,-3.94811826E-02
11694,-3.94818591E-02
11695,-3.94719540E-02
11696,-3.94788337E-02
11697,-3.94775101E-02
11698,-3.94717429E-02
11699,-3.94954589E-02
11700,-3.94921571E-02
11701,-3.94999098E-02
11702,-3.94860191E-02
11703,-3.94940554E-02
11704,-3.95137858E-02
11705,-3.94964915E-02
11706,-3.95127826E-02
11707,-3.95158658E-02
11708,-3.94961133E-02
11709,-3.94999025E-02
11710,-3.95008700E-02
11711,-3.94920920E-02
11712,-3.94946300E-02
11713,-3.94870591E-02
11714,-3.94858227E-02
11715,-3.94923609E-02
11716,-3.94787539E-02
11717,-3.94783683E-02
11718,-3.94794304E-02
11719,-3.94986009E-02
11720,-3.94717502E-02
11721,-3.94761066E-02
11722,-3.94752484E-02
11723,-3.94898807E-02
11724,-3.94877934E-02
11725,-3.94807172E-02
11726,-3.94744920E-02
11727,-3.94877062E-02
11728,-3.95065206E-02
11729,-3.95081131E-02
11730,-3.94864193E-02
11731,-3.94913934E-02
11732,-3.95006735E-02
11733,-3.94744994E-02
11734,-3.94801794E-02
11735,-3.94910447E-02
11736,-3.94727177E-02
11737,-3.94674957E-02
11738,-3.94649798E-02
11739,-3.94582671E-02
11740,-3.94502161E-02
11741,-3.94554234E-02
11742,-3.94923462E-02
11743,-3.94815755E-02
11744,-3.94540704E-02
11745,-3.94725066E-02
11746,-3.94909575E-02
11747,-3.94785501E-02
11748,-3.94805355E-02
11749,-3.94807246E-02
11750,-3.94880045E-02
11751,-3.94840263E-02
11752,-3.94715464E-02
11753,-3.95013353E-02
11754,-3.94808191E-02
11755,-3.94722229E-02
11756,-3.94664557E-02
11757,-3.94885865E-02
11758,-3.94937791E-02
11759,-3.94798012E-02
11760,-3.94820703E-02
11761,-3.94751391E-02
11762,-3.94864918E-02
11763,-3.94782885E-02
11764,-3.94576704E-02
11765,-3.94530377E-02
11766,-3.94698593E-02
11767,-3.94744122E-02
11768,-3.94752631E-02
11769,-3.94570159E-02
11770,-3.94728847E-02
11771,-3.94916771E-02
11772,-3.94816774E-02
11773,-3.94974516E-02
11774,-3.94797792E-02
11775,-3.94799756E-02
11776,-3.94883901E-02
11777,-3.94782958E-02
11778,-3.94653212E-02
11779,-3.95099095E-02
11780,-3.94963245E-02
11781,-3.94781866E-02
11782,-3.94734300E-02
11783,-3.94629502E-02
11784,-3.94590959E-02
11785,-3.94868700E-02
11786,-3.94774229E-02
11787,-3.95003752E-02
11788,-3.94759102E-02
11789,-3.94814736E-02
11790,-3.94911245E-02
11791,-3.94691030E-02
11792,-3.94828991E-02
11793,-3.94683687E-02
11794,-3.94734447E-02
11795,-3.94761140E-02
11796,-3.94742809E-02
11797,-3.94736485E-02
11798,-3.94677793E-02
11799,-3.94573794E-02
11800,-3.94561797E-02
11801,-3.94776193E-02
11802,-3.94322820E-02
11803,-3.94801720E-02
11804,-3.94865065E-02
11805,-3.94703173E-02
11806,-3.94719246E-02
11807,-3.94715758E-02
11808,-3.94507981E-02
11809,-3.94419035E-02
11810,-3.94593722E-02
11811,-3.94572996E-02
11812,-3.94521942E-02
11813,-3.94525723E-02
11814,-3.94436053E-02
11815,-3.94808191E-02
11816,-3.94627758E-02
11817,-3.94646814E-02
11818,-3.94600267E-02
11819,-3.94448197E-02
11820,-3.94447472E-02
11821,-3.94513580E-02
11822,-3.94524999E-02
11823,-3.94688340E-02
11824,-3.94535251E-02
11825,-3.94587902E-02
11826,-3.94796048E-02
11827,-3.94459763E-02
11828,-3.94574088E-02
11829,-3.94726085E-02
11830,-3.94609574E-02
11831,-3.94511542E-02
11832,-3.94838593E-02
11833,-3.94746013E-02
11834,-3.94658884E-02
11835,-3.94691030E-02
11836,-3.94916046E-02
11837,-3.94618304E-02
11838,-3.94576704E-02
11839,-3.94662519E-02
11840,-3.94802592E-02
11841,-3.94650375E-02
11842,-3.94674883E-02
11843,-3.94562669E-02
11844,-3.94674232E-02
11845,-3.94558814E-02
11846,-3.94621287E-02
11847,-3.94649724E-02
11848,-3.94663685E-02
11849,-3.94514599E-02
11850,-3.94408635E-02
11851,-3.94572922E-02
11852,-3.94561430E-02
11853,-3.94554959E-02
11854,-3.94552994E-02
11855,-3.94409434E-02
11856,-3.94389873E-02
11857,-3.94565359E-02
11858,-3.94507760E-02
11859,-3.94492706E-02
11860,-3.94373801E-02
11861,-3.94577650E-02
11862,-3.94461580E-02
11863,-3.94571830E-02
11864,-3.94517362E-02
11865,-3.94737356E-02
11866,-3.94668192E-02
11867,-3.94642160E-02
11868,-3.94637433E-02
11869,-3.94776193E-02
11870,-3.94604343E-02
11871,-3.94728049E-02
11872,-3.94453796E-02
11873,-3.94677142E-02
11874,-3.94677940E-02
11875,-3.94778011E-02
11876,-3.94506016E-02
11877,-3.94520923E-02
11878,-3.94482086E-02
11879,-3.94869719E-02
11880,-3.94538014E-02
11881,-3.94563394E-02
11882,-3.94699612E-02
11883,-3.94846230E-02
11884,-3.94659903E-02
11885,-3.94656048E-02
11886,-3.94719614E-02
11887,-3.94754301E-02
11888,-3.94890519E-02
11889,-3.94768483E-02
11890,-3.94872629E-02
11891,-3.94798590E-02
11892,-3.94874373E-02
11893,-3.94880844E-02
11894,-3.94690011E-02
11895,-3.94733501E-02
11896,-3.94766665E-02
11897,-3.94602231E-02
11898,-3.94788484E-02
11899,-3.94795827E-02
11900,-3.94773357E-02
11901,-3.94732629E-02
11902,-3.94710159E-02
11903,-3.94742882E-02
11904,-3.94696629E-02
11905,-3.94752484E-02
11906,-3.94723469E-02
11907,-3.94643904E-02
11908,-3.94676701E-02
11909,-3.94563468E-02
11910,-3.94576778E-02
11911,-3.94533140E-02
11912,-3.94608849E-02
11913,-3.94316128E-02
11914,-3.94418962E-02
11915,-3.94497287E-02
11916,-3.94376416E-02
11917,-3.94424781E-02
11918,-3.94350963E-02
11919,-3.94502161E-02
11920,-3.94343473E-02
11921,-3.94509724E-02
11922,-3.94599174E-02
11923,-3.94503905E-02
11924,-3.94543760E-02
11925,-3.94515544E-02
11926,-3.94811175E-02
11927,-3.94388854E-02
11928,-3.94572271E-02
11929,-3.94390598E-02
11930,-3.94455907E-02
11931,-3.94418090E-02
11932,-3.94419760E-02
11933,-3.94481508E-02
11934,-3.94565579E-02
11935,-3.94493578E-02
11936,-3.94474669E-02
11937,-3.94679537E-02
11938,-3.94516048E-02
11939,-3.94589068E-02
11940,-3.94342454E-02
11941,-3.94392416E-02
11942,-3.94525944E-02
11943,-3.94557144E-02
11944,-3.94517362E-02
11945,-3.94504777E-02
11946,-3.94710884E-02
11947,-3.94623903E-02
11948,-3.94425874E-02
11949,-3.94301800E-02
11950,-3.94465288E-02
11951,-3.94562669E-02
11952,-3.94528560E-02
11953,-3.94367834E-02
11954,-3.94514452E-02
11955,-3.94590234E-02
11956,-3.94304563E-02
11957,-3.94461654E-02
11958,-3.94255693E-02
11959,-3.94316275E-02
11960,-3.94256492E-02
11961,-3.94373507E-02
11962,-3.94228422E-02
11963,-3.94508705E-02
11964,-3.94553288E-02
11965,-3.94444562E-02
11966,-3.94542742E-02
11967,-3.94514452E-02
11968,-3.94350238E-02
11969,-3.94325436E-02
11970,-3.94481582E-02
11971,-3.94524999E-02
11972,-3.94318019E-02
11973,-3.94566304E-02
11974,-3.94617285E-02
11975,-3.94557869E-02
11976,-3.94498526E-02
11977,-3.94420779E-02
11978,-3.94285002E-02
11979,-3.94628777E-02
11980,-3.94433070E-02
11981,-3.94435833E-02
11982,-3.94501289E-02
11983,-3.94485143E-02
11984,-3.94383329E-02
11985,-3.94343399E-02
11986,-3.94603177E-02
11987,-3.94709140E-02
11988,-3.94592052E-02
11989,-3.94619470E-02
11990,-3.94607032E-02
11991,-3.94506888E-02
11992,-3.94808265E-02
11993,-3.94582230E-02
11994,-3.94638085E-02
11995,-3.94853573E-02
11996,-3.94522887E-02
11997,-3.94391544E-02
11998,-3.94557144E-02
11999,-3.94397216E-02
12000,-3.94565432E-02
12001,-3.94699759E-02
12002,-3.94666521E-02
12003,-3.94625867E-02
12004,-3.94703394E-02
12005,-3.94657067E-02
12006,-3.94715538E-02
12007,-3.94615614E-02
12008,-3.94571031E-02
12009,-3.94572922E-02
12010,-3.94749574E-02
12011,-3.94764627E-02
12012,-3.94594741E-02
12013,-3.94658958E-02
12014,-3.94912191E-02
12015,-3.94817719E-02
12016,-3.94835462E-02
12017,-3.94856483E-02
12018,-3.94952845E-02
12019,-3.94901717E-02
12020,-3.94904700E-02
12021,-3.94799903E-02
12022,-3.94811973E-02
12023,-3.95087098E-02
12024,-3.94993352E-02
12025,-3.94877283E-02
12026,-3.95016043E-02
12027,-3.94719246E-02
12028,-3.94790448E-02
12029,-3.94826155E-02
12030,-3.94711976E-02
12031,-3.94775027E-02
12032,-3.95027388E-02
12033,-3.94876484E-02
12034,-3.94863174E-02
12035,-3.94789135E-02
12036,-3.94648632E-02
12037,-3.94821575E-02
12038,-3.94546303E-02
12039,-3.94471760E-02
12040,-3.94657141E-02
12041,-3.94559613E-02
12042,-3.94528633E-02
12043,-3.94494671E-02
12044,-3.94663538E-02
12045,-3.94699833E-02
12046,-3.94671322E-02
12047,-3.94518958E-02
12048,-3.94634303E-02
12049,-3.94682374E-02
12050,-3.94781866E-02
12051,-3.94912338E-02
12052,-3.94717576E-02
12053,-3.94858300E-02
12054,-3.94623031E-02
12055,-3.94791394E-02
12056,-3.94852848E-02
12057,-3.94669431E-02
12058,-3.94753503E-02
12059,-3.94587902E-02
12060,-3.94668339E-02
12061,-3.94636341E-02
12062,-3.94746958E-02
12063,-3.94707249E-02
12064,-3.94647833E-02
12065,-3.94735392E-02
12066,-3.94679684E-02
12067,-3.94745865E-02
12068,-3.94763755E-02
12069,-3.94641068E-02
12070,-3.94812194E-02
12071,-3.94605288E-02
12072,-3.94832847E-02
12073,-3.94606307E-02
12074,-3.94484922E-02
12075,-3.94436925E-02
12076,-3.94551398E-02
12077,-3.94562669E-02
12078,-3.94665576E-02
12079,-3.94687321E-02
12080,-3.94707901E-02
12081,-3.94734667E-02
12082,-3.94766518E-02
12083,-3.94673938E-02
12084,-3.94681796E-02
12085,-3.94455834E-02
12086,-3.94660996E-02
12087,-3.94641141E-02
12088,-3.94676197E-02
12089,-3.94523612E-02
12090,-3.94631466E-02
12091,-3.94683392E-02
12092,-3.94616486E-02
12093,-3.94503106E-02
12094,-3.94532562E-02
12095,-3.94507834E-02
12096,-3.94651468E-02
12097,-3.94752410E-02
12098,-3.94656122E-02
12099,-3.94471035E-02
12100,-3.94360417E-02
12101,-3.94379400E-02
12102,-3.94504199E-02
12103,-3.94416924E-02
12104,-3.94561503E-02
12105,-3.94329218E-02
12106,-3.94389726E-02
12107,-3.94385871E-02
12108,-3.94493578E-02
12109,-3.94627832E-02
12110,-3.94637360E-02
12111,-3.94580486E-02
12112,-3.94378528E-02
12113,-3.94399328E-02
12114,-3.94358453E-02
12115,-3.94525650E-02
12116,-3.94438816E-02
12117,-3.94376711E-02
12118,-3.94568195E-02
12119,-3.94471907E-02
12120,-3.94383907E-02
12121,-3.94367183E-02
12122,-3.94457725E-02
12123,-3.94559539E-02
12124,-3.94405725E-02
12125,-3.94486235E-02
12126,-3.94510670E-02
12127,-3.94278311E-02
12128,-3.94319038E-02
12129,-3.94549654E-02
12130,-3.94450235E-02
12131,-3.94448564E-02
12132,-3.94555179E-02
12133,-3.94368202E-02
12134,-3.94392563E-02
12135,-3.94531323E-02
12136,-3.94453943E-02
12137,-3.94181949E-02
12138,-3.94349219E-02
12139,-3.94442598E-02
12140,-3.94469869E-02
12141,-3.94465362E-02
12142,-3.94509724E-02
12143,-3.94638158E-02
12144,-3.94462379E-02
12145,-3.94398382E-02
12146,-3.94528633E-02
12147,-3.94495543E-02
12148,-3.94609795E-02
12149,-3.94582450E-02
12150,-3.94486088E-02
12151,-3.94349219E-02
12152,-3.94530451E-02
12153,-3.94229147E-02
12154,-3.94395472E-02
12155,-3.94471182E-02
12156,-3.94359398E-02
12157,-3.94370670E-02
12158,-3.94392489E-02
12159,-3.94363401E-02
12160,-3.94315183E-02
12161,-3.94501436E-02
12162,-3.94437870E-02
12163,-3.94360491E-02
12164,-3.94530377E-02
12165,-3.94547395E-02
12166,-3.94355617E-02
12167,-3.94467978E-02
12168,-3.94243256E-02
12169,-3.94271545E-02
12170,-3.94402815E-02
12171,-3.94559613E-02
12172,-3.94394306E-02
12173,-3.94580559E-02
12174,-3.94451254E-02
12175,-3.94441579E-02
12176,-3.94321434E-02
12177,-3.94291473E-02
12178,-3.94266020E-02
12179,-3.94211331E-02
12180,-3.94176202E-02
12181,-3.94305582E-02
12182,-3.94200858E-02
12183,-3.94249800E-02
12184,-3.94175257E-02
12185,-3.94338746E-02
12186,-3.94386890E-02
12187,-3.94402164E-02
12188,-3.94364273E-02
12189,-3.94398235E-02
12190,-3.94463471E-02
12191,-3.94330237E-02
12192,-3.94353001E-02
12193,-3.94460561E-02
12194,-3.94441799E-02
12195,-3.94326308E-02
12196,-3.94591831E-02
12197,-3.94366017E-02
12198,-3.94515397E-02
12199,-3.94474743E-02
12200,-3.94533361E-02
12201,-3.94384054E-02
12202,-3.94262238E-02
12203,-3.94504125E-02
12204,-3.94439761E-02
12205,-3.94343473E-02
12206,-3.94520345E-02
12207,-3.94802666E-02
12208,-3.94494671E-02
12209,-3.94603177E-02
12210,-3.94533361E-02
12211,-3.94670230E-02
12212,-3.94771245E-02
12213,-3.94465068E-02
12214,-3.94475762E-02
12215,-3.94541723E-02
12216,-3.94438963E-02
12217,-3.94541649E-02
12218,-3.94504777E-02
12219,-3.94485069E-02
12220,-3.94608849E-02
12221,-3.94758377E-02
12222,-3.94449289E-02
12223,-3.94572922E-02
12224,-3.94569067E-02
12225,-3.94450235E-02
12226,-3.94322673E-02
12227,-3.94475762E-02
12228,-3.94411398E-02
12229,-3.94404706E-02
12230,-3.94508852E-02
12231,-3.94541649E-02
12232,-3.94567176E-02
12233,-3.94495469E-02
12234,-3.94479617E-02
12235,-3.94496415E-02
12236,-3.94603103E-02
12237,-3.94296348E-02
12238,-3.94511468E-02
12239,-3.94530524E-02
12240,-3.94441799E-02
12241,-3.94342307E-02
12242,-3.94358600E-02
12243,-3.94526742E-02
12244,-3.94569361E-02
12245,-3.94680556E-02
12246,-3.94203694E-02
12247,-3.94453145E-02
12248,-3.94224641E-02
12249,-3.94235692E-02
12250,-3.94059839E-02
12251,-3.94337947E-02
12252,-3.94182096E-02
12253,-3.94264055E-02
12254,-3.94328199E-02
12255,-3.94266818E-02
12256,-3.94268636E-02
12257,-3.94302892E-02
12258,-3.94217802E-02
12259,-3.94156348E-02
12260,-3.94351908E-02
12261,-3.94375324E-02
12262,-3.94372635E-02
12263,-3.94359472E-02
12264,-3.94357361E-02
12265,-3.94142166E-02
12266,-3.94215911E-02
12267,-3.94244495E-02
12268,-3.94326381E-02
12269,-3.94425727E-02
12270,-3.94273657E-02
12271,-3.94266892E-02
12272,-3.94420054E-02
12273,-3.94477653E-02
12274,-3.94536344E-02
12275,-3.94622012E-02
12276,-3.94246165E-02
12277,-3.94314091E-02
12278,-3.94477579E-02
12279,-3.94463324E-02
12280,-3.94425506E-02
12281,-3.94543613E-02
12282,-3.94505649E-02
12283,-3.94246964E-02
12284,-3.94543834E-02
12285,-3.94499325E-02
12286,-3.94711903E-02
12287,-3.94586159E-02
12288,-3.94728627E-02
12289,-3.94499472E-02
12290,-3.94596411E-02
12291,-3.94319837E-02
12292,-3.94566084E-02
12293,-3.94487979E-02
12294,-3.94389653E-02
12295,-3.94693866E-02
12296,-3.94562669E-02
12297,-3.94414308E-02
12298,-3.94353726E-02
12299,-3.94457000E-02
12300,-3.94189512E-02
12301,-3.94351908E-02
12302,-3.94318818E-02
12303,-3.94434961E-02
12304,-3.94522961E-02
12305,-3.94233948E-02
12306,-3.94333146E-02
12307,-3.94144929E-02
12308,-3.94125075E-02
12309,-3.94426672E-02
12310,-3.94334018E-02
12311,-3.94429435E-02
12312,-3.94393582E-02
12313,-3.94445361E-02
12314,-3.94113803E-02
12315,-3.94318019E-02
12316,-3.94136420E-02
12317,-3.94141294E-02
12318,-3.94406524E-02
12319,-3.94284708E-02
12320,-3.94295329E-02
12321,-3.94267764E-02
12322,-3.94393435E-02
12323,-3.94384999E-02
12324,-3.94495396E-02
12325,-3.94458744E-02
12326,-3.94548488E-02
12327,-3.94511542E-02
12328,-3.94407616E-02
12329,-3.94548414E-02
12330,-3.94315109E-02
12331,-3.94342674E-02
12332,-3.94573290E-02
12333,-3.94466454E-02
12334,-3.94453218E-02
12335,-3.94646667E-02
12336,-3.94704339E-02
12337,-3.94462673E-02
12338,-3.94438669E-02
12339,-3.94443764E-02
12340,-3.94570159E-02
12341,-3.94616486E-02
12342,-3.94622012E-02
12343,-3.94567323E-02
12344,-3.94602378E-02
12345,-3.94564340E-02
12346,-3.94601433E-02
12347,-3.94454090E-02
12348,-3.94666595E-02
12349,-3.94618230E-02
12350,-3.94775321E-02
12351,-3.94533214E-02
12352,-3.94578742E-02
12353,-3.94532342E-02
12354,-3.94638085E-02
12355,-3.94529579E-02
12356,-3.94775899E-02
12357,-3.94520271E-02
12358,-3.94712848E-02
12359,-3.94755467E-02
12360,-3.94675031E-02
12361,-3.94617285E-02
12362,-3.94518380E-02
12363,-3.94660775E-02
12364,-3.94603250E-02
12365,-3.94562669E-02
12366,-3.94664484E-02
12367,-3.94506741E-02
12368,-3.94603103E-02
12369,-3.94611759E-02
12370,-3.94590959E-02
12371,-3.94516563E-02
12372,-3.94594594E-02
12373,-3.94476781E-02
12374,-3.94574887E-02
12375,-3.94577797E-02
12376,-3.94674159E-02
12377,-3.94785501E-02
12378,-3.94598596E-02
12379,-3.94408415E-02
12380,-3.94436925E-02
12381,-3.94668559E-02
12382,-3.94643684E-02
12383,-3.94413215E-02
12384,-3.94509724E-02
12385,-3.94435906E-02
12386,-3.94434236E-02
12387,-3.94503180E-02
12388,-3.94480563E-02
12389,-3.94424708E-02
12390,-3.94520051E-02
12391,-3.94332201E-02
12392,-3.94417291E-02
12393,-3.94552122E-02
12394,-3.94474743E-02
12395,-3.94566451E-02
12396,-3.94414455E-02
12397,-3.94563615E-02
12398,-3.94483252E-02
12399,-3.94444709E-02
12400,-3.94702448E-02
12401,-3.94509798E-02
12402,-3.94507981E-02
12403,-3.94669431E-02
12404,-3.94452199E-02
12405,-3.94469144E-02
12406,-3.94531470E-02
12407,-3.94595687E-02
12408,-3.94450014E-02
12409,-3.94331035E-02
12410,-3.94329291E-02
12411,-3.94689065E-02
12412,-3.94295035E-02
12413,-3.94316927E-02
12414,-3.94355470E-02
12415,-3.94335909E-02
