Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720536616
Base Time Fractional,.160140753
Base Time,07/09/2024 14:50:16.160140753
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003520277755927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.404468894,None,
-0.0003556220165807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.424674258,None,
-0.0003542741762102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.444879288,None,
-0.0003570696969786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.465085834,None,
-0.0003546735363199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.485292561,None,
-0.0003500309750439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.505498440,None,
-0.0003613128981449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.525704773,None,
-0.000352876415826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.545910864,None,
-0.0003558216966355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.566117106,None,
-0.0003553224964983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.586323016,None,
-0.0003554223365258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.606529258,None,
-0.0003565205768276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.626734409,None,
-0.0003581679372805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.646940440,None,
-0.0003530760958809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.667146561,None,
-0.0003538248960867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.687352076,None,
-0.0003542242561965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.707557531,None,
-0.0003554722565395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.727763258,None,
-0.0003570696969786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.747968864,None,
-0.000353225855922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.768175470,None,
-0.0003522773756613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.788381106,None,
-0.0003590664975274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.808586712,None,
-0.0003524770557162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.828793197,None,
-0.0003572693770335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.848999834,None,
-0.000354124416169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.869205864,None,
-0.0003517781755241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.889411349,None,
-0.0003592661775823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.909617258,None,
-0.0003538748161004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.929823288,None,
-0.0003535253760044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.950029137,None,
-0.0003534754559906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.970235349,None,
-0.0003543240962239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.990440894,None,
-0.0003564706568139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.010646319,None,
-0.0003590664975274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.030852106,None,
-0.000351079295332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.051058864,None,
-0.0003535752960181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.071264803,None,
-0.0003550728964297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.091470228,None,
-0.0003532757759357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.111676046,None,
-0.0003570197769649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.131883016,None,
-0.0003546735363199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.152089379,None,
-0.0003502805751125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.172295228,None,
-0.0003589167374863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.192501500,None,
-0.0003533256959495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.212708137,None,
-0.0003552226564709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.232914712,None,
-0.0003538748161004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.253119925,None,
-0.000353225855922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.273324985,None,
-0.0003563208967728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.293530137,None,
-0.0003615624982135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.313736743,None,
-0.0003519279355653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.333943803,None,
-0.0003524271357025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.354150016,None,
-0.0003570197769649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.374356137,None,
-0.000353675133818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.394561894,None,
-0.0003587170552025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.414768319,None,
-0.0003543740140099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.434974531,None,
-0.0003533756137358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.455180531,None,
-0.0003601647356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.475386652,None,
-0.000351628413256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.495593379,None,
-0.0003565704946131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.515800258,None,
-0.0003544738540373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.536006288,None,
-0.0003523772134616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.556212167,None,
-0.0003585173751477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.576417349,None,
-0.0003545736940647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.596623561,None,
-0.0003532258536946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.616830531,None,
-0.000352477053489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.637036106,None,
-0.0003544738540373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.657241379,None,
-0.0003576687349146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.677446470,None,
-0.0003605640957097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.697653228,None,
-0.0003524271334753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.717859500,None,
-0.000354024573914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.738065258,None,
-0.0003584175351203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.758271379,None,
-0.0003530760936535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.778478106,None,
-0.0003570696947501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.798684106,None,
-0.0003532757737083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.818889803,None,
-0.0003522274534205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.839095834,None,
-0.000358118015038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.859302258,None,
-0.0003519279333382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.879508531,None,
-0.0003543240939962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.899715258,None,
-0.0003549231341607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.919921682,None,
-0.0003536252138043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.940127470,None,
-0.0003570696947501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.960333864,None,
-0.0003599650555452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.980540561,None,
-0.0003527765735713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.000746500,None,
-0.0003526767335438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.020952379,None,
-0.0003579183349832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.041158197,None,
-0.0003536252138043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.061364046,None,
-0.000358118015038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.081570682,None,
-0.0003545736940647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.101777137,None,
-0.0003532757737083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.121982985,None,
-0.0003594658554081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.142188319,None,
-0.0003531759336809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.162393864,None,
-0.0003543240939962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.182600258,None,
-0.0003550728942018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.202806712,None,
-0.0003541244139414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.223012440,None,
-0.0003578684149695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.243218319,None,
-0.0003576188149009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.263424925,None,
-0.0003533756137358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.283631682,None,
-0.000352477053489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.303837834,None,
-0.0003557717743937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.324043894,None,
-0.0003561711345034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.344250561,None,
-0.0003578184949558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.364457046,None,
-0.0003518280933108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.384662925,None,
-0.0003519778636274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.404868985,None,
-0.0003564706648624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.425074319,None,
-0.0003511791434078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.445280106,None,
-0.0003562709848075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.465486197,None,
-0.0003549730644507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.485691773,None,
-0.0003520777036548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.505897137,None,
-0.000357618825178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.526102773,None,
-0.0003545237843272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.546309682,None,
-0.000353126023943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.566516076,None,
-0.0003536252240802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.586722076,None,
-0.000353675144094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.606927561,None,
-0.000356720264931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.627132864,None,
-0.000359415945672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.647339682,None,
-0.0003530761039293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.667546349,None,
-0.0003512789834353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.687751803,None,
-0.0003575689051643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.707957743,None,
-0.0003515785035176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.728164409,None,
-0.0003582178653427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.748370864,None,
-0.0003546735443684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.768576712,None,
-0.0003517282635588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.788782622,None,
-0.0003571695450545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.808988470,None,
-0.0003536252240802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.829193561,None,
-0.0003554722645879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.849399864,None,
-0.0003547234643821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.869606076,None,
-0.0003559714647252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.889811712,None,
-0.0003568201049584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.910017349,None,
-0.0003610633061248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.930223258,None,
-0.0003540745042037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.950429258,None,
-0.000352227463696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.970634773,None,
-0.0003550229844644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.990840743,None,
-0.0003547234643821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.011046470,None,
-0.000357069705027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.031253319,None,
-0.0003548732244233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.051459288,None,
-0.0003505801032432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.071664985,None,
-0.0003581180253152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.091869955,None,
-0.0003523273037235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.112076561,None,
-0.0003540745042037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.132284016,None,
-0.0003533257039979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.152489894,None,
-0.0003534754640391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.172694652,None,
-0.0003592162656171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.192900258,None,
-0.0003565705048898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.213107046,None,
-0.0003543241042723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.233313440,None,
-0.0003533257039979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.253518834,None,
-0.0003569199449859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.273723894,None,
-0.0003561711447801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.293929319,None,
-0.0003587669854936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.314135925,None,
-0.0003544239442998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.334342076,None,
-0.0003531759439567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.354547652,None,
-0.0003591663456034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.374753440,None,
-0.0003532758209101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.394959106,None,
-0.0003568700619013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.415165106,None,
-0.0003544239812267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.435370773,None,
-0.0003548732613506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.455576409,None,
-0.000360813742989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.475781500,None,
-0.0003540246211166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.495987379,None,
-0.0003550230213919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.516194228,None,
-0.0003520278205659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.536399561,None,
-0.0003542742211854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.556605409,None,
-0.0003581679822593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.576811106,None,
-0.0003598153427136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.597017106,None,
-0.0003520777405796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.617223561,None,
-0.0003533257409238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.637429985,None,
-0.0003570697419564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.657636258,None,
-0.000353076140855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.677842379,None,
-0.0003563708617636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.698048925,None,
-0.0003551727814332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.718254894,None,
-0.0003514787004144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.738460985,None,
-0.0003607638229752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.758667106,None,
-0.0003531759808825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.778873925,None,
-0.0003540745411303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.799080197,None,
-0.0003539747011028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.819285652,None,
-0.0003541743811579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.839491137,None,
-0.0003561212616948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.859697440,None,
-0.0003583177423006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.879904137,None,
-0.0003522275006209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.900110349,None,
-0.0003535753409927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.920316379,None,
-0.0003553724614883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.940522228,None,
-0.0003552726214608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.960728016,None,
-0.0003593161425759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.980934228,None,
-0.000354573741268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.001140894,None,
-0.0003527766207724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.021347167,None,
-0.0003604643028926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.041553591,None,
-0.0003535753409927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.061759743,None,
-0.0003576687821216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.081965985,None,
-0.0003553724614883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.102172106,None,
-0.0003543241411992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.122377712,None,
-0.0003568201418875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.142583531,None,
-0.0003570198219426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.162790016,None,
-0.0003534755009651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.182995622,None,
-0.0003549231813644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.203202137,None,
-0.0003549231813644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.223408167,None,
-0.000357369262039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.243614197,None,
-0.0003615126231817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.263820046,None,
-0.0003527766207724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.284026803,None,
-0.0003533257409238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.304233319,None,
-0.0003569199819151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.324439379,None,
-0.0003528265407861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.344645137,None,
-0.0003586172623832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.364851470,None,
-0.0003532758013883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.385057197,None,
-0.0003499810804808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.405262500,None,
-0.0003588169229144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.425468834,None,
-0.0003526767612233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.445675349,None,
-0.0003566204423095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.465882016,None,
-0.0003544239617045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.486087440,None,
-0.000355921562117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.506293288,None,
-0.000357119642447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.526498743,None,
-0.0003601647632857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.546705591,None,
-0.0003539746815807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.566911894,None,
-0.0003528764412783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.587117773,None,
-0.000356919962392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.607323440,None,
-0.0003524770811683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.627529319,None,
-0.0003600150032444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.647736258,None,
-0.0003539746815807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.667942561,None,
-0.0003523772411408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.688148561,None,
-0.0003596156431344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.708354743,None,
-0.0003534754814433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.728560803,None,
-0.0003549730818557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.748766925,None,
-0.0003551727619107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.768973046,None,
-0.0003558716421032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.789178773,None,
-0.0003577686026257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.809383834,None,
-0.0003576188425845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.829589561,None,
-0.0003514786808933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.849796349,None,
-0.0003536751614982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.870002228,None,
-0.000354923161842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.890207228,None,
-0.000355322521952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.910412682,None,
-0.0003570697224332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.930619228,None,
-0.0003564706822682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.950825652,None,
-0.0003536252414845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.971031440,None,
-0.0003579682826807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.991236349,None,
-0.0003540246015945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.011441106,None,
-0.0003585174028319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.031647712,None,
-0.0003538249215395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.051852440,None,
-0.0003522774011133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.072057773,None,
-0.0003600150032444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.092263167,None,
-0.0003552726019382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.112467894,None,
-0.0003554223619795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.132671197,None,
-0.0003550729218832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.152873652,None,
-0.0003558716421032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.173076197,None,
-0.0003584175628044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.193278440,None,
-0.0003610134035194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.213481773,None,
-0.0003534255614295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.233686046,None,
-0.0003563708422407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.253891349,None,
-0.0003582678027632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.274097531,None,
-0.0003550729218832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.294301258,None,
-0.0003591164429969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.314507531,None,
-0.0003556220420345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.334713652,None,
-0.000351728280962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.354920379,None,
-0.0003595657231207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.375126531,None,
-0.0003543740345304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.395333258,None,
-0.0003561212350115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.415539561,None,
-0.0003555721148603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.435745288,None,
-0.0003531260341867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.455950409,None,
-0.0003580181955339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.476156197,None,
-0.0003592162758638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.496362288,None,
-0.0003531759542005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.516568258,None,
-0.000352876434118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.536774682,None,
-0.0003554223548191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.556980803,None,
-0.0003557218749015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.577186409,None,
-0.0003585173956713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.597392470,None,
-0.0003549730746953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.617598803,None,
-0.0003514786737331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.637804743,None,
-0.0003590665158225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.658010197,None,
-0.000352876434118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.678215803,None,
-0.0003589167557813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.698422137,None,
-0.0003542242744891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.718627925,None,
-0.0003533257142417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.738833773,None,
-0.0003588169157538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.759039925,None,
