Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530492
Base Time Fractional,.689111117
Base Time,07/09/2024 13:08:12.689111117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002108501358586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.616661197,None,
-0.00210201567232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.616860803,None,
-0.002097026682885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.617060409,None,
-0.002108002459643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.617260045,None,
-0.002098024480772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.617459682,None,
-0.002099521177603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.617659257,None,
-0.002098024480772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.617858894,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.618058530,None,
-0.002099022278659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.618258136,None,
-0.002103013470207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.618457773,None,
-0.002102514571264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.618657379,None,
-0.002097026682885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.618857015,None,
-0.00210201567232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.619056651,None,
-0.002107004661756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.619256257,None,
-0.002111993651191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.619455863,None,
-0.002098523379716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.619655470,None,
-0.002108501358586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.619855106,None,
-0.002094033289224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.620054712,None,
-0.00210051897549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.620254318,None,
-0.00211049695436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.620453954,None,
-0.002095031087111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.620653560,None,
-0.002099022278659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.620853197,None,
-0.002108002459643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.621052803,None,
-0.002095031087111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.621252409,None,
-0.002094532188168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.621452045,None,
-0.002108501358586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.621651682,None,
-0.002103013470207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.621851288,None,
-0.002098523379716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.622050894,None,
-0.002102514571264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.622250530,None,
-0.00211049695436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.622450166,None,
-0.002100020076546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.622649773,None,
-0.00209203769345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.622849379,None,
-0.002097026682885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.623049015,None,
-0.002092536592393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.623248651,None,
-0.002095529986055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.623448257,None,
-0.002105009065981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.623647894,None,
-0.002115485943795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.623847500,None,
-0.002118479337456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.624047106,None,
-0.002106006863868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.624246773,None,
-0.002106006863868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.624446318,None,
-0.002102514571264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.624645954,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.624845591,None,
-0.00210201567232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.625045166,None,
-0.002095031087111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.625244803,None,
-0.002104011268094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.625444439,None,
-0.002100020076546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.625644045,None,
-0.002101017874433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.625843682,None,
-0.002103013470207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.626043288,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.626242924,None,
-0.002098523379716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.626442530,None,
-0.002109499156473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.626642136,None,
-0.002106006863868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.626841773,None,
-0.002104011268094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.627041379,None,
-0.002099521177603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.627240985,None,
-0.002101017874433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.627440621,None,
-0.002095529986055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.627640227,None,
-0.002098024480772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.627839833,None,
-0.002101516773377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.628039439,None,
-0.002094033289224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.628239076,None,
-0.002106505762812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.628438682,None,
-0.002097026682885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.628638318,None,
-0.002110995853304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.628837924,None,
-0.002099521177603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.629037560,None,
-0.002106505762812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.629237136,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.629436773,None,
-0.00210201567232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.629636379,None,
-0.00210051897549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.629836015,None,
-0.002102514571264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.630035621,None,
-0.002103512369151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.630235227,None,
-0.002096527783942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.630434863,None,
-0.002098024480772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.630634500,None,
-0.002102514571264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.630834076,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.631033712,None,
-0.002105009065981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.631233318,None,
-0.002089543198732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.631432954,None,
-0.002098024480772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.631632560,None,
-0.002098024480772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.631832166,None,
-0.00209203769345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.632031773,None,
-0.002082558613523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.632231379,None,
-0.002084055310354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.632431015,None,
-0.002092536592393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.632630621,None,
-0.002104011268094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.632830257,None,
-0.002099521177603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.633029863,None,
-0.002101017874433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.633229470,None,
-0.002106006863868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.633429076,None,
-0.002096527783942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.633628742,None,
-0.002098024480772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.633828348,None,
-0.00210900025753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.634027985,None,
-0.002100020076546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.634227591,None,
-0.002109998055417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.634427197,None,
-0.00210051897549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.634626833,None,
-0.00210051897549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.634826439,None,
-0.002101017874433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.635026106,None,
-0.00210051897549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.635225712,None,
-0.002110995853304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.635425318,None,
-0.002111494752247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.635624924,None,
-0.002108002459643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.635824560,None,
-0.002111993651191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.636024166,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.636223773,None,
-0.002114488145908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.636423379,None,
-0.00211049695436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.636622985,None,
-0.002107004661756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.636822621,None,
-0.00210900025753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.637022257,None,
-0.002102514571264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.637221863,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.637421500,None,
-0.00210900025753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.637621106,None,
-0.002101516773377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.637820712,None,
-0.002098523379716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.638020348,None,
-0.002107004661756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.638220015,None,
-0.002097525581829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.638419591,None,
-0.002097026682885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.638619227,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.638818833,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.639018470,None,
-0.00210201567232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.639218076,None,
-0.002094532188168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.639417712,None,
-0.00210201567232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.639617318,None,
-0.002098024480772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.639816954,None,
-0.002099521177603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.640016560,None,
-0.002111993651191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.640216197,None,
-0.002115984842739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.640415833,None,
-0.002111494752247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.640615439,None,
-0.002103013470207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.640815076,None,
-0.002113989246965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.641014682,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.641214318,None,
-0.002106505762812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.641413924,None,
-0.002106505762812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.641613530,None,
-0.002107004661756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.641813166,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.642012773,None,
-0.002106006863868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.642212409,None,
-0.002107004661756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.642412015,None,
-0.002113989246965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.642611621,None,
-0.002104510167038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.642811288,None,
-0.002106505762812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.643010863,None,
-0.002098523379716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.643210500,None,
-0.002101516773377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.643410106,None,
-0.002098024480772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.643609712,None,
-0.002109998055417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.643809348,None,
-0.002109998055417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.644008954,None,
-0.002098024480772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.644208560,None,
-0.002112991449078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.644408197,None,
-0.002104011268094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.644607803,None,
-0.002104011268094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.644807439,None,
-0.002108501358586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.645007045,None,
-0.002102514571264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.645206651,None,
-0.002101516773377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.645406288,None,
-0.002106505762812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.645605863,None,
-0.002102514571264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.645805500,None,
-0.002107004661756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.646005106,None,
-0.002104510167038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.646204742,None,
-0.002104011268094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.646404348,None,
-0.002099022278659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.646603954,None,
-0.002106505762812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.646803560,None,
-0.002107004661756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.647003197,None,
-0.002097525581829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.647202803,None,
-0.00210900025753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.647402409,None,
-0.002097525581829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.647602045,None,
-0.00210051897549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.647801651,None,
-0.002097525581829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.648001288,None,
-0.002094532188168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.648200894,None,
-0.002103013470207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.648400500,None,
-0.002099022278659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.648600136,None,
-0.002091538794506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.648799742,None,
-0.002099022278659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.648999379,None,
-0.002108002459643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.649198985,None,
-0.002101017874433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.649398560,None,
-0.002105009065981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.649598227,None,
-0.002103013470207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.649797803,None,
-0.002099521177603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.649997439,None,
-0.002102514571264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.650197045,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.650396682,None,
-0.002116982640626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.650596318,None,
-0.002101516773377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.650795924,None,
-0.00210201567232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.650995530,None,
-0.002104510167038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.651195166,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.651394773,None,
-0.002107004661756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.651594409,None,
-0.002106505762812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.651794015,None,
-0.002106006863868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.651993621,None,
-0.002106006863868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.652193227,None,
-0.002100020076546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.652392833,None,
-0.002099022278659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.652592470,None,
-0.00210900025753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.652792076,None,
-0.002106505762812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.652991712,None,
-0.002109499156473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.653191348,None,
-0.002101017874433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.653390924,None,
-0.00210201567232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.653590591,None,
-0.002103013470207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.653790166,None,
-0.002104510167038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.653989803,None,
-0.002101516773377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.654189409,None,
-0.002095529986055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.654389045,None,
-0.00210201567232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.654588651,None,
-0.002098523379716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.654788288,None,
-0.002103013470207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.654987894,None,
-0.002093035491337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.655187500,None,
-0.00210201567232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.655387106,None,
-0.002102514571264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.655586742,None,
-0.002104510167038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.655786379,None,
-0.002094532188168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.655985985,None,
-0.002098523379716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.656185621,None,
-0.002096527783942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.656385227,None,
-0.00209203769345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.656584863,None,
-0.002106505762812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.656784500,None,
-0.002104510167038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.656984106,None,
-0.00210051897549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.657183712,None,
-0.002107503560699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.657383348,None,
-0.002103512369151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.657582954,None,
-0.00211049695436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.657782560,None,
-0.002098024480772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.657982166,None,
-0.002087048704015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.658181803,None,
-0.002105009065981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.658381409,None,
-0.002104510167038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.658581076,None,
-0.002103013470207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.658780651,None,
-0.002097026682885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.658980257,None,
-0.00210201567232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.659179894,None,
-0.002095529986055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.659379530,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.659579136,None,
-0.002096527783942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.659778742,None,
-0.002108002459643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.659978348,None,
-0.002091538794506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.660178015,None,
-0.00210201567232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.660377591,None,
-0.002103013470207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.660577227,None,
-0.002107503560699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.660776803,None,
-0.002100020076546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.660976470,None,
-0.002108002459643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.661176045,None,
-0.002097525581829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.661375682,None,
-0.002100020076546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.661575288,None,
-0.002096527783942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.661774894,None,
-0.002101516773377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.661974530,None,
-0.002098024480772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.662174136,None,
-0.002107503560699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.662373742,None,
-0.002103512369151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.662573348,None,
-0.002094532188168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.662772985,None,
-0.002104011268094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.662972591,None,
-0.002108002459643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.663172197,None,
-0.002111494752247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.663371803,None,
-0.002103512369151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.663571439,None,
-0.002097525581829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.663771045,None,
-0.002102514571264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.663970621,None,
-0.002107004661756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.664170257,None,
-0.002099521177603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.664369863,None,
-0.002096028884998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.664569500,None,
-0.002093534390281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.664769106,None,
-0.002092536592393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.664968742,None,
-0.002091039895563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.665168348,None,
-0.002093035491337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.665367924,None,
-0.002101516773377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.665567560,None,
-0.002094033289224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.665767197,None,
-0.00210900025753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.665966773,None,
-0.002101516773377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.666166409,None,
-0.00210201567232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.666366045,None,
-0.002108002459643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.666565651,None,
-0.002094532188168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.666765257,None,
-0.002096028884998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.666964894,None,
-0.00210900025753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.667164470,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.667364106,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.667563742,None,
-0.002093534390281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.667763379,None,
-0.002113989246965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.667962985,None,
-0.002105507964925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.668162560,None,
-0.002108002459643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.668362197,None,
-0.002108002459643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.668561863,None,
-0.002114488145908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.668761439,None,
-0.002106006863868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.668961076,None,
-0.002104011268094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.669160682,None,
-0.002102514571264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.669360288,None,
-0.002109499156473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.669559924,None,
-0.002101516773377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.669759530,None,
-0.002103013470207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.669959166,None,
-0.00210051897549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.670158742,None,
-0.002107503560699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.670358409,None,
-0.002097026682885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.670558015,None,
