Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720609627
Base Time Fractional,.542705238
Base Time,07/10/2024 11:07:07.542705238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.04053860570937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.156833016,None,
-0.04052822286861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.177053137,None,
-0.04051888829544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.197273501,None,
-0.04052153392313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.217494198,None,
-0.04053865562687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.237716107,None,
-0.04052677526101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.257936592,None,
-0.04053695843175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.278157410,None,
-0.04054249927465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.298378289,None,
-0.04056840645903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.318599773,None,
-0.04053206651639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.338820743,None,
-0.04054509498484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.359041804,None,
-0.04054828970507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.379262531,None,
-0.04053895513189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.399483592,None,
-0.04052093491308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.419705016,None,
-0.04052897163117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.439926167,None,
-0.04053171709387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.460147016,None,
-0.04053561065915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.480367349,None,
-0.04052492831337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.500588834,None,
-0.04051589324522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.520810501,None,
-0.0405211345831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.541032652,None,
-0.04053071874379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.561253561,None,
-0.04051749060533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.581474228,None,
-0.04052373029329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.601695743,None,
-0.04053171709387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.621917592,None,
-0.04054015315198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.642139410,None,
-0.04052702484853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.662360410,None,
-0.04052158384063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.682581592,None,
-0.04050516098194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.702803380,None,
-0.04051279835999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.723024228,None,
-0.04051449555512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.743243925,None,
-0.04052882173305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.763463804,None,
-0.04053476191597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.783684561,None,
-0.0405224822101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.803905410,None,
-0.04052338072517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.824126713,None,
-0.04050311421873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.844347683,None,
-0.04050815588659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.864569046,None,
-0.04053316455586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.884789864,None,
-0.04051404615201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.905011410,None,
-0.04051848880982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.925233137,None,
-0.04050915423666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.945454531,None,
-0.04051344714196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.965675198,None,
-0.04052887165056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.985896198,None,
-0.04052263196262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.006117440,None,
-0.04052198303507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.026338410,None,
-0.04054254904653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.046559258,None,
-0.0405083555566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.066781289,None,
-0.04053815630621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.087003167,None,
-0.0404955267582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.107223834,None,
-0.04049597601573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.127444986,None,
-0.04050660844398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.147666380,None,
-0.04050006925102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.167887137,None,
-0.0405055102589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.188108198,None,
-0.04049348014055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.208328804,None,
-0.04050191619865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.228548804,None,
-0.04050980316421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.248768622,None,
-0.04052013608744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.268989410,None,
-0.04052427924023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.289210986,None,
-0.04051759029476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.309431410,None,
-0.04053321447336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.329651501,None,
-0.0405195370774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.349872289,None,
-0.04052837247552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.370094683,None,
-0.04053261546332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.390315986,None,
-0.04052268188012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.410536531,None,
-0.04053311463836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.430756683,None,
-0.04054878873447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.450977531,None,
-0.0405505857646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.471199167,None,
-0.04053286505084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.491421137,None,
-0.04053361381339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.511642077,None,
-0.04052472849776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.531862864,None,
-0.04053061876318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.552084016,None,
-0.04053326439087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.572305440,None,
-0.04055333122729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.592526683,None,
-0.04054988691955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.612747864,None,
-0.04053900490377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.632968743,None,
-0.04054105152142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.653189895,None,
-0.04052817280551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.673411531,None,
-0.04050700778401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.693632228,None,
-0.04053890506877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.713852925,None,
-0.04052877181555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.734074167,None,
-0.04053830607106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.754296289,None,
-0.04052907133291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.774517410,None,
-0.04052522768513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.794738683,None,
-0.04053061877552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.814959380,None,
-0.0405106517741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.835180713,None,
-0.0405218832124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.855402743,None,
-0.04052637578772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.875623652,None,
-0.04054664229416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.895844986,None,
-0.0405360098659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.916065834,None,
-0.04054314806891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.936287107,None,
-0.04054249914136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.956508773,None,
-0.04052168354238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.976729925,None,
-0.04054769056173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.996950561,None,
-0.04052702471526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.017171864,None,
-0.0405205354398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.037393501,None,
-0.04051943725472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.057615228,None,
-0.04049293106034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.077836228,None,
-0.04052412950006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.098056713,None,
-0.04050551027123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.118277622,None,
-0.04051025243407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.138498652,None,
-0.04051429575186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.158719743,None,
-0.04051649212201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.178941046,None,
-0.04051135061915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.199161895,None,
-0.04051584319447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.219383592,None,
-0.04051729080207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.239604925,None,
-0.04051549377194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.259826592,None,
-0.04050096777841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.280047713,None,
-0.04052243230494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.300268561,None,
-0.04052592653018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.320489470,None,
-0.04050056843838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.340711380,None,
-0.04052148387237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.360932470,None,
-0.04051933741972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.381154107,None,
-0.04050051852088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.401375046,None,
-0.04053511135084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.421596410,None,
-0.0405501365194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.441818107,None,
-0.04052782339532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.462038380,None,
-0.04054050244122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.482258925,None,
-0.04051853873966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.502480561,None,
-0.04050810598142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.522702561,None,
-0.04053096819804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.542923804,None,
-0.04052722438528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.563144289,None,
-0.04052283164496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.583365167,None,
-0.04051669179203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.603587046,None,
-0.04052492818011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.623808258,None,
-0.0405233807375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.644029016,None,
-0.04049872149075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.664250713,None,
-0.04050256513853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.684472228,None,
-0.04052647562272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.704694349,None,
-0.0405205853573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.724915925,None,
-0.04051095138193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.745136167,None,
-0.04052657556056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.765357198,None,
-0.04049882142856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.785578864,None,
-0.04049887134606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.805800410,None,
-0.04051170014449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.826021804,None,
-0.04051918777003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.846243228,None,
-0.04051374676213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.866464289,None,
-0.04052702481809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.886685592,None,
-0.04050615930159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.906906743,None,
-0.04050795633172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.927127410,None,
-0.04050715765166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.947347622,None,
-0.04051993653258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.967568349,None,
-0.04049986969613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.987790713,None,
-0.04053361392857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.008012440,None,
-0.04051564362727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.028233592,None,
-0.04052093488265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.048455167,None,
-0.04051254874205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.068676834,None,
-0.04050820591923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.088899804,None,
-0.0405118998145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.109120834,None,
-0.0405215838102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.129341622,None,
-0.04051269849456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.149563198,None,
-0.04050645880661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.169784380,None,
-0.04051669189485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.190006864,None,
-0.04051509453473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.210227652,None,
-0.04052407968538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.230448683,None,
-0.04052532762297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.250669925,None,
-0.04054244932671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.270891864,None,
-0.04052612630303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.291113228,None,
-0.04049812258351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.311334137,None,
-0.04050760690919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.331555319,None,
-0.04050436227146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.351776864,None,
-0.04050306441636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.371998834,None,
-0.04049822241851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.392219743,None,
-0.04052148397519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.412440834,None,
-0.04052787341565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.432661895,None,
-0.04050740723918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.452883561,None,
-0.04050725748667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.473105501,None,
-0.0404883387528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.493327167,None,
-0.04050695798164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.513548440,None,
-0.04051779007993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.533769167,None,
-0.04051494478222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.553990167,None,
-0.04050206606629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.574211955,None,
-0.040511849897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.594433228,None,
-0.04050246540632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.614654228,None,
-0.04050471169398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.634875925,None,
-0.04052358051034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.655097258,None,
-0.04052253224277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.675318561,None,
-0.04050231565381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.695538986,None,
-0.04052917127075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.715759743,None,
-0.04050561020905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.735980834,None,
-0.04052168369031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.756202925,None,
-0.04053406323121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.776423773,None,
-0.04052253228787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.796644955,None,
-0.04051898814512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.816866016,None,
-0.04050940398442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.837087501,None,
-0.04049462840334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.857309955,None,
-0.04053021958343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.877531531,None,
-0.04051135076706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.897752955,None,
-0.04052378022546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.917973713,None,
-0.04051679177496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.938195652,None,
-0.04052353063795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.958417470,None,
-0.04053241595359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.978638895,None,
-0.0405201362477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,463.998859773,None,
-0.04050081817379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.019080986,None,
-0.04054120143423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.039302501,None,
-0.04051983674268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.059523319,None,
-0.0405269749457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.079743955,None,
-0.04053436273623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.099964895,None,
-0.04052203311284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.120186380,None,
-0.0405421997843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.140407864,None,
-0.04052258220538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.160628198,None,
-0.04049777320607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.180848592,None,
-0.04052632601815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.201068773,None,
-0.04051170018959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.221290561,None,
-0.04049792295858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.241512561,None,
-0.04050096792631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.261734077,None,
-0.0404925817857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.281956107,None,
-0.04051858880509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.302177440,None,
-0.04049667502099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.322398592,None,
-0.04049298112572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.342620289,None,
-0.04050566017165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.362841743,None,
-0.0405077567068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.383063167,None,
-0.04050940398442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.403285228,None,
-0.04052657560567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.423506864,None,
-0.04052128435028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.443728258,None,
-0.04049802279359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.463949501,None,
-0.04051349721972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.484169955,None,
-0.04051125093205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.504392016,None,
-0.0405132476322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.524614198,None,
-0.04051848897008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.544835501,None,
-0.04051779012503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.565056107,None,
-0.04051674185745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.585276531,None,
-0.04050990315946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.605497713,None,
-0.04050486149159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.625718713,None,
-0.0405064089342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.645938804,None,
-0.04049592625844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.666160046,None,
-0.04050301454395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.686381410,None,
-0.04051764037252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.706603531,None,
-0.04052442915301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.726824955,None,
-0.04051110109784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.747045501,None,
-0.04051674177574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.767266955,None,
-0.04051015266527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.787488773,None,
-0.04051020258277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.807710289,None,
-0.04051813946584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.827931258,None,
-0.04052133418607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.848152440,None,
-0.04050610934748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.868374228,None,
-0.04049966998951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.888595804,None,
-0.04050346371979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.908817349,None,
-0.04049712419683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.929038319,None,
-0.04051779004332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.949259167,None,
-0.04051514441563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.969480137,None,
-0.04051873847588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,464.989702198,None,
-0.04051694144576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.009923773,None,
-0.04051464524059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.030145289,None,
-0.04052263204116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.050367016,None,
-0.04052253220616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.070588864,None,
-0.04051993649597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.090810137,None,
-0.04052118443356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.111031198,None,
-0.04051833913586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.131252228,None,
-0.04052537750386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.151472349,None,
-0.0405189880634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.171694410,None,
-0.04051833913586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.191916349,None,
-0.04050665844002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.212137410,None,
-0.04053895506484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.232358743,None,
-0.04052338080372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.252579925,None,
-0.04053231603686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.272801410,None,
-0.04052422940128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.293023077,None,
-0.04052577684389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.313243501,None,
-0.04052547733887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.333464470,None,
-0.04051309779798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.353686349,None,
-0.0405175404558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.373908531,None,
-0.04053341422194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.394130077,None,
-0.04053486182954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.414351773,None,
-0.04051224920042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.434572561,None,
-0.0405259265964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.454793683,None,
-0.04051294804547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.475015652,None,
-0.04052108459855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.495237531,None,
-0.04052003633098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.515458531,None,
-0.04052058542352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.535679561,None,
-0.04052977024418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.555900955,None,
-0.04053571042711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.576122349,None,
-0.04050770670759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.596342895,None,
-0.04052622610142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,465.616564167,None,
