Start date:,07/10/2024,Start time:,18:45:28.730
Reading #,Reading
4518,-8.07399990E-04
4519,-8.07225991E-04
4520,-8.07363795E-04
4521,-8.07567392E-04
4522,-8.07378122E-04
4523,-8.07286316E-04
4524,-8.07678427E-04
4525,-8.07267464E-04
4526,-8.07258981E-04
4527,-8.07305356E-04
4528,-8.07558908E-04
4529,-8.07294987E-04
4530,-8.07278775E-04
4531,-8.07077441E-04
4532,-8.07087809E-04
4533,-8.06581458E-04
4534,-8.06681748E-04
4535,-8.07063868E-04
4536,-8.07061229E-04
4537,-8.07100063E-04
4538,-8.06949439E-04
4539,-8.06766957E-04
4540,-8.06909851E-04
4541,-8.07563621E-04
4542,-8.07490854E-04
4543,-8.07783241E-04
4544,-8.07674280E-04
4545,-8.07879949E-04
4546,-8.07128340E-04
4547,-8.07459372E-04
4548,-8.07277832E-04
4549,-8.07999845E-04
4550,-8.07083096E-04
4551,-8.07658444E-04
4552,-8.07615840E-04
4553,-8.07603398E-04
4554,-8.07735735E-04
4555,-8.07433923E-04
4556,-8.07647699E-04
4557,-8.07971568E-04
4558,-8.07905022E-04
4559,-8.07823960E-04
4560,-8.07188665E-04
4561,-8.07118914E-04
4562,-8.07964781E-04
4563,-8.07846582E-04
4564,-8.07535155E-04
4565,-8.07568523E-04
4566,-8.07565695E-04
4567,-8.07753833E-04
4568,-8.07460503E-04
4569,-8.07486142E-04
4570,-8.07598874E-04
4571,-8.07827731E-04
4572,-8.07674091E-04
4573,-8.07628659E-04
4574,-8.07284430E-04
4575,-8.07584546E-04
4576,-8.07809633E-04
4577,-8.07939332E-04
4578,-8.07071597E-04
4579,-8.07117972E-04
4580,-8.07136069E-04
4581,-8.07701991E-04
4582,-8.07468233E-04
4583,-8.07191681E-04
4584,-8.06605965E-04
4585,-8.06972249E-04
4586,-8.06775251E-04
4587,-8.06954341E-04
4588,-8.06901179E-04
4589,-8.07097423E-04
4590,-8.07373598E-04
4591,-8.06768842E-04
4592,-8.07180370E-04
4593,-8.06757531E-04
4594,-8.06851223E-04
4595,-8.07064810E-04
4596,-8.07047844E-04
4597,-8.06864419E-04
4598,-8.06805602E-04
4599,-8.06928702E-04
4600,-8.07158879E-04
4601,-8.06945669E-04
4602,-8.07024280E-04
4603,-8.06674207E-04
4604,-8.06864419E-04
4605,-8.07347960E-04
4606,-8.06838027E-04
4607,-8.07190738E-04
4608,-8.06858575E-04
4609,-8.06769784E-04
4610,-8.07488781E-04
4611,-8.07087809E-04
4612,-8.07369828E-04
4613,-8.07739694E-04
4614,-8.07394335E-04
4615,-8.07622438E-04
4616,-8.07137954E-04
4617,-8.07463520E-04
4618,-8.07348903E-04
4619,-8.06858952E-04
4620,-8.06939071E-04
4621,-8.06998642E-04
4622,-8.06836896E-04
4623,-8.06559590E-04
4624,-8.06220074E-04
4625,-8.06875730E-04
4626,-8.06837838E-04
4627,-8.06721336E-04
4628,-8.07179428E-04
4629,-8.06744146E-04
4630,-8.06665724E-04
4631,-8.06807676E-04
4632,-8.07076498E-04
4633,-8.07253325E-04
4634,-8.07075367E-04
4635,-8.06940202E-04
4636,-8.07087621E-04
4637,-8.07291971E-04
4638,-8.07568334E-04
4639,-8.06803717E-04
4640,-8.07267464E-04
4641,-8.07016739E-04
4642,-8.06640274E-04
4643,-8.07324019E-04
4644,-8.07533647E-04
4645,-8.07626208E-04
4646,-8.07296872E-04
4647,-8.07286127E-04
4648,-8.07414129E-04
4649,-8.07282545E-04
4650,-8.07179428E-04
4651,-8.07107415E-04
4652,-8.07640347E-04
4653,-8.06954341E-04
4654,-8.06533198E-04
4655,-8.06753761E-04
4656,-8.07004297E-04
4657,-8.06904196E-04
4658,-8.07316855E-04
4659,-8.06810504E-04
4660,-8.06621234E-04
4661,-8.06213476E-04
4662,-8.06503978E-04
4663,-8.06645741E-04
4664,-8.06784866E-04
4665,-8.07090448E-04
4666,-8.06887229E-04
4667,-8.06551295E-04
4668,-8.07486142E-04
4669,-8.06624062E-04
4670,-8.07101948E-04
4671,-8.07197525E-04
4672,-8.06717754E-04
4673,-8.06478529E-04
4674,-8.06287374E-04
4675,-8.06937186E-04
4676,-8.06723410E-04
4677,-8.06675150E-04
4678,-8.06387476E-04
4679,-8.06524715E-04
4680,-8.06713984E-04
4681,-8.06530370E-04
4682,-8.06558836E-04
4683,-8.06467972E-04
4684,-8.07017682E-04
4685,-8.06788824E-04
4686,-8.06999584E-04
4687,-8.06994683E-04
4688,-8.07234474E-04
4689,-8.06491725E-04
4690,-8.06569204E-04
4691,-8.06484750E-04
4692,-8.06214607E-04
4693,-8.06734532E-04
4694,-8.06230443E-04
4695,-8.06819741E-04
4696,-8.06723598E-04
4697,-8.06904196E-04
4698,-8.07363230E-04
4699,-8.07248801E-04
4700,-8.07413186E-04
4701,-8.07269538E-04
4702,-8.07153978E-04
4703,-8.06962635E-04
4704,-8.07104776E-04
4705,-8.07224860E-04
4706,-8.06881574E-04
4707,-8.06747917E-04
4708,-8.06982618E-04
4709,-8.07008067E-04
4710,-8.06826527E-04
4711,-8.06892696E-04
4712,-8.06914375E-04
4713,-8.06774497E-04
4714,-8.06733589E-04
4715,-8.06684764E-04
4716,-8.06747162E-04
4717,-8.06769784E-04
4718,-8.06528674E-04
4719,-8.07209024E-04
4720,-8.07059343E-04
4721,-8.07360213E-04
4722,-8.06912867E-04
4723,-8.06904950E-04
4724,-8.07283488E-04
4725,-8.06889868E-04
4726,-8.06669683E-04
4727,-8.06981675E-04
4728,-8.07033705E-04
4729,-8.07271234E-04
4730,-8.06976962E-04
4731,-8.07084793E-04
4732,-8.07182067E-04
4733,-8.06713795E-04
4734,-8.06895524E-04
4735,-8.06590884E-04
4736,-8.06700788E-04
4737,-8.06493421E-04
4738,-8.06858575E-04
4739,-8.07077252E-04
4740,-8.06626136E-04
4741,-8.06813331E-04
4742,-8.06853862E-04
4743,-8.06881385E-04
4744,-8.06625005E-04
4745,-8.06516986E-04
4746,-8.07114390E-04
4747,-8.06410286E-04
4748,-8.06970364E-04
4749,-8.06626890E-04
4750,-8.06667421E-04
4751,-8.06103572E-04
4752,-8.06080008E-04
4753,-8.06352223E-04
4754,-8.06424425E-04
4755,-8.06563360E-04
4756,-8.06575802E-04
4757,-8.06794291E-04
4758,-8.06734532E-04
4759,-8.06453645E-04
4760,-8.06588244E-04
4761,-8.06256835E-04
4762,-8.06443276E-04
4763,-8.06525469E-04
4764,-8.06513215E-04
4765,-8.06361838E-04
4766,-8.06253253E-04
4767,-8.06557893E-04
4768,-8.06297554E-04
4769,-8.06461374E-04
4770,-8.06941899E-04
4771,-8.06595596E-04
4772,-8.06745277E-04
4773,-8.06993175E-04
4774,-8.07044262E-04
4775,-8.06756400E-04
4776,-8.06359010E-04
4777,-8.06403500E-04
4778,-8.06691174E-04
4779,-8.06346757E-04
4780,-8.06438563E-04
4781,-8.06343929E-04
4782,-8.06717754E-04
4783,-8.06610866E-04
4784,-8.06739433E-04
4785,-8.06677035E-04
4786,-8.06446104E-04
4787,-8.06438563E-04
4788,-8.06195567E-04
4789,-8.06396902E-04
4790,-8.06318291E-04
4791,-8.06320176E-04
4792,-8.06714738E-04
4793,-8.06648569E-04
4794,-8.06879689E-04
4795,-8.06775251E-04
4796,-8.06726237E-04
4797,-8.06641217E-04
4798,-8.06451948E-04
4799,-8.06421597E-04
4800,-8.06465144E-04
4801,-8.06827470E-04
4802,-8.06353543E-04
4803,-8.06375222E-04
4804,-8.06476643E-04
4805,-8.06004979E-04
4806,-8.06140521E-04
4807,-8.06329979E-04
4808,-8.06476266E-04
4809,-8.06243639E-04
4810,-8.06701542E-04
4811,-8.06621234E-04
4812,-8.06573917E-04
4813,-8.06439506E-04
4814,-8.06343175E-04
4815,-8.06773555E-04
4816,-8.06777325E-04
4817,-8.06518305E-04
4818,-8.06421597E-04
4819,-8.06896843E-04
4820,-8.06234402E-04
4821,-8.06643668E-04
4822,-8.06791652E-04
4823,-8.06576745E-04
4824,-8.06561664E-04
4825,-8.06551107E-04
4826,-8.06102441E-04
4827,-8.05996684E-04
4828,-8.06191420E-04
4829,-8.06668552E-04
4830,-8.06575802E-04
4831,-8.06447989E-04
4832,-8.06825585E-04
4833,-8.06602006E-04
4834,-8.06986577E-04
4835,-8.07294045E-04
4836,-8.07432226E-04
4837,-8.07207893E-04
4838,-8.06986577E-04
4839,-8.07007313E-04
4840,-8.07133241E-04
4841,-8.06592769E-04
4842,-8.06992986E-04
4843,-8.06605776E-04
4844,-8.06362026E-04
4845,-8.06646872E-04
4846,-8.06786751E-04
4847,-8.06290956E-04
4848,-8.06451948E-04
4849,-8.06654413E-04
4850,-8.06981675E-04
4851,-8.06853108E-04
4852,-8.06620292E-04
4853,-8.06637258E-04
4854,-8.06511707E-04
4855,-8.06597670E-04
4856,-8.07007313E-04
4857,-8.06910794E-04
4858,-8.06575802E-04
4859,-8.06515100E-04
4860,-8.06858952E-04
4861,-8.06119030E-04
4862,-8.06204805E-04
4863,-8.06352600E-04
4864,-8.05957850E-04
4865,-8.06560533E-04
4866,-8.06434039E-04
4867,-8.06165217E-04
4868,-8.06662708E-04
4869,-8.06487577E-04
4870,-8.06322061E-04
4871,-8.06083778E-04
4872,-8.06202165E-04
4873,-8.05991971E-04
4874,-8.06343929E-04
4875,-8.05869813E-04
4876,-8.05953326E-04
4877,-8.06448178E-04
4878,-8.06069451E-04
4879,-8.06171626E-04
4880,-8.06071525E-04
4881,-8.06033633E-04
4882,-8.05959547E-04
4883,-8.06552049E-04
4884,-8.06307922E-04
4885,-8.06723221E-04
4886,-8.06417638E-04
4887,-8.06276817E-04
4888,-8.06891942E-04
4889,-8.06469668E-04
4890,-8.06375411E-04
4891,-8.06594654E-04
4892,-8.06544697E-04
4893,-8.06591072E-04
4894,-8.06417638E-04
4895,-8.06565245E-04
4896,-8.06418769E-04
4897,-8.06267392E-04
4898,-8.06137505E-04
4899,-8.06475512E-04
4900,-8.06625005E-04
4901,-8.06054370E-04
4902,-8.06150889E-04
4903,-8.05974816E-04
4904,-8.05640768E-04
4905,-8.06397844E-04
4906,-8.05833996E-04
4907,-8.05488259E-04
4908,-8.05908836E-04
4909,-8.05902992E-04
4910,-8.06214419E-04
4911,-8.06195379E-04
4912,-8.06342044E-04
4913,-8.06101687E-04
4914,-8.05921844E-04
4915,-8.06325831E-04
4916,-8.05927688E-04
4917,-8.06287186E-04
4918,-8.06378050E-04
4919,-8.06376165E-04
4920,-8.06378993E-04
4921,-8.05939941E-04
4922,-8.06704558E-04
4923,-8.06552992E-04
4924,-8.06051542E-04
4925,-8.05638128E-04
4926,-8.06337142E-04
4927,-8.06004413E-04
4928,-8.06458357E-04
4929,-8.06270973E-04
4930,-8.06011011E-04
4931,-8.05899033E-04
4932,-8.05821554E-04
4933,-8.07108546E-04
4934,-8.06684575E-04
4935,-8.06315652E-04
4936,-8.06414999E-04
4937,-8.06547337E-04
4938,-8.06182183E-04
4939,-8.06127136E-04
4940,-8.05911475E-04
4941,-8.05953137E-04
4942,-8.05614376E-04
4943,-8.05942769E-04
4944,-8.05762925E-04
4945,-8.05967276E-04
4946,-8.05866043E-04
4947,-8.05570829E-04
4948,-8.05825512E-04
4949,-8.06519813E-04
4950,-8.06392189E-04
4951,-8.05805341E-04
4952,-8.05979529E-04
4953,-8.05867174E-04
4954,-8.06028920E-04
4955,-8.06128268E-04
4956,-8.06091319E-04
4957,-8.06252310E-04
4958,-8.05915434E-04
4959,-8.06307922E-04
4960,-8.06541870E-04
4961,-8.05933909E-04
4962,-8.05851150E-04
4963,-8.05292392E-04
4964,-8.05389854E-04
4965,-8.05430008E-04
4966,-8.05675831E-04
4967,-8.05398526E-04
4968,-8.05720321E-04
4969,-8.05878485E-04
4970,-8.06163143E-04
4971,-8.06289071E-04
4972,-8.05975570E-04
4973,-8.05956907E-04
4974,-8.06194436E-04
4975,-8.06192551E-04
4976,-8.05802702E-04
4977,-8.06069639E-04
4978,-8.05960489E-04
4979,-8.05664332E-04
4980,-8.05898468E-04
4981,-8.05484866E-04
4982,-8.05877543E-04
4983,-8.06202920E-04
4984,-8.06076049E-04
4985,-8.05804587E-04
4986,-8.05759344E-04
4987,-8.05620220E-04
4988,-8.05793276E-04
4989,-8.05878297E-04
4990,-8.05671119E-04
4991,-8.05686200E-04
4992,-8.05804587E-04
4993,-8.05744074E-04
4994,-8.05551789E-04
4995,-8.05836069E-04
4996,-8.05609663E-04
4997,-8.05256762E-04
4998,-8.05295408E-04
4999,-8.05153833E-04
5000,-8.05370249E-04
5001,-8.05716551E-04
5002,-8.05578369E-04
5003,-8.06011577E-04
5004,-8.06139578E-04
5005,-8.06286997E-04
5006,-8.05950121E-04
5007,-8.05962563E-04
5008,-8.06079065E-04
5009,-8.05373076E-04
5010,-8.05333111E-04
5011,-8.05382502E-04
5012,-8.05761040E-04
5013,-8.05915434E-04
5014,-8.06282284E-04
5015,-8.06356371E-04
5016,-8.06159561E-04
5017,-8.06233082E-04
5018,-8.06360895E-04
5019,-8.06567131E-04
5020,-8.06122424E-04
5021,-8.06133923E-04
5022,-8.06449686E-04
5023,-8.06552238E-04
5024,-8.06545263E-04
5025,-8.06646872E-04
5026,-8.06551295E-04
5027,-8.06289825E-04
5028,-8.06659126E-04
5029,-8.06791275E-04
5030,-8.06163143E-04
5031,-8.06216304E-04
5032,-8.06175208E-04
5033,-8.05994799E-04
5034,-8.05817783E-04
5035,-8.05995741E-04
5036,-8.05596090E-04
5037,-8.06126194E-04
5038,-8.05710895E-04
5039,-8.05584025E-04
5040,-8.05181922E-04
5041,-8.05689970E-04
5042,-8.05643784E-04
5043,-8.06024961E-04
5044,-8.05658111E-04
5045,-8.05745959E-04
5046,-8.05628703E-04
5047,-8.05630399E-04
5048,-8.06214230E-04
5049,-8.05980472E-04
5050,-8.06168987E-04
5051,-8.06226861E-04
5052,-8.06577499E-04
5053,-8.06549222E-04
5054,-8.06256646E-04
5055,-8.06092261E-04
5056,-8.06408212E-04
5057,-8.06341101E-04
5058,-8.06240811E-04
5059,-8.06667609E-04
5060,-8.06589187E-04
5061,-8.06531313E-04
5062,-8.06011011E-04
5063,-8.06287186E-04
5064,-8.06424425E-04
5065,-8.05922786E-04
5066,-8.06192551E-04
5067,-8.05639825E-04
5068,-8.05221510E-04
5069,-8.05409271E-04
5070,-8.05059764E-04
5071,-8.05526339E-04
5072,-8.05114622E-04
5073,-8.05664521E-04
5074,-8.05666406E-04
5075,-8.05836635E-04
5076,-8.05965202E-04
5077,-8.06218001E-04
5078,-8.05857748E-04
5079,-8.05624744E-04
5080,-8.05486562E-04
5081,-8.06119596E-04
5082,-8.06403500E-04
5083,-8.05951440E-04
5084,-8.05631342E-04
5085,-8.05870945E-04
5086,-8.05906762E-04
5087,-8.05570829E-04
5088,-8.05947482E-04
5089,-8.05924671E-04
5090,-8.05973874E-04
5091,-8.06274932E-04
5092,-8.05812128E-04
5093,-8.05469407E-04
5094,-8.05353094E-04
5095,-8.06168044E-04
5096,-8.05937867E-04
5097,-8.06017421E-04
5098,-8.06312635E-04
5099,-8.05863215E-04
5100,-8.06218189E-04
5101,-8.05278442E-04
5102,-8.06082835E-04
5103,-8.05561403E-04
5104,-8.05519741E-04
5105,-8.05434532E-04
5106,-8.05777064E-04
5107,-8.05265246E-04
5108,-8.05634170E-04
5109,-8.06202731E-04
5110,-8.06083778E-04
5111,-8.06219886E-04
5112,-8.06530370E-04
5113,-8.06417638E-04
5114,-8.06263433E-04
5115,-8.05531240E-04
5116,-8.05900164E-04
5117,-8.05755385E-04
5118,-8.05829283E-04
5119,-8.05985373E-04
5120,-8.06256081E-04
5121,-8.06263433E-04
5122,-8.06733024E-04
5123,-8.06637447E-04
5124,-8.06386533E-04
5125,-8.06416696E-04
5126,-8.06674961E-04
5127,-8.05927311E-04
5128,-8.06124497E-04
5129,-8.06572975E-04
5130,-8.06008938E-04
5131,-8.06147119E-04
5132,-8.06134677E-04
5133,-8.05986316E-04
5134,-8.06129022E-04
5135,-8.05908648E-04
5136,-8.05687142E-04
5137,-8.06142218E-04
5138,-8.06126194E-04
5139,-8.06176339E-04
5140,-8.06288882E-04
5141,-8.06184068E-04
5142,-8.06204805E-04
5143,-8.06226861E-04
5144,-8.05493537E-04
5145,-8.05830791E-04
5146,-8.05974062E-04
5147,-8.05698642E-04
5148,-8.05502775E-04
5149,-8.05549903E-04
5150,-8.05472612E-04
5151,-8.06067754E-04
5152,-8.06484938E-04
5153,-8.06221771E-04
5154,-8.06138636E-04
5155,-8.06015536E-04
5156,-8.06321307E-04
5157,-8.06522830E-04
5158,-8.06334315E-04
5159,-8.06102630E-04
5160,-8.05857560E-04
5161,-8.05531994E-04
5162,-8.05855863E-04
5163,-8.06080950E-04
5164,-8.06145234E-04
5165,-8.06080950E-04
5166,-8.05847192E-04
5167,-8.05942769E-04
5168,-8.05980660E-04
5169,-8.05512012E-04
5170,-8.05690159E-04
5171,-8.05437548E-04
5172,-8.05144030E-04
5173,-8.05349323E-04
5174,-8.05350454E-04
5175,-8.05270901E-04
5176,-8.05130646E-04
5177,-8.05721452E-04
5178,-8.05351209E-04
5179,-8.05135359E-04
5180,-8.05445089E-04
5181,-8.05429631E-04
5182,-8.05341783E-04
5183,-8.05071075E-04
5184,-8.05646800E-04
5185,-8.05441884E-04
5186,-8.05142334E-04
5187,-8.05296351E-04
5188,-8.05178340E-04
5189,-8.05363651E-04
5190,-8.05008865E-04
5191,-8.05589680E-04
5192,-8.05801759E-04
5193,-8.05904689E-04
5194,-8.05810997E-04
5195,-8.05706936E-04
5196,-8.05610794E-04
5197,-8.05075977E-04
5198,-8.05298236E-04
5199,-8.05198888E-04
5200,-8.05335185E-04
5201,-8.04978514E-04
5202,-8.05411722E-04
5203,-8.05369306E-04
5204,-8.05251107E-04
5205,-8.05235837E-04
5206,-8.05309547E-04
5207,-8.05796858E-04
5208,-8.05628514E-04
5209,-8.05721264E-04
5210,-8.05445655E-04
5211,-8.05722960E-04
5212,-8.05660750E-04
5213,-8.05871699E-04
5214,-8.05761040E-04
5215,-8.05269016E-04
5216,-8.05623990E-04
5217,-8.05769712E-04
5218,-8.05741058E-04
5219,-8.05373830E-04
5220,-8.05229051E-04
5221,-8.05468842E-04
5222,-8.05437360E-04
5223,-8.05231313E-04
5224,-8.05403427E-04
5225,-8.05610417E-04
5226,-8.05101426E-04
5227,-8.05173439E-04
5228,-8.05359880E-04
5229,-8.05360634E-04
5230,-8.05536707E-04
5231,-8.05741058E-04
5232,-8.05975759E-04
5233,-8.05700715E-04
5234,-8.05875657E-04
5235,-8.05480153E-04
5236,-8.05173250E-04
5237,-8.05447728E-04
5238,-8.05535953E-04
5239,-8.05187766E-04
5240,-8.05681487E-04
5241,-8.04970785E-04
5242,-8.05008677E-04
5243,-8.05252050E-04
5244,-8.05656980E-04
5245,-8.05744074E-04
5246,-8.05606835E-04
5247,-8.05868871E-04
5248,-8.05883198E-04
5249,-8.05780080E-04
5250,-8.05442073E-04
5251,-8.05487693E-04
5252,-8.05311432E-04
5253,-8.05566116E-04
5254,-8.05691290E-04
5255,-8.05833053E-04
5256,-8.06101687E-04
5257,-8.06040043E-04
5258,-8.05970292E-04
5259,-8.05903935E-04
5260,-8.06126194E-04
5261,-8.06041174E-04
5262,-8.05932212E-04
5263,-8.05906951E-04
5264,-8.05812316E-04
5265,-8.05698453E-04
5266,-8.05531052E-04
5267,-8.05903935E-04
5268,-8.05854921E-04
5269,-8.05304080E-04
5270,-8.05887722E-04
5271,-8.05731820E-04
5272,-8.05775179E-04
5273,-8.05612490E-04
5274,-8.06066623E-04
5275,-8.06036272E-04
5276,-8.05895263E-04
5277,-8.05723149E-04
5278,-8.05855675E-04
5279,-8.06058328E-04
5280,-8.06046075E-04
5281,-8.05776121E-04
5282,-8.06513404E-04
5283,-8.06527354E-04
5284,-8.05623613E-04
5285,-8.05644726E-04
5286,-8.05483735E-04
5287,-8.06245524E-04
5288,-8.06484184E-04
5289,-8.05952006E-04
5290,-8.05752369E-04
5291,-8.05864158E-04
5292,-8.05988012E-04
5293,-8.05776310E-04
5294,-8.05975759E-04
5295,-8.05852093E-04
5296,-8.05531240E-04
5297,-8.05441130E-04
5298,-8.05240739E-04
5299,-8.05487505E-04
5300,-8.05371003E-04
5301,-8.05503717E-04
5302,-8.05272975E-04
5303,-8.05348381E-04
5304,-8.05636243E-04
5305,-8.05851716E-04
5306,-8.05491464E-04
5307,-8.05159112E-04
5308,-8.05054297E-04
5309,-8.05298990E-04
5310,-8.04925730E-04
5311,-8.04768508E-04
5312,-8.04720814E-04
5313,-8.04913100E-04
5314,-8.04815637E-04
5315,-8.05390985E-04
5316,-8.05594581E-04
5317,-8.05886780E-04
5318,-8.06066623E-04
5319,-8.05622859E-04
5320,-8.05137432E-04
5321,-8.04893305E-04
5322,-8.04961359E-04
5323,-8.04792827E-04
5324,-8.05086345E-04
5325,-8.04637868E-04
5326,-8.04817522E-04
5327,-8.04390159E-04
5328,-8.04715347E-04
5329,-8.04854471E-04
5330,-8.04811867E-04
5331,-8.04643712E-04
5332,-8.04658604E-04
5333,-8.05282966E-04
5334,-8.05126310E-04
5335,-8.04886707E-04
5336,-8.05189463E-04
5337,-8.05062592E-04
5338,-8.05082575E-04
5339,-8.04984358E-04
5340,-8.05403993E-04
5341,-8.05096713E-04
5342,-8.05778949E-04
5343,-8.05673946E-04
5344,-8.05692986E-04
5345,-8.05748787E-04
5346,-8.06172569E-04
5347,-8.06131661E-04
5348,-8.06243450E-04
5349,-8.05597221E-04
5350,-8.04989825E-04
5351,-8.04639564E-04
5352,-8.05199831E-04
5353,-8.05285794E-04
5354,-8.05186635E-04
5355,-8.05409083E-04
5356,-8.05132531E-04
5357,-8.04831095E-04
5358,-8.05348381E-04
5359,-8.05172308E-04
5360,-8.05545191E-04
5361,-8.05899222E-04
5362,-8.05174381E-04
5363,-8.05179848E-04
5364,-8.04799613E-04
5365,-8.04689898E-04
5366,-8.04774918E-04
5367,-8.04121336E-04
5368,-8.04197873E-04
5369,-8.04837505E-04
5370,-8.04942696E-04
5371,-8.04850701E-04
5372,-8.04380733E-04
5373,-8.04567740E-04
5374,-8.05104254E-04
5375,-8.04471409E-04
5376,-8.04990768E-04
5377,-8.04909141E-04
5378,-8.04617696E-04
5379,-8.04979268E-04
5380,-8.04744944E-04
5381,-8.04833923E-04
5382,-8.04514956E-04
5383,-8.04879355E-04
5384,-8.04997366E-04
5385,-8.04677456E-04
5386,-8.04487621E-04
5387,-8.04678398E-04
5388,-8.04850701E-04
5389,-8.04955704E-04
5390,-8.04459909E-04
5391,-8.04390724E-04
5392,-8.04258387E-04
5393,-8.04354906E-04
5394,-8.04364144E-04
5395,-8.04879167E-04
5396,-8.04363201E-04
5397,-8.04621655E-04
5398,-8.04853529E-04
5399,-8.04732314E-04
5400,-8.04678398E-04
5401,-8.04568494E-04
5402,-8.04925542E-04
5403,-8.05418508E-04
5404,-8.05489579E-04
5405,-8.05419451E-04
5406,-8.05161374E-04
5407,-8.05407009E-04
5408,-8.05093885E-04
5409,-8.05161939E-04
5410,-8.05112925E-04
5411,-8.05047511E-04
5412,-8.05080689E-04
5413,-8.04814883E-04
5414,-8.04783401E-04
5415,-8.05126122E-04
5416,-8.04828079E-04
5417,-8.04787171E-04
5418,-8.04875585E-04
5419,-8.04723265E-04
5420,-8.05035257E-04
5421,-8.05188520E-04
5422,-8.04992464E-04
5423,-8.04933836E-04
5424,-8.04737969E-04
5425,-8.05064666E-04
5426,-8.04549077E-04
5427,-8.04682357E-04
5428,-8.04418248E-04
5429,-8.04228978E-04
5430,-8.05208503E-04
5431,-8.05332357E-04
5432,-8.05026586E-04
5433,-8.05374961E-04
5434,-8.05361577E-04
5435,-8.05234141E-04
5436,-8.05310678E-04
5437,-8.05424164E-04
5438,-8.05150817E-04
5439,-8.05017160E-04
5440,-8.04753427E-04
5441,-8.04788303E-04
5442,-8.04941377E-04
5443,-8.04901977E-04
5444,-8.04810924E-04
5445,-8.04450295E-04
5446,-8.04385257E-04
5447,-8.04700266E-04
5448,-8.04504210E-04
5449,-8.04926296E-04
5450,-8.04870684E-04
5451,-8.05063723E-04
5452,-8.05016406E-04
5453,-8.04975687E-04
5454,-8.04849758E-04
5455,-8.05035446E-04
5456,-8.05288056E-04
5457,-8.04963056E-04
5458,-8.05310489E-04
5459,-8.05147047E-04
5460,-8.05692044E-04
5461,-8.05043929E-04
5462,-8.04891420E-04
5463,-8.05101426E-04
5464,-8.05116696E-04
5465,-8.05149497E-04
5466,-8.04924787E-04
5467,-8.05336316E-04
5468,-8.05180979E-04
5469,-8.05294465E-04
5470,-8.05515971E-04
5471,-8.05819668E-04
5472,-8.05839463E-04
5473,-8.05783851E-04
5474,-8.05521815E-04
5475,-8.05454326E-04
5476,-8.05733329E-04
5477,-8.05855486E-04
5478,-8.05331414E-04
5479,-8.05543494E-04
5480,-8.05237911E-04
5481,-8.05100295E-04
5482,-8.05439245E-04
5483,-8.05399657E-04
5484,-8.05282966E-04
5485,-8.05374961E-04
5486,-8.05547076E-04
5487,-8.05222830E-04
5488,-8.05403050E-04
5489,-8.04600919E-04
5490,-8.05041101E-04
5491,-8.05633416E-04
5492,-8.05329718E-04
5493,-8.05251107E-04
5494,-8.05180037E-04
5495,-8.05297482E-04
5496,-8.05464883E-04
5497,-8.05742377E-04
5498,-8.05736533E-04
5499,-8.05011504E-04
5500,-8.04887650E-04
5501,-8.05060895E-04
5502,-8.04843349E-04
5503,-8.05077673E-04
5504,-8.04735141E-04
5505,-8.04942508E-04
5506,-8.05215855E-04
5507,-8.05061649E-04
5508,-8.05360823E-04
5509,-8.05445089E-04
5510,-8.05185881E-04
5511,-8.05839651E-04
5512,-8.05598352E-04
5513,-8.05640014E-04
5514,-8.05956907E-04
5515,-8.05286925E-04
5516,-8.05151571E-04
5517,-8.04886707E-04
5518,-8.05108213E-04
5519,-8.05431704E-04
5520,-8.05485620E-04
5521,-8.05585721E-04
5522,-8.05224526E-04
5523,-8.05414738E-04
5524,-8.05264303E-04
5525,-8.05434532E-04
5526,-8.05764811E-04
5527,-8.05257517E-04
5528,-8.05243189E-04
5529,-8.05217551E-04
5530,-8.05062592E-04
5531,-8.04945524E-04
5532,-8.04952876E-04
5533,-8.04766623E-04
5534,-8.04922525E-04
5535,-8.04535692E-04
5536,-8.05269959E-04
5537,-8.04873323E-04
5538,-8.05276745E-04
5539,-8.05436606E-04
5540,-8.05633416E-04
5541,-8.05255631E-04
5542,-8.05385330E-04
5543,-8.05247337E-04
5544,-8.05841536E-04
5545,-8.05853978E-04
5546,-8.05917131E-04
5547,-8.05767638E-04
5548,-8.05690159E-04
5549,-8.05946539E-04
5550,-8.06044001E-04
5551,-8.05956153E-04
5552,-8.06311881E-04
5553,-8.06097917E-04
5554,-8.05684315E-04
5555,-8.05232256E-04
5556,-8.05429065E-04
5557,-8.05185692E-04
5558,-8.05734648E-04
5559,-8.05924671E-04
5560,-8.05397772E-04
5561,-8.05475251E-04
5562,-8.05503717E-04
5563,-8.05428688E-04
5564,-8.05603065E-04
5565,-8.05314637E-04
5566,-8.05127818E-04
5567,-8.05210388E-04
5568,-8.05042609E-04
5569,-8.05422279E-04
5570,-8.05201716E-04
5571,-8.05109155E-04
5572,-8.05121409E-04
5573,-8.05652267E-04
5574,-8.05000005E-04
5575,-8.04708561E-04
5576,-8.04862955E-04
5577,-8.05130834E-04
5578,-8.04918943E-04
5579,-8.05345742E-04
5580,-8.05116696E-04
5581,-8.04900092E-04
5582,-8.05146104E-04
5583,-8.05008488E-04
5584,-8.04686127E-04
5585,-8.04955892E-04
5586,-8.04634097E-04
