Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720447846
Base Time Fractional,.161533769
Base Time,07/08/2024 14:10:46.161533769
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.636827757,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.637026333,None,
-0.0003829537340976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.637224878,None,
-0.0003839515511113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.637423454,None,
-0.0003924329957274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.637622030,None,
-0.000384949368125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.637820575,None,
-0.0003809581000703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.638019151,None,
-0.0003944286297548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.638217727,None,
-0.000384949368125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.638416303,None,
-0.0003889406361796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.638614848,None,
-0.0003799602830566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.638813394,None,
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.639011969,None,
-0.0003844504596181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.639210515,None,
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.639409091,None,
-0.000384949368125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.639607666,None,
-0.0003869450021523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.639806212,None,
-0.0003784635575361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.640004788,None,
-0.000387942819166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.640203363,None,
-0.0003799602830566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.640401909,None,
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.640600485,None,
-0.0003824548255908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.640799060,None,
-0.0003784635575361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.640997636,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.641196212,None,
-0.0003839515511113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.641394788,None,
-0.0003794613745498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.641593303,None,
-0.000378962466043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.641791878,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.641990424,None,
-0.0003854482766318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.642189000,None,
-0.0003844504596181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.642387575,None,
-0.0003894395446864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.642586151,None,
-0.000384949368125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.642784727,None,
-0.0003869450021523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.642983303,None,
-0.000387942819166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.643181878,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.643380424,None,
-0.0003844504596181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.643579000,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.643777575,None,
-0.0003939297212479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.643976151,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.644174697,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.644373303,None,
-0.0003949275382616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.644571818,None,
-0.0003944286297548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.644770394,None,
-0.0003869450021523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.644968969,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.645167575,None,
-0.0003939297212479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.645366091,None,
-0.0003899384531933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.645564636,None,
-0.000384949368125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.645763212,None,
-0.0003894395446864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.645961788,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.646160363,None,
-0.0003914351787138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.646358939,None,
-0.000381955917084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.646557485,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.646756060,None,
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.646954636,None,
-0.0003889406361796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.647153212,None,
-0.0003794613745498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.647351788,None,
-0.0003889406361796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.647550333,None,
-0.0003814570085771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.647748878,None,
-0.0003814570085771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.647947454,None,
-0.0003894395446864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.648146030,None,
-0.0003889406361796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.648344606,None,
-0.0003794613745498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.648543182,None,
-0.0003844504596181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.648741757,None,
-0.0003794613745498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.648940333,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.649138878,None,
-0.0003904373617001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.649337485,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.649536030,None,
-0.0003844504596181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.649734606,None,
-0.0003949275382616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.649933182,None,
-0.0003989188063163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.650131757,None,
-0.0003974220807958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.650330303,None,
-0.0003929319042343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.650528909,None,
-0.000387942819166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.650727485,None,
-0.0003839515511113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.650926030,None,
-0.0003924329957274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.651124636,None,
-0.0003969231722889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.651323182,None,
-0.0003839515511113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.651521727,None,
-0.0003869450021523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.651720303,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.651918848,None,
-0.0003899384531933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.652117424,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.652316000,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.652514545,None,
-0.0003889406361796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.652713151,None,
-0.0003809581000703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.652911697,None,
-0.0003809581000703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.653110272,None,
-0.0003924329957274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.653308848,None,
-0.0003824548255908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.653507424,None,
-0.0003799602830566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.653705969,None,
-0.000381955917084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.653904515,None,
-0.0003869450021523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.654103121,None,
-0.0003889406361796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.654301666,None,
-0.0003914351787138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.654500212,None,
-0.0003894395446864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.654698788,None,
-0.000384949368125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.654897363,None,
-0.0003839515511113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.655095939,None,
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.655294545,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.655493060,None,
-0.0003844504596181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.655691606,None,
-0.0003919340872206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.655890212,None,
-0.0003869450021523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.656088757,None,
-0.0003844504596181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.656287333,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.656485878,None,
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.656684454,None,
-0.000381955917084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.656883030,None,
-0.0003829537340976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.657081545,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.657280121,None,
-0.000381955917084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.657478697,None,
-0.0003809581000703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.657677242,None,
-0.0003834526426045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.657875818,None,
-0.0003769668320156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.658074394,None,
-0.000378962466043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.658272969,None,
-0.0003784635575361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.658471515,None,
-0.0003894395446864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.658670091,None,
-0.0003824548255908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.658868666,None,
-0.0003854482766318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.659067212,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.659265788,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.659464363,None,
-0.0003854482766318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.659662939,None,
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.659861485,None,
-0.000387942819166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.660060060,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.660258606,None,
-0.0003829537340976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.660457182,None,
-0.0003904373617001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.660655727,None,
-0.0003904373617001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.660854303,None,
-0.0003844504596181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.661052878,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.661251454,None,
-0.0003929319042343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.661450030,None,
-0.000384949368125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.661648606,None,
-0.0003924329957274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.661847151,None,
-0.000387942819166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.662045727,None,
-0.0003989188063163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.662244303,None,
-0.0003914351787138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.662442878,None,
-0.0003894395446864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.662641424,None,
-0.0003909362702069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.662840030,None,
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.663038575,None,
-0.0003854482766318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.663237151,None,
-0.000384949368125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.663435697,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.663634272,None,
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.663832848,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.664031394,None,
-0.000381955917084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.664230000,None,
-0.0003904373617001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.664428545,None,
-0.0003894395446864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.664627121,None,
-0.0003814570085771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.664825697,None,
-0.0003909362702069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.665024272,None,
-0.0003939297212479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.665222848,None,
-0.0003809581000703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.665421394,None,
-0.000378962466043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.665620000,None,
-0.0003844504596181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.665818575,None,
-0.0003854482766318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.666017151,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.666215727,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.666414303,None,
-0.0003894395446864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.666612848,None,
-0.0003939297212479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.666811424,None,
-0.0003939297212479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.667010000,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.667208545,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.667407151,None,
-0.0003894395446864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.667605697,None,
-0.0003914351787138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.667804242,None,
-0.000384949368125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.668002818,None,
-0.0003909362702069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.668201394,None,
-0.0003899384531933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.668399969,None,
-0.0003919340872206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.668598545,None,
-0.0003914351787138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.668797121,None,
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.668995697,None,
-0.0003809581000703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.669194242,None,
-0.000387942819166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.669392788,None,
-0.0003904373617001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.669591363,None,
-0.0003794613745498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.669789939,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.669988515,None,
-0.0003854482766318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.670187060,None,
-0.000378962466043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.670385636,None,
-0.0003809581000703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.670584212,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.670782788,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.670981333,None,
-0.0003839515511113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.671179878,None,
-0.0003899384531933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.671378485,None,
-0.000381955917084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.671577030,None,
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.671775606,None,
-0.0003824548255908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.671974151,None,
-0.0003909362702069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.672172727,None,
-0.000381955917084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.672371303,None,
-0.0003894395446864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.672569848,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.672768424,None,
-0.000381955917084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.672967000,None,
-0.0003844504596181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.673165545,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.673364121,None,
-0.0003824548255908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.673562666,None,
-0.0003754701064951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.673761242,None,
-0.0003809581000703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.673959818,None,
-0.0003779646490293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.674158394,None,
-0.0003784635575361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.674356939,None,
-0.0003914351787138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.674555485,None,
-0.0003774657405225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.674754091,None,
-0.0003804591915635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.674952666,None,
-0.0003899384531933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.675151212,None,
-0.000378962466043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.675349788,None,
-0.0003794613745498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.675548333,None,
-0.0003889406361796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.675746909,None,
-0.0003854482766318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.675945485,None,
-0.0003784635575361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.676144030,None,
-0.0003959253552753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.676342606,None,
-0.000387942819166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.676541182,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.676739757,None,
-0.0003829537340976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.676938333,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.677136878,None,
-0.0003919340872206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.677335454,None,
-0.000381955917084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.677534030,None,
-0.0003934308127411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.677732575,None,
-0.0003869450021523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.677931182,None,
-0.0003919340872206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.678129727,None,
-0.0003899384531933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.678328303,None,
-0.000387942819166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.678526878,None,
-0.000387942819166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.678725485,None,
-0.0003939297212479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.678924000,None,
-0.0003954264467684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.679122575,None,
-0.0003919340872206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.679321121,None,
-0.0003899384531933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.679519697,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.679718272,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.679916848,None,
-0.0003889406361796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.680115454,None,
-0.000384949368125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.680313969,None,
-0.0003889406361796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.680512545,None,
-0.0003869450021523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.680711121,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.680909666,None,
-0.0003809581000703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.681108242,None,
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.681306818,None,
-0.0003889406361796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.681505394,None,
-0.0003839515511113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.681703969,None,
-0.0003839515511113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.681902515,None,
-0.0003784635575361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.682101091,None,
-0.0003839515511113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.682299666,None,
-0.0003914351787138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.682498242,None,
-0.0003924329957274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.682696818,None,
-0.0003894395446864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.682895394,None,
-0.0003889406361796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.683093939,None,
-0.0003934308127411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.683292515,None,
-0.0003914351787138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.683491091,None,
-0.0003904373617001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.683689666,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.683888242,None,
-0.0003929319042343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.684086788,None,
-0.0003939297212479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.684285394,None,
-0.000387942819166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.684483939,None,
-0.0003894395446864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.684682485,None,
-0.0003979209893026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.684881060,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.685079636,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.685278212,None,
-0.0003949275382616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.685476757,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.685675333,None,
-0.0003794613745498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.685873909,None,
-0.0003839515511113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.686072485,None,
-0.0003884417276728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.686271030,None,
-0.0003839515511113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.686469606,None,
-0.0003874439106591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.686668151,None,
-0.0003859471851386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.686866727,None,
-0.0003794613745498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.687065272,None,
-0.0003794613745498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.687263848,None,
-0.0003754701064951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.687462454,None,
-0.0003899384531933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.687660969,None,
-0.000387942819166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.687859545,None,
-0.0003714788384405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.688058121,None,
-0.0003864460936455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.688256697,None,
-0.0003829537340976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.688455242,None,
-0.0003889406361796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.688653848,None,
-0.0003919340872206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.688852424,None,
-0.0003924329957274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.689050969,None,
-0.0003779646490293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.689249515,None,
-0.0003784635575361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.689448091,None,
