Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530617
Base Time Fractional,.300335678
Base Time,07/09/2024 13:10:17.300335678
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.00120599339449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.550693666,None,
-0.001217966969201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.550893303,None,
-0.001211980181845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.551093000,None,
-0.001217468070255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.551292666,None,
-0.001211481282899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.551492333,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.551692000,None,
-0.001220461463933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.551891636,None,
-0.001208986788167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.552091333,None,
-0.001220960362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.552291000,None,
-0.001223953756557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.552490666,None,
-0.001217966969201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.552690333,None,
-0.001217468070255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.552890000,None,
-0.001220461463933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.553089666,None,
-0.001220960362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.553289363,None,
-0.001213975777631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.553489000,None,
-0.001211481282899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.553688666,None,
-0.001226947150235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.553888333,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.554088000,None,
-0.001222955958665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.554287666,None,
-0.001226947150235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.554487363,None,
-0.001232435038645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.554687030,None,
-0.001226947150235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.554886697,None,
-0.001227944948128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.555086363,None,
-0.001222955958665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.555286030,None,
-0.001225450453396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.555485697,None,
-0.001227446049181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.555685363,None,
-0.001217966969201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.555885030,None,
-0.001221459261826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.556084727,None,
-0.001222955958665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.556284363,None,
-0.001213476878684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.556484030,None,
-0.001217468070255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.556683697,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.556883363,None,
-0.001218465868148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.557083060,None,
-0.001220960362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.557282727,None,
-0.001212479080792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.557482394,None,
-0.001213975777631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.557682060,None,
-0.001212479080792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.557881697,None,
-0.001215971373416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.558081363,None,
-0.001207988990275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.558281060,None,
-0.001213975777631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.558480757,None,
-0.001214973575523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.558680394,None,
-0.001214474676577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.558880060,None,
-0.001217468070255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.559079757,None,
-0.001211980181845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.559279454,None,
-0.001219962564987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.559479060,None,
-0.001218964767094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.559678757,None,
-0.00122894274602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.559878424,None,
-0.001223953756557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.560078091,None,
-0.001221459261826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.560277757,None,
-0.001221459261826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.560477454,None,
-0.00122495155445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.560677121,None,
-0.001230439442859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.560876788,None,
-0.001221958160772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.561076454,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.561276121,None,
-0.001228443847074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.561475757,None,
-0.001222457059718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.561675424,None,
-0.00122495155445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.561875121,None,
-0.001223454857611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.562074788,None,
-0.001216470272362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.562274485,None,
-0.001228443847074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.562474121,None,
-0.001215971373416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.562673788,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.562873454,None,
-0.001220960362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.563073121,None,
-0.001210982383953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.563272818,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.563472515,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.563672151,None,
-0.001211481282899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.563871818,None,
-0.001214973575523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.564071485,None,
-0.001213476878684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.564271151,None,
-0.00122495155445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.564470818,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.564670454,None,
-0.00121547247447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.564870151,None,
-0.001210982383953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.565069788,None,
-0.001218964767094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.565269485,None,
-0.001213476878684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.565469151,None,
-0.001214973575523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.565668788,None,
-0.001210982383953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.565868485,None,
-0.001224452655503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.566068182,None,
-0.001225450453396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.566267818,None,
-0.001215971373416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.566467454,None,
-0.001216470272362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.566667151,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.566866818,None,
-0.001217966969201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.567066454,None,
-0.001219962564987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.567266121,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.567465788,None,
-0.001211980181845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.567665454,None,
-0.001221459261826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.567865121,None,
-0.00120998458606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.568064788,None,
-0.001214973575523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.568264454,None,
-0.001213975777631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.568464121,None,
-0.001217966969201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.568663788,None,
-0.001218465868148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.568863454,None,
-0.001222955958665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.569063121,None,
-0.001222955958665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.569262818,None,
-0.001212977979738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.569462485,None,
-0.001216470272362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.569662151,None,
-0.001214474676577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.569861818,None,
-0.001228443847074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.570061485,None,
-0.001217966969201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.570261151,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.570460818,None,
-0.001220461463933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.570660454,None,
-0.001218964767094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.570860151,None,
-0.001220960362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.571059818,None,
-0.001221459261826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.571259485,None,
-0.001224452655503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.571459182,None,
-0.001222457059718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.571658848,None,
-0.001216470272362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.571858485,None,
-0.001224452655503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.572058151,None,
-0.001222457059718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.572257818,None,
-0.001221459261826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.572457485,None,
-0.001220461463933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.572657182,None,
-0.001223953756557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.572856818,None,
-0.001220960362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.573056485,None,
-0.00122495155445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.573256182,None,
-0.001215971373416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.573455818,None,
-0.001222955958665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.573655515,None,
-0.00121547247447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.573855182,None,
-0.001221459261826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.574054848,None,
-0.00121547247447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.574254515,None,
-0.001213476878684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.574454182,None,
-0.001215971373416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.574653879,None,
-0.001219962564987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.574853545,None,
-0.001213476878684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.575053212,None,
-0.001215971373416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.575252879,None,
-0.001218465868148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.575452545,None,
-0.001218964767094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.575652242,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.575851909,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.576051575,None,
-0.001218465868148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.576251212,None,
-0.001222457059718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.576450909,None,
-0.001221958160772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.576650575,None,
-0.001216470272362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.576850242,None,
-0.001225450453396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.577049939,None,
-0.001222457059718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.577249575,None,
-0.001227446049181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.577449242,None,
-0.001225949352342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.577648909,None,
-0.001220960362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.577848575,None,
-0.001222955958665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.578048242,None,
-0.001223454857611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.578247909,None,
-0.001219962564987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.578447575,None,
-0.001216470272362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.578647242,None,
-0.001216470272362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.578846909,None,
-0.00122495155445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.579046575,None,
-0.001213975777631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.579246242,None,
-0.001212479080792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.579445909,None,
-0.001213975777631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.579645575,None,
-0.001222955958665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.579845242,None,
-0.001213476878684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.580044909,None,
-0.001213975777631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.580244606,None,
-0.00121547247447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.580444242,None,
-0.001212479080792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.580643909,None,
-0.001218964767094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.580843575,None,
-0.00122495155445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.581043242,None,
-0.001219962564987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.581242939,None,
-0.001220461463933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.581442575,None,
-0.001208986788167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.581642272,None,
-0.001220960362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.581841909,None,
-0.001220461463933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.582041575,None,
-0.001212977979738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.582241242,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.582440909,None,
-0.001218465868148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.582640606,None,
-0.001220461463933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.582840242,None,
-0.001214973575523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.583039909,None,
-0.001214474676577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.583239575,None,
-0.001219962564987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.583439242,None,
-0.001214474676577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.583638909,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.583838606,None,
-0.001219962564987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.584038242,None,
-0.001212479080792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.584237909,None,
-0.001210483485006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.584437575,None,
-0.001211481282899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.584637242,None,
-0.00120998458606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.584836909,None,
-0.00121547247447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.585036575,None,
-0.001213975777631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.585236242,None,
-0.001212479080792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.585435909,None,
-0.001215971373416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.585635606,None,
-0.001217966969201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.585835242,None,
-0.00121547247447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.586034909,None,
-0.001215971373416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.586234575,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.586434272,None,
-0.001220461463933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.586633939,None,
-0.001214474676577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.586833636,None,
-0.001220960362879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.587033272,None,
-0.00121547247447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.587232969,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.587432636,None,
-0.001217966969201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.587632303,None,
-0.001227944948128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.587831969,None,
-0.001225450453396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.588031636,None,
-0.001225949352342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.588231272,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.588430969,None,
-0.001220461463933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.588630666,None,
-0.001225949352342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.588830303,None,
-0.001219962564987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.589029969,None,
-0.00122495155445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.589229636,None,
-0.001232933937591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.589429303,None,
-0.001222955958665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.589628969,None,
-0.001210483485006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.589828636,None,
-0.001219962564987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.590028333,None,
-0.001222457059718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.590228000,None,
-0.001221459261826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.590427666,None,
-0.001209485687114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.590627333,None,
-0.001214474676577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.590827030,None,
-0.001214474676577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.591026666,None,
-0.001217468070255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.591226333,None,
-0.001214474676577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.591426030,None,
-0.001218465868148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.591625697,None,
-0.001219962564987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.591825363,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.592025030,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.592224697,None,
-0.001217966969201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.592424363,None,
-0.001214973575523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.592624060,None,
-0.001222457059718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.592823727,None,
-0.00122894274602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.593023363,None,
-0.001220461463933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.593223060,None,
-0.001230439442859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.593422727,None,
-0.001223454857611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.593622394,None,
-0.001217468070255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.593822060,None,
-0.001217468070255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.594021727,None,
-0.001220461463933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.594221394,None,
-0.001223953756557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.594421060,None,
-0.001221459261826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.594620727,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.594820394,None,
-0.001231437240752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.595020060,None,
-0.001214474676577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.595219727,None,
-0.001212977979738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.595419394,None,
-0.001214474676577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.595619091,None,
-0.001220461463933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.595818727,None,
-0.001218465868148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.596018394,None,
-0.001212977979738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.596218060,None,
-0.001224452655503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.596417727,None,
-0.001213975777631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.596617424,None,
-0.001207988990275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.596817060,None,
-0.001219962564987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.597016757,None,
-0.001212479080792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.597216394,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.597416060,None,
-0.001213975777631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.597615727,None,
-0.001220461463933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.597815394,None,
-0.001225949352342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.598015060,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.598214757,None,
-0.001209485687114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.598414424,None,
-0.001221958160772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.598614060,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.598813727,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.599013424,None,
-0.001217468070255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.599213060,None,
-0.001212479080792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.599412727,None,
-0.001214474676577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.599612424,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.599812060,None,
-0.001217468070255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.600011727,None,
-0.001217468070255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.600211394,None,
-0.001210982383953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.600411060,None,
-0.001222955958665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.600610727,None,
-0.001215971373416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.600810394,None,
-0.00121946366604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.601010060,None,
-0.001217966969201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.601209727,None,
-0.001206991192382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.601409394,None,
-0.001207988990275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.601609060,None,
-0.001211980181845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.601808727,None,
-0.001221958160772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.602008394,None,
-0.001222955958665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.602208030,None,
-0.00121547247447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.602407727,None,
-0.001225450453396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.602607394,None,
-0.001218465868148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.602807060,None,
-0.001230439442859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.603006727,None,
-0.001213975777631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.603206394,None,
-0.001213476878684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.603406060,None,
-0.001226947150235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.603605727,None,
-0.001216969171309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.603805394,None,
-0.001217966969201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.604005091,None,
-0.001226448251289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.604204788,None,
-0.001227446049181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.604404394,None,
-0.001221459261826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.604604121,None,
