Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720605976
Base Time Fractional,.999586284
Base Time,07/10/2024 10:06:16.999586284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.00144031858225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.504227166,None,
-0.001448554969787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.524408015,None,
-0.001443163879763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.544587681,None,
-0.00144261478726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.564766984,None,
-0.001447307032282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.584946318,None,
-0.001452448534805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.605126015,None,
-0.001445360249773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.625305984,None,
-0.001445859424775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.645485378,None,
-0.001446807857279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.665664833,None,
-0.00144700752728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.685844318,None,
-0.001449603237292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.706024166,None,
-0.001446508352278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.726203500,None,
-0.001440468334751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.746382924,None,
-0.001452198947304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.766562318,None,
-0.001441965859757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.786742197,None,
-0.001454994327317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.806923106,None,
-0.001451550019801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.827103166,None,
-0.001447406867282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.847282833,None,
-0.001452298782304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.867462439,None,
-0.001445060744771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.887642136,None,
-0.00145060157431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.907822136,None,
-0.001447057431795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.928001560,None,
-0.001445060731786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.948180348,None,
-0.001447157266795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.968359500,None,
-0.001453546706823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,642.988539378,None,
-0.001441616424271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.008718894,None,
-0.001443413454279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.028897803,None,
-0.001441766176772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.049076742,None,
-0.00144356320678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.069256257,None,
-0.001447057431795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.089436803,None,
-0.001442614774276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.109616742,None,
-0.001440019064265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.129795681,None,
-0.001449253801804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.149974833,None,
-0.001447007514295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.170154257,None,
-0.001449653141806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.190333863,None,
-0.001446508339292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.210513287,None,
-0.001443463371779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.230692257,None,
-0.001454545056827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.250871681,None,
-0.00144371295928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.271051590,None,
-0.001446408504292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.291231227,None,
-0.001444311969283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.311410439,None,
-0.001446708009293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.331589742,None,
-0.001446208834291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.351769318,None,
-0.001451799594315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.371948712,None,
-0.001445060731786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.392128257,None,
-0.001442115599274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.412307106,None,
-0.001450801244311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.432485469,None,
-0.001447656441797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.452664287,None,
-0.001451300419313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.472845045,None,
-0.001447806194298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.493025045,None,
-0.001444910979286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.513204257,None,
-0.001445559906788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.533383833,None,
-0.001447157266795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.553563621,None,
-0.0014482055343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.573744318,None,
-0.00144351328928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.593923954,None,
-0.001440068981765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.614102681,None,
-0.00144131691927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.634281621,None,
-0.001441666341772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.654461197,None,
-0.00144366304178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.674641136,None,
-0.001442664691776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.694820833,None,
-0.001439919229264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.715000227,None,
-0.001441766176772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.735180106,None,
-0.001453147366821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.755360742,None,
-0.001446258751791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.775540106,None,
-0.001442065681773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.795719712,None,
-0.001454095799325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.815899530,None,
-0.001446807844294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.836079015,None,
-0.001451450171814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.856258257,None,
-0.001446957596794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.876437530,None,
-0.001444461684073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.896616621,None,
-0.001446957559082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.916796287,None,
-0.001442315231566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.936976075,None,
-0.00144640846658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.957156742,None,
-0.001445110611576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.977336924,None,
-0.001444311931573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,643.997516378,None,
-0.001449453434091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.017695894,None,
-0.001444212096573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.037875954,None,
-0.001444611436574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.058056590,None,
-0.001442065644065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.078236651,None,
-0.001442564819067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.098416439,None,
-0.001443812756571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.118596197,None,
-0.001447007476582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.138776197,None,
-0.00144076778906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.158955590,None,
-0.001441566469063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.179134712,None,
-0.001445909291578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.199314166,None,
-0.001446608136581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.219493378,None,
-0.001445110611576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.239673651,None,
-0.001446707971581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.259853833,None,
-0.001445460034077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.280033287,None,
-0.001449553269091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.300212469,None,
-0.001443213746569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.320392227,None,
-0.001449952609093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.340573045,None,
-0.001444910941575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.360752954,None,
-0.001444212096573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.380931287,None,
-0.001449952609093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.401110500,None,
-0.001445809456578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.421290833,None,
-0.001448055744086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.441470833,None,
-0.001450751289095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.461649984,None,
-0.001447656404085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.481829136,None,
-0.001447007476582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.502009075,None,
-0.001450401866594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.522189227,None,
-0.001448604836588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.542368984,None,
-0.001444062344072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.562548348,None,
-0.00144635854908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.582727712,None,
-0.001444461684073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.602906742,None,
-0.001450601536595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.623087439,None,
-0.001443712921571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.643267681,None,
-0.001440817706561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.663447318,None,
-0.001450202196593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.683626772,None,
-0.001439569769056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.703806530,None,
-0.001444262014073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.723986742,None,
-0.001444611436574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.744166894,None,
-0.001443213746569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.764346015,None,
-0.001450202196593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.784524378,None,
-0.001444411766573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.804705560,None,
-0.001442065644065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.824886136,None,
-0.001439420016556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.845066015,None,
-0.001445759539078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.865245894,None,
-0.001444511601574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.885425106,None,
-0.001450801203618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.905605742,None,
-0.001441416713587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.925786257,None,
-0.001439819353581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.945965227,None,
-0.001441416713587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.966144136,None,
-0.001440268611083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,644.986323651,None,
-0.001446108958602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.006503772,None,
-0.001441466631087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.026683378,None,
-0.001439270261079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.046862863,None,
-0.001445859371102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.067042287,None,
-0.001436824303571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.087221015,None,
-0.001442764486091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.107400075,None,
-0.001439320178579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.127579651,None,
-0.001438721168577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.147757984,None,
-0.001445010773599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.167937469,None,
-0.001441865971088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.188117045,None,
-0.001439769436081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.208296469,None,
-0.001441716218588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.228476530,None,
-0.001440568116084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.248655772,None,
-0.001442814403591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.268834621,None,
-0.00144840516361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.289014136,None,
-0.001440468281083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.309194469,None,
-0.001438371746076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.329374166,None,
-0.001439819353581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.349552863,None,
-0.001437772736074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.369732287,None,
-0.001444311928596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.389911924,None,
-0.001439969106082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.410091590,None,
-0.001433230243559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.430270803,None,
-0.001448504998611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.450450348,None,
-0.00143652479857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.470630318,None,
-0.001441316878586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.490810621,None,
-0.001438521498577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.510990530,None,
-0.001440318528583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.531169772,None,
-0.001444960856099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.551349227,None,
-0.001443563166094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.571529348,None,
-0.001444861021098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.591709045,None,
-0.001442764486091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.611888863,None,
-0.001441566466087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.632068651,None,
-0.001446458381104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.652248075,None,
-0.00144825541111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.672427863,None,
-0.001444311928596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.692607772,None,
-0.001439819353581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.712787500,None,
-0.001444311928596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.732967106,None,
-0.001438221993576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.753147075,None,
-0.001443014073592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.773327560,None,
-0.001443313578593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.793507439,None,
-0.001439070591079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.813686378,None,
-0.001447306978606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.833865712,None,
-0.001442165476089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.854045742,None,
-0.00145130037862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.874226621,None,
-0.00144615883119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.894406439,None,
-0.001446658006191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.914585348,None,
-0.00145449505371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.934764681,None,
-0.001451350251202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.954944409,None,
-0.001447606438693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.975124287,None,
-0.001443712873684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,645.995303257,None,
-0.001446058996189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.015482681,None,
-0.001449153881197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.035662651,None,
-0.001451649756203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.055842803,None,
-0.001441117163677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.076023560,None,
-0.001447207098692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.096204530,None,
-0.001447506603693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.116384257,None,
-0.001443862626184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.136564166,None,
-0.001445909243689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.156744409,None,
-0.001445260316187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.176924469,None,
-0.001439719473674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.197103863,None,
-0.001449553221198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.217283015,None,
-0.001439220298673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.237462712,None,
-0.00144640841869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.257643045,None,
-0.001446907593691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.277824106,None,
-0.001442864276182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.298003530,None,
-0.001445959161189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.318183954,None,
-0.001444910893687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.338363833,None,
-0.001444611388686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.358543621,None,
-0.001440518153676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.378723378,None,
-0.001445759491189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.398902530,None,
-0.001445709573689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.419081560,None,
-0.001445459986188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.439261469,None,
-0.001441117163677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.459442318,None,
-0.001440168731175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.479622984,None,
-0.001444311883685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.499802621,None,
-0.001439120463673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.519982227,None,
-0.001449153881197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.540162772,None,
-0.001447406768693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.560342530,None,
-0.001443862626184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.580521287,None,
-0.001449653056198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.600700166,None,
-0.001441117163677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.620880409,None,
-0.001444910893687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.641060348,None,
-0.001442564771181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.661240803,None,
-0.001442814358682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.681420803,None,
-0.001443762791184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.701600924,None,
-0.00144645833619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.721781378,None,
-0.001440368401176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.741962106,None,
-0.001440068896175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.762141439,None,
-0.00144645833619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.782320863,None,
-0.001444561471186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.802499469,None,
-0.001446957511192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.822679772,None,
-0.001439170381173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.842859500,None,
-0.001438521453671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.863038530,None,
-0.001441017328677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.883217894,None,
-0.001437323439021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.903398045,None,
-0.001448305289049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.923578560,None,
-0.001441865931533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.943757984,None,
-0.001438321789024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.963937590,None,
-0.001449203804051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,646.984117287,None,
-0.001440468241529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.004297530,None,
-0.001442415024034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.024477560,None,
-0.00144496081654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.044657363,None,
-0.001442415024034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.064836787,None,
-0.001447157186546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.085017000,None,
-0.001446458341544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.105196696,None,
-0.001439969066528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.125376333,None,
-0.001442664611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.145555545,None,
-0.001442764446535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.165734969,None,
-0.001448504959049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.185914606,None,
-0.001453945966563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.206093969,None,
-0.001441716179032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.226274272,None,
-0.001443812714037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.246454030,None,
-0.001450152236553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.266633727,None,
-0.001447856031548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.286813363,None,
-0.001450252071554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.306993212,None,
-0.001447306939046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.327172969,None,
-0.001441816014032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.347352151,None,
-0.001447606444047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.367531818,None,
-0.001444062301538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.387711545,None,
-0.001448205454048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.407891454,None,
-0.001444112219038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.428070939,None,
-0.001446458341544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.448250454,None,
-0.001448105619048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.468430393,None,
-0.001447007434045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.488610969,None,
-0.001445909249043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.508790696,None,
-0.001442664611535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.528969696,None,
-0.001441716179032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.549149181,None,
-0.001448105619048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.569327939,None,
-0.001447756196547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.589507666,None,
-0.001446358506544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.609687878,None,
-0.001444162136538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.629868272,None,
-0.001447756196547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.650047454,None,
-0.001445160486541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.670227363,None,
-0.001449603144052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.690408151,None,
-0.001446208754043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.710587909,None,
-0.001443113869036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.730766757,None,
-0.001448554876549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.750947000,None,
-0.00144066791153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.771128030,None,
-0.001444212054038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.791309060,None,
-0.001446807764045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.811488787,None,
-0.001440418324029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.831668363,None,
-0.001445210404041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.851848030,None,
-0.00144486098154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.872028060,None,
-0.001436874205264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.892208363,None,
-0.001442015707779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.912388303,None,
-0.00144585935529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.932568393,None,
-0.001447107292794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,647.952747818,None,
