Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529847
Base Time Fractional,.409009799
Base Time,07/09/2024 12:57:27.409009799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004610975904371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.129399409,None,
-0.004592017745645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.129598500,None,
-0.004610477005457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.129797561,None,
-0.004599002330439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.129996652,None,
-0.004603492420663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.130195743,None,
-0.004613969297854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.130394803,None,
-0.004613969297854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.130593924,None,
-0.004610975904371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.130793015,None,
-0.00461347039894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.130992076,None,
-0.004603492420663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.131191137,None,
-0.00461995608482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.131390227,None,
-0.004612472601112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.131589318,None,
-0.004616962691337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.131788379,None,
-0.004620953882647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.131987470,None,
-0.004620454983733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.132186530,None,
-0.004601496825008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.132385621,None,
-0.004609978106543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.132584712,None,
-0.004604989117405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.132783773,None,
-0.004607483611974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.132982864,None,
-0.004611474803284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.133181955,None,
-0.004605986915232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.133381015,None,
-0.004611973702198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.133580106,None,
-0.004613969297854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.133779197,None,
-0.004599501229353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.133978227,None,
-0.004595011139128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.134177349,None,
-0.004595011139128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.134376409,None,
-0.004608481409801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.134575470,None,
-0.004599002330439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.134774561,None,
-0.004595510038042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.134973621,None,
-0.004602993521749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.135172682,None,
-0.004605488016318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.135371773,None,
-0.004603492420663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.135570864,None,
-0.004605986915232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.135769955,None,
-0.004593514442387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.135969015,None,
-0.004596008936956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.136168076,None,
-0.004602494622835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.136367167,None,
-0.004597006734783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.136566258,None,
-0.004602494622835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.136765349,None,
-0.004603492420663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.136964409,None,
-0.004595510038042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.137163500,None,
-0.004610975904371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.137362530,None,
-0.004608980308715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.137561621,None,
-0.004589024352162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.137760712,None,
-0.004592017745645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.137959773,None,
-0.004610477005457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.138158864,None,
-0.004587527655421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.138357924,None,
-0.004598503431525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.138557015,None,
-0.004602494622835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.138756076,None,
-0.004607982510888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.138955137,None,
-0.004597505633697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.139154227,None,
-0.004595011139128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.139353288,None,
-0.004590521048904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.139552349,None,
-0.0045940133413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.139751440,None,
-0.004584035363024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.139950500,None,
-0.004599501229353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.140149621,None,
-0.004599002330439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.140348682,None,
-0.004592516644559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.140547773,None,
-0.004593514442387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.140746833,None,
-0.004607483611974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.140945924,None,
-0.004608481409801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.141144985,None,
-0.004602494622835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.141344076,None,
-0.00460049902718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.141543167,None,
-0.004607483611974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.141742227,None,
-0.004606485814146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.141941318,None,
-0.00460698471306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.142140379,None,
-0.004614468196767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.142339470,None,
-0.004603492420663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.142538561,None,
-0.004616962691337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.142737652,None,
-0.004605488016318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.142936712,None,
-0.004595510038042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.143135773,None,
-0.004606485814146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.143334864,None,
-0.004612971500026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.143533955,None,
-0.00461347039894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.143733046,None,
-0.004610477005457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.143932106,None,
-0.0045940133413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.144131197,None,
-0.004605986915232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.144330288,None,
-0.00461347039894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.144529318,None,
-0.004615465994595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.144728409,None,
-0.00460049902718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.144927470,None,
-0.0045940133413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.145126530,None,
-0.004598503431525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.145325621,None,
-0.004594512240214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.145524712,None,
-0.004602494622835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.145723803,None,
-0.004599002330439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.145922864,None,
-0.004614967095681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.146121924,None,
-0.004581041969541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.146321015,None,
-0.004589024352162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.146520076,None,
-0.004591518846731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.146719197,None,
-0.004595510038042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.146918258,None,
-0.004589024352162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.147117349,None,
-0.004600000128266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.147316440,None,
-0.004595510038042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.147515500,None,
-0.004600997926094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.147714561,None,
-0.004591518846731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.147913652,None,
-0.004616463792423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.148112743,None,
-0.004610975904371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.148311864,None,
-0.004603492420663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.148510864,None,
-0.00459650783587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.148709955,None,
-0.004612472601112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.148909046,None,
-0.00461746159025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.149108106,None,
-0.004613969297854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.149307197,None,
-0.004612971500026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.149506288,None,
-0.004606485814146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.149705318,None,
-0.004606485814146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.149904409,None,
-0.004616463792423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.150103500,None,
-0.004595510038042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.150302561,None,
-0.00459650783587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.150501652,None,
-0.004604989117405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.150700743,None,
-0.004613969297854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.150899803,None,
-0.0045940133413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.151098894,None,
-0.004596008936956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.151297955,None,
-0.004607982510888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.151497046,None,
-0.004594512240214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.151696106,None,
-0.004608481409801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.151895167,None,
-0.004592017745645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.152094258,None,
-0.004598503431525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.152293349,None,
-0.00459650783587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.152492409,None,
-0.004603991319577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.152691500,None,
-0.004601995723922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.152890561,None,
-0.004607483611974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.153089621,None,
-0.004600000128266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.153288743,None,
-0.0045940133413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.153487803,None,
-0.004610477005457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.153686894,None,
-0.004597505633697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.153885955,None,
-0.004598004532611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.154085046,None,
-0.004608481409801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.154284076,None,
-0.004602993521749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.154483167,None,
-0.004618958286992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.154682258,None,
-0.004606485814146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.154881318,None,
-0.004599501229353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.155080379,None,
-0.004615465994595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.155279470,None,
-0.004603492420663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.155478561,None,
-0.004601496825008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.155677621,None,
-0.004593514442387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.155876712,None,
-0.004597006734783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.156075773,None,
-0.004614967095681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.156274833,None,
-0.004601995723922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.156473894,None,
-0.004592516644559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.156672985,None,
-0.004604490218491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.156872076,None,
-0.004599501229353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.157071137,None,
-0.004596008936956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.157270227,None,
-0.004601496825008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.157469288,None,
-0.004609479207629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.157668379,None,
-0.004601496825008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.157867470,None,
-0.004599002330439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.158066530,None,
-0.004608481409801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.158265621,None,
-0.004599002330439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.158464712,None,
-0.004589024352162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.158663773,None,
-0.00461347039894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.158862833,None,
-0.004602494622835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.159061924,None,
-0.004603991319577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.159261015,None,
-0.004604490218491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.159460076,None,
-0.004613969297854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.159659167,None,
-0.004601496825008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.159858227,None,
-0.004610975904371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.160057318,None,
-0.00460698471306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.160256409,None,
-0.004621452781561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.160455470,None,
-0.004601496825008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.160654561,None,
-0.00460698471306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.160853621,None,
-0.004610975904371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.161052712,None,
-0.004600000128266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.161251743,None,
-0.004623448377216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.161450833,None,
-0.004614967095681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.161649924,None,
-0.004596008936956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.161849015,None,
-0.004601995723922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.162048106,None,
-0.004603991319577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.162247167,None,
-0.004594512240214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.162446227,None,
-0.004588026554334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.162645318,None,
-0.004597505633697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.162844379,None,
-0.004600997926094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.163043470,None,
-0.004591019947817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.163242530,None,
-0.004604490218491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.163441621,None,
-0.004607982510888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.163640712,None,
-0.004606485814146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.163839773,None,
-0.004605986915232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.164038864,None,
-0.004589024352162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.164237955,None,
-0.004610477005457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.164437046,None,
-0.004602494622835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.164636137,None,
-0.004596008936956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.164835197,None,
-0.004608481409801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.165034288,None,
-0.004607483611974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.165233349,None,
-0.004636419748976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.165432409,None,
-0.004611474803284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.165631470,None,
-0.004603991319577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.165830561,None,
-0.004603991319577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.166029621,None,
-0.004611973702198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.166228682,None,
-0.004594512240214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.166427773,None,
-0.004595510038042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.166626894,None,
-0.004607483611974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.166825924,None,
-0.004598503431525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.167025015,None,
-0.004602993521749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.167224076,None,
-0.004607982510888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.167423137,None,
-0.004602494622835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.167622197,None,
-0.004599501229353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.167821288,None,
-0.00460049902718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.168020379,None,
-0.004589523251076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.168219470,None,
-0.004589024352162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.168418530,None,
-0.004580044171713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.168617591,None,
-0.004601995723922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.168816682,None,
-0.004594512240214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.169015773,None,
-0.004601995723922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.169214833,None,
-0.004612971500026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.169413894,None,
-0.004608980308715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.169612955,None,
-0.004604989117405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.169812046,None,
-0.004610477005457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.170011137,None,
-0.004598503431525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.170210197,None,
-0.00460698471306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.170409258,None,
-0.004608980308715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.170608318,None,
-0.004618459388078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.170807409,None,
-0.004613969297854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.171006470,None,
-0.004593514442387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.171205561,None,
-0.004609978106543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.171404621,None,
-0.00459002214999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.171603712,None,
-0.004600997926094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.171802803,None,
-0.004592516644559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.172001864,None,
-0.00460698471306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.172200924,None,
-0.004595510038042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.172400015,None,
-0.004600000128266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.172599076,None,
-0.004592017745645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.172798167,None,
-0.004595011139128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.172997258,None,
-0.0045940133413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.173196288,None,
-0.004589024352162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.173395409,None,
-0.004613969297854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.173594500,None,
-0.004612971500026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.173793530,None,
-0.004600000128266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.173992621,None,
-0.004586030958679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.174191712,None,
-0.004594512240214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.174390773,None,
-0.0045940133413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.174589833,None,
-0.004598503431525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.174788924,None,
-0.004592017745645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.174988015,None,
-0.004607982510888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.175187076,None,
-0.004599501229353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.175386167,None,
-0.004597505633697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.175585227,None,
-0.004596008936956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.175784318,None,
-0.004595510038042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.175983409,None,
-0.004599501229353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.176182470,None,
-0.004608481409801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.176381561,None,
-0.004609479207629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.176580621,None,
-0.004603492420663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.176779712,None,
-0.004603492420663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.176978803,None,
-0.004600997926094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.177177864,None,
-0.004602993521749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.177376955,None,
-0.004599002330439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.177576046,None,
-0.004588525453248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.177775106,None,
-0.004587527655421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.177974197,None,
-0.004598503431525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.178173288,None,
-0.004596008936956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.178372379,None,
-0.004602494622835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.178571440,None,
-0.0045940133413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.178770530,None,
-0.004593514442387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.178969561,None,
-0.004605488016318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.179168682,None,
-0.004588026554334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.179367743,None,
-0.004597505633697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.179566833,None,
-0.004592017745645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.179765924,None,
-0.004605986915232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.179964985,None,
-0.004581041969541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.180164076,None,
-0.00460049902718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.180363197,None,
-0.004586030958679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.180562227,None,
-0.004598004532611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.180761318,None,
-0.004595510038042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.180960409,None,
-0.004600000128266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.181159500,None,
-0.004604989117405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.181358561,None,
-0.004611474803284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.181557652,None,
-0.004599501229353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.181756743,None,
-0.004612472601112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.181955803,None,
-0.004599002330439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.182154894,None,
-0.004598004532611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.182353955,None,
-0.004603991319577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.182553015,None,
-0.004605488016318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.182752106,None,
-0.004612472601112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.182951167,None,
-0.004608481409801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.183150258,None,
