Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529978
Base Time Fractional,.963978935
Base Time,07/09/2024 12:59:38.963978935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01036976725027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.172022713,None,
-0.01034582010188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.172221955,None,
-0.01036278266532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.172421168,None,
-0.01037425734059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.172620440,None,
-0.01036477826102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.172819622,None,
-0.01038223972339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.173018895,None,
-0.01035330358575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.173218107,None,
-0.01033234983091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.173417349,None,
-0.01034033221371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.173616592,None,
-0.01034282670833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.173815834,None,
-0.01035130799005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.174015107,None,
-0.01033683992123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.174214319,None,
-0.01035879147393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.174413561,None,
-0.010358292575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.174612774,None,
-0.01033933441586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.174812016,None,
-0.0103503101922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.175011258,None,
-0.01034332560726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.175210501,None,
-0.01036577605887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.175409743,None,
-0.0103662749578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.175608955,None,
-0.01033983331478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.175808198,None,
-0.01036527715995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.176007440,None,
-0.01035929037285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.176206683,None,
-0.01036976725027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.176405895,None,
-0.01038672981371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.176605168,None,
-0.01037924632984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.176804380,None,
-0.01133364003423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.816923485,None,
-0.01134162241703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.817100152,None,
-0.01130819618903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.817299364,None,
-0.01132565765142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.817498606,None,
-0.01131967086432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.817697818,None,
-0.01132016976324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.817897061,None,
-0.01132615655035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.818096273,None,
-0.01131867306647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.818295515,None,
-0.01134212131596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.818494727,None,
-0.01134561360843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.818693970,None,
-0.01133663342778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.818893212,None,
-0.01133364003423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.819092424,None,
-0.01133413893315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.819291667,None,
-0.01131667747076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.819490879,None,
-0.01132066866217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.819690121,None,
-0.01133014774175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.819889364,None,
-0.01133813012455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.820088576,None,
-0.01131667747076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.820287818,None,
-0.01134212131596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.820487061,None,
-0.01132016976324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.820686303,None,
-0.01131069068366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.820885515,None,
-0.01133413893315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.821084758,None,
-0.01132465985357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.821283970,None,
-0.01134212131596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.821483212,None,
-0.01136806406008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.821682424,None,
-0.01133264223638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.821881667,None,
-0.01134511470951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.822080909,None,
-0.01134661140629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.822280152,None,
-0.01133813012455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.822479364,None,
-0.01131917196539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.822678636,None,
-0.01133064664067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.822877849,None,
-0.01131518077399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.823077091,None,
-0.01131967086432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.823276303,None,
-0.01132465985357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.823475545,None,
-0.01134960479984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.823674788,None,
-0.01134212131596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.823874030,None,
-0.01134012572026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.824073242,None,
-0.01135509268802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.824272485,None,
-0.01134461581058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.824471697,None,
-0.01136107947512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.824670970,None,
-0.01134711030521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.824870182,None,
-0.01137105745363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.825069424,None,
-0.01135958277834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.825268667,None,
-0.01137355194825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.825467879,None,
-0.0113725541504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.825667121,None,
-0.01134262021488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.825866364,None,
-0.01136357396975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.826065606,None,
-0.0113605805762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.826264849,None,
-0.0113331411353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.826464091,None,
-0.01131418297614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.826663303,None,
-0.01134910590091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.826862545,None,
-0.0113371323267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.827061758,None,
-0.011335136731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.827261000,None,
-0.0113311455396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.827460242,None,
-0.01130520279548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.827659485,None,
-0.01133613452885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.827858727,None,
-0.01132765324712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.828057970,None,
-0.01133463783208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.828257212,None,
-0.01135060259769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.828456424,None,
-0.01132216535894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.828655667,None,
-0.01132216535894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.828854909,None,
-0.01134611250736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.829054152,None,
-0.011335136731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.829253394,None,
-0.01132615655035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.829452636,None,
-0.01134012572026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.829651879,None,
-0.01133613452885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.829851091,None,
-0.01133862902348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.830050333,None,
-0.01134860700199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.830249576,None,
-0.01136008167727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.830448788,None,
-0.01134461581058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.830648061,None,
-0.01134411691166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.830847273,None,
-0.01135309709232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.831046485,None,
-0.01134810810306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.831245758,None,
-0.01133663342778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.831445030,None,
-0.01133763122563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.831644212,None,
-0.01134311911381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.831843485,None,
-0.01133962682133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.832042697,None,
-0.01133663342778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.832241909,None,
-0.01135060259769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.832441121,None,
-0.01132166646002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.832640394,None,
-0.01134661140629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.832839636,None,
-0.01132964884282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.833038879,None,
-0.01132865104497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.833238061,None,
-0.01132366205572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.833437303,None,
-0.01132665544927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.833636545,None,
-0.01132615655035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.833835758,None,
-0.01131917196539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.834035030,None,
-0.01134361801273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.834234242,None,
-0.01132066866217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.834433455,None,
-0.01130669949226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.834632727,None,
-0.01132964884282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.834831970,None,
-0.01132316315679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.835031182,None,
-0.01133912792241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.835230424,None,
-0.01132116756109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.835429636,None,
-0.01133214333745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.835628879,None,
-0.01133214333745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.835828091,None,
-0.01134062461918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.836027333,None,
-0.01134062461918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.836226576,None,
-0.0113371323267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.836425818,None,
-0.01132166646002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.836625061,None,
-0.01132665544927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.836824273,None,
-0.01131817416754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.837023515,None,
-0.01134012572026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.837222727,None,
-0.0113331411353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.837421970,None,
-0.01133613452885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.837621212,None,
-0.01131917196539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.837820424,None,
-0.01133214333745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.838019667,None,
-0.01131518077399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.838218909,None,
-0.01132865104497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.838418152,None,
-0.01133663342778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.838617364,None,
-0.01132066866217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.838816606,None,
-0.01133813012455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.839015849,None,
-0.01134361801273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.839215091,None,
-0.01134561360843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.839414333,None,
-0.011335136731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.839613576,None,
-0.01133264223638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.839812849,None,
-0.01132565765142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.840012030,None,
-0.01134112351811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.840211242,None,
-0.01135209929446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.840410485,None,
-0.011335136731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.840609758,None,
-0.01131567967291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.840808970,None,
-0.01131518077399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.841008212,None,
-0.01130220940193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.841207455,None,
-0.01133862902348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.841406727,None,
-0.01131518077399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.841605939,None,
-0.01133264223638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.841805182,None,
-0.01131418297614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.842004394,None,
-0.01131019178473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.842203636,None,
-0.01134112351811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.842402879,None,
-0.01135010369876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.842602091,None,
-0.01134112351811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.842801333,None,
-0.0113311455396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.843000576,None,
-0.01132815214605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.843199818,None,
-0.01132815214605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.843399030,None,
-0.01133563562993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.843598273,None,
-0.01131118958259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.843797515,None,
-0.01133014774175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.843996758,None,
-0.01131168848151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.844196000,None,
-0.01131069068366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.844395273,None,
-0.01131368407721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.844594455,None,
-0.01131717636969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.844793697,None,
-0.01130919398688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.844992939,None,
-0.01134112351811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.845192182,None,
-0.01132465985357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.845391424,None,
-0.01134112351811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.845590697,None,
-0.01132366205572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.845789909,None,
-0.01132565765142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.845989121,None,
-0.01132964884282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.846188364,None,
-0.01133214333745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.846387636,None,
-0.01132565765142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.846586849,None,
-0.0113291499439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.846786091,None,
-0.011335136731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.846985303,None,
-0.01131218738044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.847184545,None,
-0.0113371323267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.847383788,None,
-0.01131667747076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.847583000,None,
-0.01133064664067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.847782273,None,
-0.01130969288581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.847981485,None,
-0.01131867306647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.848180727,None,
-0.01132266425787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.848380000,None,
-0.01136307507082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.848579212,None,
-0.01131118958259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.848778455,None,
-0.01132066866217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.848977667,None,
-0.01130620059333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.849176909,None,
-0.01133613452885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.849376152,None,
-0.01133912792241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.849575364,None,
-0.01134012572026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.849774576,None,
-0.01134112351811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.849973849,None,
-0.01131867306647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.850173091,None,
-0.01132565765142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.850372303,None,
-0.01131867306647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.850571545,None,
-0.01132465985357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.850770788,None,
-0.01132465985357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.850970000,None,
-0.01132615655035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.851169242,None,
-0.01132316315679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.851368485,None,
-0.01133014774175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.851567697,None,
-0.01133413893315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.851766939,None,
-0.01131817416754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.851966182,None,
-0.01132815214605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.852165394,None,
-0.01133862902348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.852364636,None,
-0.01134611250736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.852563879,None,
-0.01132615655035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.852763091,None,
-0.01132815214605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.852962303,None,
-0.01132016976324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.853161545,None,
-0.01133663342778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.853360788,None,
-0.01131817416754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.853559970,None,
-0.01132615655035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.853759212,None,
-0.01133413893315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.853958455,None,
-0.01136207727297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.854157697,None,
-0.01130819618903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.854356909,None,
-0.0113311455396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.854556152,None,
-0.01134511470951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.854755394,None,
-0.011335136731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.854954636,None,
-0.01133663342778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.855153818,None,
-0.01133862902348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.855353061,None,
-0.01131817416754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.855552303,None,
-0.01130969288581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.855751515,None,
-0.01130520279548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.855950758,None,
-0.01132316315679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.856150000,None,
-0.0113331411353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.856349212,None,
-0.01134760920414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.856548455,None,
-0.0112917325245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.856747697,None,
-0.01132565765142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.856946909,None,
-0.01132565765142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.857146182,None,
-0.01133862902348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.857345394,None,
-0.01133264223638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.857544636,None,
-0.01132416095464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.857743849,None,
-0.01131418297614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.857943121,None,
-0.01134661140629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.858142333,None,
-0.01131069068366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.858341606,None,
-0.01133064664067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.858540818,None,
-0.01133463783208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.858740030,None,
-0.01133064664067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.858939273,None,
-0.01135509268802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.859138515,None,
-0.01134062461918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.859337727,None,
-0.01133014774175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.859537000,None,
-0.01134661140629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.859736242,None,
-0.01135658938479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.859935455,None,
-0.01136008167727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.860134667,None,
-0.01133413893315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.860333909,None,
-0.01134162241703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.860533152,None,
-0.01135758718264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.860732394,None,
-0.0113291499439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.860931606,None,
-0.01134810810306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.861130849,None,
-0.01132416095464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.861330091,None,
-0.01133862902348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.861529333,None,
-0.01132615655035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.861728576,None,
-0.01132665544927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.861927818,None,
-0.01131268627936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.862127061,None,
-0.01133463783208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.862326303,None,
-0.01131019178473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.862525545,None,
-0.01131717639259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.862724788,None,
-0.01131867308936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.862923970,None,
-0.01134461583349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.863123212,None,
-0.01132465987647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.863322485,None,
-0.01133613455176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.863521697,None,
-0.01134760922705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.863720939,None,
-0.01132416097755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.863920182,None,
-0.01131168850441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.864119394,None,
-0.01133463785498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.864318636,None,
-0.0113466114292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.864517849,None,
-0.01132964886573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.864717152,None,
-0.01131118960548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.864916333,None,
-0.01134561363135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.865115545,None,
-0.01132865106788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.865314788,None,
-0.0113311455625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.865514030,None,
-0.01133563565283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.865713273,None,
