Start date:,07/08/2024,Start time:,18:25:27.530
Reading #,Reading
16694,-7.54083068E-05
16695,-8.30021349E-05
16696,-7.83298048E-05
16697,-8.30759473E-05
16698,-7.73805763E-05
16699,-7.91314084E-05
16700,-8.22743438E-05
16701,-8.11774903E-05
16702,-8.30759473E-05
16703,-8.40251758E-05
16704,-8.11774903E-05
16705,-8.57760079E-05
16706,-8.19790939E-05
16707,-8.50482168E-05
16708,-8.29283224E-05
16709,-8.38037384E-05
16710,-8.40251758E-05
16711,-8.78959023E-05
16712,-8.38775509E-05
16713,-9.05959629E-05
16714,-8.67252364E-05
16715,-8.49744043E-05
16716,-8.03020743E-05
16717,-8.19052814E-05
16718,-8.18314689E-05
16719,-8.31497598E-05
16720,-8.20529063E-05
16721,-7.73805763E-05
16722,-8.03020743E-05
16723,-8.77482774E-05
16724,-8.38775509E-05
16725,-8.84760684E-05
16726,-9.15451914E-05
16727,-8.85498809E-05
16728,-8.21267188E-05
16729,-7.65051603E-05
16730,-8.30021349E-05
16731,-7.56297443E-05
16732,-7.45328908E-05
16733,-7.65051603E-05
16734,-7.92790333E-05
16735,-8.09560529E-05
16736,-7.73067638E-05
16737,-7.82559923E-05
16738,-8.13251153E-05
16739,-7.18328302E-05
16740,-8.48267794E-05
16741,-7.83298048E-05
16742,-8.00806369E-05
16743,-7.92052208E-05
16744,-7.25606213E-05
16745,-7.35836623E-05
16746,-7.70853264E-05
16747,-7.34360373E-05
16748,-7.33622248E-05
16749,-7.35836623E-05
16750,-7.63575353E-05
16751,-7.84036173E-05
16752,-7.08836017E-05
16753,-6.59160218E-05
16754,-6.89113322E-05
16755,-7.16113928E-05
16756,-7.16852053E-05
16757,-7.35098498E-05
16758,-7.43852658E-05
16759,-7.89837834E-05
16760,-7.92052208E-05
16761,-7.62837228E-05
16762,-8.18314689E-05
16763,-7.45328908E-05
16764,-7.66527852E-05
16765,-7.16852053E-05
16766,-7.51868694E-05
16767,-7.95004708E-05
16768,-6.87637073E-05
16769,-7.33622248E-05
16770,-7.63575353E-05
16771,-8.03758868E-05
16772,-8.09560529E-05
16773,-7.94266583E-05
16774,-8.56283829E-05
16775,-7.90575959E-05
16776,-8.01544493E-05
16777,-8.19790939E-05
16778,-8.02282618E-05
16779,-7.93528458E-05
16780,-7.92790333E-05
16781,-8.49005919E-05
16782,-7.82559923E-05
16783,-7.44590783E-05
16784,-7.83298048E-05
16785,-7.92790333E-05
16786,-8.30021349E-05
16787,-7.81083674E-05
16788,-8.01544493E-05
16789,-8.51220293E-05
16790,-8.49005919E-05
16791,-8.20529063E-05
16792,-8.11774903E-05
16793,-8.58498204E-05
16794,-8.68728614E-05
16795,-8.87713184E-05
16796,-8.59236328E-05
16797,-8.77482774E-05
16798,-8.57021954E-05
16799,-8.57760079E-05
16800,-8.31497598E-05
16801,-8.39513634E-05
16802,-7.89837834E-05
16803,-8.39513634E-05
16804,-7.63575353E-05
16805,-8.03020743E-05
16806,-7.92790333E-05
16807,-8.67252364E-05
16808,-9.06697754E-05
16809,-8.19790939E-05
16810,-9.14713789E-05
16811,-8.78959023E-05
16812,-7.82559923E-05
16813,-7.72329513E-05
16814,-7.83298048E-05
16815,-7.54821193E-05
16816,-7.52606818E-05
16817,-7.47543282E-05
16818,-8.21267188E-05
16819,-7.83298048E-05
16820,-7.70853264E-05
16821,-7.54083068E-05
16822,-8.19790939E-05
16823,-7.73805763E-05
16824,-8.01544493E-05
16825,-8.12513028E-05
16826,-7.82559923E-05
16827,-7.63575353E-05
16828,-7.65051603E-05
16829,-7.46067033E-05
16830,-7.93528458E-05
16831,-7.43852658E-05
16832,-8.02282618E-05
16833,-7.35098498E-05
16834,-7.36574748E-05
16835,-7.26344338E-05
16836,-7.54821193E-05
16837,-7.16113928E-05
16838,-6.99343732E-05
16839,-6.96391233E-05
16840,-6.81097287E-05
16841,-7.33622248E-05
16842,-7.54821193E-05
16843,-7.37312872E-05
16844,-7.92052208E-05
16845,-7.46067033E-05
16846,-8.02282618E-05
16847,-7.52606818E-05
16848,-7.37312872E-05
16849,-7.35836623E-05
16850,-6.97129358E-05
16851,-7.26344338E-05
16852,-6.87637073E-05
16853,-6.67914378E-05
16854,-7.55559318E-05
16855,-8.49005919E-05
16856,-7.71591389E-05
16857,-8.02282618E-05
16858,-8.02282618E-05
16859,-7.74543888E-05
16860,-7.54083068E-05
16861,-7.73067638E-05
16862,-7.92052208E-05
16863,-7.93528458E-05
16864,-7.71591389E-05
16865,-8.48267794E-05
16866,-8.13251153E-05
16867,-8.18314689E-05
16868,-8.39513634E-05
16869,-8.09560529E-05
16870,-7.99330119E-05
16871,-8.40989883E-05
16872,-8.10298654E-05
16873,-8.86975059E-05
16874,-8.30021349E-05
16875,-7.94266583E-05
16876,-8.02282618E-05
16877,-8.22743438E-05
16878,-8.51958418E-05
16879,-8.97943593E-05
16880,-8.77482774E-05
16881,-9.06697754E-05
16882,-8.57760079E-05
16883,-8.67252364E-05
16884,-8.03020743E-05
16885,-8.12513028E-05
16886,-8.38037384E-05
16887,-8.02282618E-05
16888,-7.54083068E-05
16889,-7.93528458E-05
16890,-8.20529063E-05
16891,-8.85498809E-05
16892,-8.61450703E-05
16893,-8.38775509E-05
16894,-9.16190039E-05
16895,-8.56283829E-05
16896,-8.21267188E-05
16897,-7.56297443E-05
16898,-8.19052814E-05
16899,-7.26344338E-05
16900,-7.26344338E-05
16901,-7.51868694E-05
16902,-7.90575959E-05
16903,-7.93528458E-05
16904,-7.71591389E-05
16905,-7.74543888E-05
16906,-7.62837228E-05
16907,-7.44590783E-05
16908,-7.72329513E-05
16909,-7.63575353E-05
16910,-7.45328908E-05
16911,-7.36574748E-05
16912,-6.97129358E-05
16913,-7.38050997E-05
16914,-8.09560529E-05
16915,-7.37312872E-05
16916,-7.27820587E-05
16917,-7.51868694E-05
16918,-7.64313478E-05
16919,-7.35836623E-05
16920,-6.97129358E-05
16921,-7.27082463E-05
16922,-7.36574748E-05
16923,-6.97129358E-05
16924,-7.63575353E-05
16925,-7.25606213E-05
16926,-7.35098498E-05
16927,-7.72329513E-05
16928,-8.09560529E-05
16929,-7.91314084E-05
16930,-8.09560529E-05
16931,-7.63575353E-05
16932,-7.73067638E-05
16933,-6.78882913E-05
16934,-6.89851447E-05
16935,-7.81821798E-05
16936,-6.77406663E-05
16937,-7.05145393E-05
16938,-7.81083674E-05
16939,-7.63575353E-05
16940,-8.39513634E-05
16941,-7.72329513E-05
16942,-8.22005313E-05
16943,-8.10298654E-05
16944,-8.00806369E-05
16945,-7.46805157E-05
16946,-8.32235723E-05
16947,-8.19790939E-05
16948,-7.54821193E-05
16949,-8.49005919E-05
16950,-8.12513028E-05
16951,-8.10298654E-05
16952,-8.11036778E-05
16953,-8.09560529E-05
16954,-8.57760079E-05
16955,-7.92790333E-05
16956,-8.40251758E-05
16957,-8.31497598E-05
16958,-8.49005919E-05
16959,-8.48267794E-05
16960,-8.09560529E-05
16961,-8.20529063E-05
16962,-8.75268399E-05
16963,-8.89189433E-05
16964,-8.76744649E-05
16965,-9.25682324E-05
16966,-8.40989883E-05
16967,-8.67990489E-05
16968,-8.01544493E-05
16969,-8.68728614E-05
16970,-7.65789728E-05
16971,-8.08822404E-05
16972,-7.83298048E-05
16973,-7.81083674E-05
16974,-8.21267188E-05
16975,-8.77482774E-05
16976,-8.95729219E-05
16977,-8.50482168E-05
16978,-9.15451914E-05
16979,-8.69466738E-05
16980,-7.74543888E-05
16981,-7.15375803E-05
16982,-7.92052208E-05
16983,-7.73067638E-05
16984,-7.74543888E-05
16985,-7.92790333E-05
16986,-8.12513028E-05
16987,-7.62837228E-05
16988,-7.75282013E-05
16989,-8.12513028E-05
16990,-7.65051603E-05
16991,-7.52606818E-05
16992,-8.37299259E-05
16993,-7.91314084E-05
16994,-8.01544493E-05
16995,-7.36574748E-05
16996,-7.16852053E-05
16997,-7.45328908E-05
16998,-8.00806369E-05
16999,-7.37312872E-05
17000,-7.64313478E-05
17001,-9.25682324E-05
17002,-8.79697148E-05
17003,-8.87713184E-05
17004,-8.49005919E-05
17005,-8.51220293E-05
17006,-8.21267188E-05
17007,-7.62837228E-05
17008,-8.56283829E-05
17009,-8.69466738E-05
17010,-9.35174609E-05
17011,-9.23467949E-05
17012,-9.42452519E-05
17013,-9.15451914E-05
17014,-9.16190039E-05
17015,-8.97205469E-05
17016,-8.30759473E-05
17017,-9.06697754E-05
17018,-9.05959629E-05
17019,-9.06697754E-05
17020,-9.70191250E-05
17021,-8.70942988E-05
17022,-9.15451914E-05
17023,-8.94991094E-05
17024,-9.25682324E-05
17025,-9.43928769E-05
17026,-9.43190644E-05
17027,-9.99406230E-05
17028,-9.62913339E-05
17029,-9.16190039E-05
17030,-9.17666288E-05
17031,-9.15451914E-05
17032,-9.24944199E-05
17033,-9.90652070E-05
17034,-9.81897909E-05
17035,-9.81897909E-05
17036,-9.51944805E-05
17037,-1.01912892E-04
17038,-9.46881268E-05
17039,-9.32222110E-05
17040,-9.53421054E-05
17041,-9.04483379E-05
17042,-9.14713789E-05
17043,-8.78959023E-05
17044,-9.24206074E-05
17045,-9.16928164E-05
17046,-9.82636034E-05
17047,-9.62913339E-05
17048,-1.00162060E-04
17049,-1.05931244E-04
17050,-9.70929375E-05
17051,-9.05221504E-05
17052,-8.94991094E-05
17053,-9.04483379E-05
17054,-8.20529063E-05
17055,-8.86236934E-05
17056,-9.16190039E-05
17057,-9.35912734E-05
17058,-9.13975664E-05
17059,-9.05959629E-05
17060,-8.68728614E-05
17061,-8.75268399E-05
17062,-8.58498204E-05
17063,-8.96467344E-05
17064,-9.42452519E-05
17065,-8.78220899E-05
17066,-8.22005313E-05
17067,-8.40989883E-05
17068,-8.51958418E-05
17069,-9.15451914E-05
17070,-9.16928164E-05
17071,-8.47529669E-05
17072,-8.97205469E-05
17073,-8.03020743E-05
17074,-8.67252364E-05
17075,-8.30021349E-05
17076,-8.29283224E-05
17077,-8.29283224E-05
17078,-8.30759473E-05
17079,-8.02282618E-05
17080,-8.39513634E-05
17081,-8.70204863E-05
17082,-8.49744043E-05
17083,-8.60712578E-05
17084,-9.05221504E-05
17085,-8.96467344E-05
17086,-8.88451308E-05
17087,-8.78220899E-05
17088,-8.12513028E-05
17089,-8.40251758E-05
17090,-7.74543888E-05
17091,-7.70853264E-05
17092,-8.48267794E-05
17093,-9.16928164E-05
17094,-9.23467949E-05
17095,-8.41728008E-05
17096,-9.13237540E-05
17097,-8.86975059E-05
17098,-9.08174003E-05
17099,-8.77482774E-05
17100,-9.14713789E-05
17101,-8.67990489E-05
17102,-8.86975059E-05
17103,-9.03745254E-05
17104,-9.25682324E-05
17105,-8.03758868E-05
17106,-9.35912734E-05
17107,-9.14713789E-05
17108,-9.32222110E-05
17109,-9.81897909E-05
17110,-8.97205469E-05
17111,-9.43190644E-05
17112,-9.14713789E-05
17113,-9.45405019E-05
17114,-9.05221504E-05
17115,-9.54897304E-05
17116,-9.07435879E-05
17117,-9.60698965E-05
17118,-9.08912128E-05
17119,-9.44666894E-05
17120,-9.70929375E-05
17121,-9.84112284E-05
17122,-9.34436484E-05
17123,-9.43928769E-05
17124,-9.91390194E-05
17125,-8.78220899E-05
17126,-8.76744649E-05
17127,-9.08174003E-05
17128,-8.86236934E-05
17129,-8.97205469E-05
17130,-9.83374159E-05
17131,-9.81897909E-05
17132,-9.98668105E-05
17133,-9.83374159E-05
17134,-9.81897909E-05
17135,-9.13975664E-05
17136,-8.78959023E-05
17137,-8.67990489E-05
17138,-8.58498204E-05
17139,-8.60712578E-05
17140,-9.53421054E-05
17141,-9.16190039E-05
17142,-8.86236934E-05
17143,-9.08174003E-05
17144,-8.22005313E-05
17145,-9.17666288E-05
17146,-9.03745254E-05
17147,-9.15451914E-05
17148,-9.24206074E-05
17149,-9.16928164E-05
17150,-8.48267794E-05
17151,-8.47529669E-05
17152,-9.04483379E-05
17153,-8.75268399E-05
17154,-8.49744043E-05
17155,-8.30759473E-05
17156,-8.76006524E-05
17157,-8.95729219E-05
17158,-8.68728614E-05
17159,-8.29283224E-05
17160,-8.20529063E-05
17161,-8.30021349E-05
17162,-8.12513028E-05
17163,-8.11774903E-05
17164,-8.40251758E-05
17165,-9.13237540E-05
17166,-8.94991094E-05
17167,-8.30759473E-05
17168,-9.51206680E-05
17169,-8.61450703E-05
17170,-8.78959023E-05
17171,-8.77482774E-05
17172,-7.71591389E-05
17173,-7.83298048E-05
17174,-7.63575353E-05
17175,-7.93528458E-05
17176,-8.29283224E-05
17177,-8.87713184E-05
17178,-9.14713789E-05
17179,-8.96467344E-05
17180,-9.51944805E-05
17181,-9.15451914E-05
17182,-8.96467344E-05
17183,-8.19790939E-05
17184,-8.97943593E-05
17185,-8.78220899E-05
17186,-8.87713184E-05
17187,-9.04483379E-05
17188,-9.43928769E-05
17189,-9.04483379E-05
17190,-9.07435879E-05
17191,-9.23467949E-05
17192,-9.25682324E-05
17193,-9.43928769E-05
17194,-9.35912734E-05
17195,-9.72405624E-05
17196,-9.34436484E-05
17197,-9.70929375E-05
17198,-9.63651464E-05
17199,-9.44666894E-05
17200,-9.32960234E-05
17201,-9.52682929E-05
17202,-1.00162060E-04
17203,-9.73143749E-05
17204,-9.44666894E-05
17205,-9.33698359E-05
17206,-9.35174609E-05
17207,-8.86236934E-05
17208,-9.52682929E-05
17209,-9.34436484E-05
17210,-8.87713184E-05
17211,-8.76744649E-05
17212,-9.26420449E-05
17213,-9.42452519E-05
17214,-9.73143749E-05
17215,-9.42452519E-05
17216,-1.02060517E-04
17217,-1.02788308E-04
17218,-9.81897909E-05
17219,-8.77482774E-05
17220,-9.06697754E-05
17221,-8.67990489E-05
17222,-8.84760684E-05
17223,-8.77482774E-05
17224,-8.86236934E-05
17225,-9.16928164E-05
17226,-8.76744649E-05
17227,-8.65776114E-05
17228,-8.77482774E-05
17229,-9.05959629E-05
17230,-8.59974453E-05
17231,-9.54897304E-05
17232,-8.67990489E-05
17233,-8.97205469E-05
17234,-8.78220899E-05
17235,-8.86975059E-05
17236,-8.76006524E-05
17237,-8.68728614E-05
17238,-8.89189433E-05
17239,-9.05959629E-05
17240,-8.50482168E-05
17241,-8.76006524E-05
17242,-8.30021349E-05
17243,-8.50482168E-05
17244,-8.09560529E-05
17245,-8.67252364E-05
17246,-8.56283829E-05
17247,-8.30021349E-05
17248,-8.67252364E-05
17249,-8.40989883E-05
17250,-8.76744649E-05
17251,-8.67990489E-05
17252,-9.15451914E-05
17253,-9.23467949E-05
17254,-9.08174003E-05
17255,-9.14713789E-05
17256,-7.73067638E-05
17257,-7.92052208E-05
17258,-8.58498204E-05
17259,-7.85512422E-05
17260,-8.11036778E-05
17261,-8.76744649E-05
17262,-9.06697754E-05
17263,-8.58498204E-05
17264,-9.72405624E-05
17265,-8.97943593E-05
17266,-8.79697148E-05
17267,-8.66514239E-05
17268,-8.87713184E-05
17269,-9.33698359E-05
17270,-9.34436484E-05
17271,-9.15451914E-05
17272,-9.54159179E-05
17273,-8.94252969E-05
17274,-9.34436484E-05
17275,-9.14713789E-05
17276,-9.07435879E-05
17277,-9.81897909E-05
17278,-9.52682929E-05
17279,-9.25682324E-05
17280,-9.63651464E-05
17281,-9.53421054E-05
17282,-9.17666288E-05
17283,-9.15451914E-05
17284,-9.53421054E-05
17285,-1.00235873E-04
17286,-9.53421054E-05
17287,-9.90652070E-05
17288,-9.54897304E-05
17289,-9.34436484E-05
17290,-9.63651464E-05
17291,-9.62913339E-05
17292,-9.17666288E-05
17293,-9.03745254E-05
17294,-9.43190644E-05
17295,-9.04483379E-05
17296,-9.05959629E-05
17297,-9.24944199E-05
17298,-1.01111289E-04
17299,-9.37388983E-05
17300,-1.02714496E-04
17301,-1.00014435E-04
17302,-9.54159179E-05
17303,-8.75268399E-05
17304,-8.97205469E-05
17305,-8.88451308E-05
17306,-8.40989883E-05
17307,-8.59236328E-05
17308,-8.86236934E-05
17309,-8.86236934E-05
17310,-8.70204863E-05
17311,-8.86975059E-05
17312,-8.51220293E-05
17313,-8.78220899E-05
17314,-8.49005919E-05
17315,-9.24944199E-05
17316,-9.16190039E-05
17317,-8.40989883E-05
17318,-8.50482168E-05
17319,-9.14713789E-05
17320,-8.67252364E-05
17321,-8.96467344E-05
17322,-8.78220899E-05
17323,-8.40251758E-05
17324,-8.59236328E-05
17325,-8.68728614E-05
17326,-8.39513634E-05
17327,-8.58498204E-05
17328,-8.20529063E-05
17329,-8.38775509E-05
17330,-8.59974453E-05
17331,-8.40989883E-05
17332,-7.82559923E-05
17333,-8.59974453E-05
17334,-8.49005919E-05
17335,-8.79697148E-05
17336,-9.24206074E-05
17337,-8.88451308E-05
17338,-9.07435879E-05
17339,-8.38775509E-05
17340,-8.11036778E-05
17341,-8.30759473E-05
17342,-8.02282618E-05
17343,-7.75282013E-05
17344,-8.29283224E-05
17345,-9.08174003E-05
17346,-8.94991094E-05
17347,-8.84760684E-05
17348,-9.43928769E-05
17349,-9.33698359E-05
17350,-8.69466738E-05
17351,-8.87713184E-05
17352,-8.50482168E-05
17353,-8.78220899E-05
17354,-9.43190644E-05
17355,-8.67990489E-05
17356,-9.71667499E-05
17357,-8.29283224E-05
17358,-9.24944199E-05
17359,-9.16928164E-05
17360,-9.43190644E-05
17361,-9.34436484E-05
17362,-9.35174609E-05
17363,-9.62913339E-05
17364,-9.44666894E-05
17365,-9.72405624E-05
17366,-9.24944199E-05
17367,-9.24944199E-05
17368,-9.73881874E-05
17369,-9.89913945E-05
17370,-1.00014435E-04
17371,-1.03157371E-04
17372,-9.62175214E-05
17373,-9.79683535E-05
17374,-9.62913339E-05
17375,-9.43928769E-05
17376,-9.52682929E-05
17377,-9.16190039E-05
17378,-9.43190644E-05
17379,-8.77482774E-05
17380,-9.16928164E-05
17381,-9.44666894E-05
17382,-9.98668105E-05
17383,-9.51944805E-05
17384,-1.02862121E-04
17385,-9.99406230E-05
17386,-9.44666894E-05
17387,-8.67252364E-05
17388,-8.78959023E-05
17389,-8.86975059E-05
17390,-8.76006524E-05
17391,-8.88451308E-05
17392,-9.04483379E-05
17393,-8.78220899E-05
17394,-8.78220899E-05
17395,-8.97943593E-05
17396,-8.86975059E-05
17397,-8.97943593E-05
17398,-8.58498204E-05
17399,-9.15451914E-05
17400,-8.76744649E-05
17401,-9.16190039E-05
17402,-8.77482774E-05
17403,-8.59236328E-05
17404,-8.87713184E-05
17405,-8.67990489E-05
17406,-8.69466738E-05
17407,-8.11774903E-05
17408,-8.69466738E-05
17409,-8.57760079E-05
17410,-8.67252364E-05
17411,-8.39513634E-05
17412,-8.30021349E-05
17413,-8.29283224E-05
17414,-8.49744043E-05
17415,-8.67990489E-05
17416,-8.03020743E-05
17417,-8.61450703E-05
17418,-8.68728614E-05
17419,-8.29283224E-05
17420,-8.49744043E-05
17421,-8.97205469E-05
17422,-8.96467344E-05
17423,-8.86975059E-05
17424,-8.39513634E-05
17425,-8.38037384E-05
17426,-8.19790939E-05
17427,-7.99330119E-05
17428,-8.57021954E-05
17429,-9.07435879E-05
17430,-9.05959629E-05
17431,-8.68728614E-05
17432,-9.07435879E-05
17433,-9.33698359E-05
17434,-9.05221504E-05
17435,-8.78220899E-05
17436,-8.95729219E-05
17437,-9.05959629E-05
17438,-8.96467344E-05
17439,-8.59974453E-05
17440,-9.35174609E-05
17441,-8.77482774E-05
17442,-9.43928769E-05
17443,-9.33698359E-05
17444,-9.52682929E-05
17445,-9.35174609E-05
17446,-9.43190644E-05
17447,-9.33698359E-05
17448,-9.62913339E-05
17449,-9.26420449E-05
17450,-9.34436484E-05
17451,-9.42452519E-05
17452,-1.00014435E-04
17453,-9.79683535E-05
17454,-1.06585223E-04
17455,-1.00088248E-04
17456,-9.62175214E-05
17457,-9.73143749E-05
17458,-9.80421660E-05
17459,-9.25682324E-05
17460,-9.82636034E-05
17461,-9.35174609E-05
17462,-8.94991094E-05
17463,-9.05959629E-05
17464,-8.96467344E-05
17465,-9.61437090E-05
17466,-1.03083558E-04
17467,-9.26420449E-05
17468,-9.98668105E-05
17469,-1.00014435E-04
17470,-9.70929375E-05
17471,-8.67990489E-05
17472,-8.58498204E-05
17473,-8.51220293E-05
17474,-8.50482168E-05
17475,-8.76744649E-05
17476,-8.99419843E-05
17477,-9.15451914E-05
17478,-9.24944199E-05
17479,-9.32960234E-05
17480,-8.59236328E-05
17481,-8.79697148E-05
17482,-8.30759473E-05
17483,-9.25682324E-05
17484,-9.06697754E-05
17485,-8.77482774E-05
17486,-8.59974453E-05
17487,-8.59236328E-05
17488,-8.86236934E-05
17489,-8.97205469E-05
17490,-8.59236328E-05
17491,-8.67990489E-05
17492,-8.39513634E-05
17493,-8.87713184E-05
17494,-8.39513634E-05
17495,-8.09560529E-05
17496,-8.69466738E-05
17497,-8.13251153E-05
17498,-8.39513634E-05
17499,-8.46791544E-05
17500,-8.22005313E-05
17501,-8.32235723E-05
17502,-8.49744043E-05
17503,-8.48267794E-05
17504,-8.76744649E-05
17505,-8.58498204E-05
17506,-9.05959629E-05
17507,-8.69466738E-05
17508,-8.40251758E-05
17509,-8.21267188E-05
17510,-8.11036778E-05
17511,-7.54821193E-05
17512,-8.28545099E-05
17513,-8.99419843E-05
17514,-8.86975059E-05
17515,-8.76744649E-05
17516,-9.16190039E-05
17517,-9.15451914E-05
17518,-8.88451308E-05
17519,-8.58498204E-05
17520,-9.04483379E-05
17521,-8.96467344E-05
17522,-8.86236934E-05
17523,-8.97943593E-05
17524,-9.33698359E-05
17525,-8.76744649E-05
17526,-9.52682929E-05
17527,-9.22729825E-05
17528,-9.24944199E-05
17529,-9.71667499E-05
17530,-9.16190039E-05
17531,-1.01037476E-04
17532,-9.54159179E-05
17533,-9.73143749E-05
17534,-9.73881874E-05
17535,-9.34436484E-05
17536,-9.79683535E-05
17537,-1.00889851E-04
17538,-9.72405624E-05
17539,-9.63651464E-05
17540,-9.52682929E-05
17541,-9.62175214E-05
17542,-9.80421660E-05
17543,-9.61437090E-05
17544,-9.14713789E-05
17545,-9.46143144E-05
17546,-9.24944199E-05
17547,-9.04483379E-05
17548,-8.97943593E-05
17549,-9.53421054E-05
17550,-9.72405624E-05
17551,-9.82636034E-05
17552,-9.81159784E-05
17553,-1.03885162E-04
17554,-9.89175820E-05
17555,-8.60712578E-05
17556,-8.41728008E-05
17557,-8.79697148E-05
17558,-8.58498204E-05
17559,-8.97205469E-05
17560,-9.06697754E-05
17561,-9.15451914E-05
17562,-9.05959629E-05
17563,-8.40251758E-05
17564,-9.05959629E-05
17565,-8.78220899E-05
17566,-7.92052208E-05
17567,-9.43928769E-05
17568,-8.87713184E-05
17569,-8.70204863E-05
17570,-8.40989883E-05
17571,-9.07435879E-05
17572,-8.30759473E-05
17573,-8.94991094E-05
17574,-8.59974453E-05
17575,-8.84760684E-05
17576,-8.40251758E-05
17577,-8.87713184E-05
17578,-8.66514239E-05
17579,-8.66514239E-05
17580,-8.11774903E-05
17581,-8.19790939E-05
17582,-8.12513028E-05
17583,-8.01544493E-05
17584,-7.93528458E-05
17585,-8.67252364E-05
17586,-8.58498204E-05
17587,-8.96467344E-05
17588,-8.59236328E-05
17589,-8.87713184E-05
17590,-9.06697754E-05
17591,-8.87713184E-05
17592,-8.49005919E-05
17593,-8.60712578E-05
17594,-8.02282618E-05
17595,-7.56297443E-05
17596,-8.20529063E-05
17597,-8.67990489E-05
17598,-9.32222110E-05
17599,-8.69466738E-05
17600,-9.62175214E-05
17601,-9.24206074E-05
17602,-9.13975664E-05
17603,-8.86236934E-05
17604,-8.49744043E-05
17605,-8.78959023E-05
17606,-9.24944199E-05
17607,-8.96467344E-05
17608,-9.16928164E-05
17609,-8.51220293E-05
17610,-8.97205469E-05
17611,-9.34436484E-05
17612,-9.16190039E-05
17613,-9.33698359E-05
17614,-9.81159784E-05
17615,-9.27158573E-05
17616,-9.43928769E-05
17617,-9.60698965E-05
17618,-9.45405019E-05
17619,-9.27158573E-05
17620,-9.63651464E-05
17621,-1.00963664E-04
17622,-9.83374159E-05
17623,-9.46143144E-05
17624,-9.83374159E-05
17625,-9.51944805E-05
17626,-9.73143749E-05
17627,-9.25682324E-05
17628,-9.24206074E-05
17629,-8.89927558E-05
17630,-9.23467949E-05
17631,-8.86975059E-05
17632,-8.38775509E-05
17633,-8.68728614E-05
17634,-9.73881874E-05
17635,-9.26420449E-05
17636,-9.92866444E-05
17637,-1.03885162E-04
17638,-9.71667499E-05
17639,-8.87713184E-05
17640,-8.49744043E-05
17641,-8.84760684E-05
17642,-8.76006524E-05
17643,-8.58498204E-05
17644,-9.53421054E-05
17645,-9.07435879E-05
17646,-8.95729219E-05
17647,-8.60712578E-05
17648,-8.68728614E-05
17649,-8.78959023E-05
17650,-8.68728614E-05
17651,-9.52682929E-05
17652,-8.87713184E-05
17653,-8.67252364E-05
17654,-8.49744043E-05
17655,-8.41728008E-05
17656,-9.17666288E-05
17657,-8.97943593E-05
17658,-8.84760684E-05
17659,-9.05221504E-05
17660,-8.49005919E-05
17661,-8.78959023E-05
17662,-8.38775509E-05
17663,-8.31497598E-05
17664,-8.22005313E-05
17665,-8.11774903E-05
